case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,768348,测试所有功能,重庆市|重庆市|北碚区|碚金路|,Meizu  M040,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7.1A,分享视频到qq空间时发生闪退现象,"打开app,视频页某条视频右下角的分享按钮，点击屏幕下方的qq空间，软件发生闪退现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12105537_d5922ad3-f20d-4b76-be85-4898cd6c2493.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12105536_5331a9e9-ec44-40a0-8d61-f22ddc6cd34e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12105535_b2cbdbd6-0a62-46cb-a1aa-42fd9264389b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12105534_9bb6b008-5685-4dfd-9667-8940654b4698.jpg""]",未知,P0,审核不通过,2016-02-26 01:28:08,,3
0,768348,测试所有功能,重庆市|重庆市|北碚区|碚金路|,Meizu  M040,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7.1A,为什么没有评论功能，功能缺失啊,段子、真相、视频都没有评论功能，神评论情何以堪,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12105537_d5922ad3-f20d-4b76-be85-4898cd6c2493.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12105536_5331a9e9-ec44-40a0-8d61-f22ddc6cd34e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12105535_b2cbdbd6-0a62-46cb-a1aa-42fd9264389b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12105534_9bb6b008-5685-4dfd-9667-8940654b4698.jpg""]",未知,P0,审核不通过,2016-02-26 01:28:40,,24
0,1035237,测试所有功能,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,打开app使用约三分钟，或五分钟，闪退。多次。,打开app使用约三分钟，段子，真相，视频正常，闪退。机型：红米2a。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124125_2909e260-8fd4-4e95-b6aa-82309dc1a7e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124124_2847beb8-5858-44b0-988f-deea206146d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124123_6b2bddcd-5a8e-4c3f-aab5-4af566749554.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124122_1913a0c5-ddaf-4fc6-9b2c-9fb1f51cf0eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124121_d1355abd-34f3-4d9d-878d-f044ccf7ae8e.jpg""]",未知,P0,审核不通过,2016-02-26 01:38:41,,3
0,1035237,测试所有功能,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击 “更多-意见反馈-feedback-contact info”每次都会闪退。,每次点击 “更多-意见反馈-feedback-contact info”都会闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124125_2909e260-8fd4-4e95-b6aa-82309dc1a7e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124124_2847beb8-5858-44b0-988f-deea206146d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124123_6b2bddcd-5a8e-4c3f-aab5-4af566749554.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124122_1913a0c5-ddaf-4fc6-9b2c-9fb1f51cf0eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124121_d1355abd-34f3-4d9d-878d-f044ccf7ae8e.jpg""]",未知,P0,审核通过,2016-02-26 01:38:55,,13
0,1035237,测试所有功能,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,“更多-意见反馈-feedback-contact info”不是国人常用的联系方式。,“更多-意见反馈-feedback-contact info”不是国人常用的联系方式。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124125_2909e260-8fd4-4e95-b6aa-82309dc1a7e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124124_2847beb8-5858-44b0-988f-deea206146d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124123_6b2bddcd-5a8e-4c3f-aab5-4af566749554.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124122_1913a0c5-ddaf-4fc6-9b2c-9fb1f51cf0eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12124121_d1355abd-34f3-4d9d-878d-f044ccf7ae8e.jpg""]",未知,P0,审核通过,2016-02-26 01:39:00,,13
0,1866231,测试所有功能,北京市|北京市|朝阳区|null|null,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,在有sim卡的手机上分享段子，显示无卡,"1.阅读段子
2.点击分享
3.选择短信
4.显示无卡（有正常sim卡）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159119_f6c51777-6550-4659-a9ef-4ca3056ca851.jpg""]",未知,P0,审核通过,2016-02-26 01:44:39,,28
0,1997078,测试所有功能,山东省|青岛市|李沧区|青山路|678-1,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 点开段子，选中一个段子，点赞，下面弹出提示没有获得数据。如截图所示。,"打开app 点开段子，选中一个段子，点赞，下面弹出提示没有获得数据。如截图所示。
手机红米2 系统安卓4.4.4","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12189903_13e8bd41-fbdf-40c5-af5d-8e4368a46ef6.jpg""]",未知,P0,审核通过,2016-02-26 11:39:01,,18
0,2386105,测试所有功能,广东省|深圳市|南山区|深南大道|9998,samsung  GT-I9500,Android 4.2.2,WIFI,unknown,JDQ39.I9500ZCUBMH1,首次进入视频界面，出现黑屏，中间有加载提示“initiallizing decoders”（大概是这个），一段时间后超时crash,"1.首次进入app
2.点击进入视频界面：黑屏，中间中间有加载提示“initiallizing decoders”（大概是这个），一段时间后超时crash，提示“每日爆笑精选已停止）
crash时间：2016.2.22 17点45分左右
手机：三星s4","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12276037_bf8ef45d-23e6-4333-942c-6a220208594b.jpg""]",未知,P0,审核通过,2016-02-26 10:58:08,,24
0,2386105,测试所有功能,广东省|深圳市|南山区|深南大道|9998,samsung  GT-I9500,Android 4.2.2,WIFI,unknown,JDQ39.I9500ZCUBMH1,全屏播放搞笑视频，手机锁屏后，声音不停止,"1.进入视频界面，任意播放一个视频
2.视频播放过程中利用物理键锁屏
3.锁屏后发现视频没有停止播放，声音继续","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12276037_bf8ef45d-23e6-4333-942c-6a220208594b.jpg""]",未知,P0,审核通过,2016-02-26 11:03:29,,21
0,2590458,测试所有功能,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,真相栏目gif图片无法加载，加载完成为静态图。,打开－真相－找到gif图点播放按键－显示为静态图。安卓6.0，华为4x，wifi，3g,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102052_9905e791-c1b2-472a-81fe-6bb2f6c600ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102050_c4e3b393-e898-4b2a-a10d-93845d09e453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102049_93e54ca2-7447-4ca1-925e-6e26310c4522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102048_4d9e401f-f777-4c6c-b938-8abd84cad878.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102046_511adeb7-8dd5-44ca-8868-490b590a583f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102045_474e8e52-9221-4822-aae7-d5e553c4d2ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102044_f9f024f4-cc85-4722-8b58-72409ce1a537.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102043_defc2082-ab67-4110-8daf-002571ae53ba.jpg""]",未知,P0,审核通过,2016-02-26 01:26:44,,10
0,2590458,测试所有功能,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,分享到qq空间，软件闪退。,"打开－段子－分享按键－qq空间。软件闪退。
安卓6.0，华为4x，wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102052_9905e791-c1b2-472a-81fe-6bb2f6c600ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102050_c4e3b393-e898-4b2a-a10d-93845d09e453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102049_93e54ca2-7447-4ca1-925e-6e26310c4522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102048_4d9e401f-f777-4c6c-b938-8abd84cad878.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102046_511adeb7-8dd5-44ca-8868-490b590a583f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102045_474e8e52-9221-4822-aae7-d5e553c4d2ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102044_f9f024f4-cc85-4722-8b58-72409ce1a537.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102043_defc2082-ab67-4110-8daf-002571ae53ba.jpg""]",未知,P0,审核通过,2016-02-23 20:37:05,,22
0,2590458,测试所有功能,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,在我的收藏里面播放视频没有暂停或者停止等控制按键。,"收藏好视频后－更多－我的收藏－播放里面的视频。没有暂停或者停止等控制按键。
安卓6.0，华为4x，wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102052_9905e791-c1b2-472a-81fe-6bb2f6c600ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102050_c4e3b393-e898-4b2a-a10d-93845d09e453.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102049_93e54ca2-7447-4ca1-925e-6e26310c4522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102048_4d9e401f-f777-4c6c-b938-8abd84cad878.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102046_511adeb7-8dd5-44ca-8868-490b590a583f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102045_474e8e52-9221-4822-aae7-d5e553c4d2ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102044_f9f024f4-cc85-4722-8b58-72409ce1a537.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12102043_defc2082-ab67-4110-8daf-002571ae53ba.jpg""]",未知,P0,审核通过,2016-02-26 11:38:44,,29
