case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,760595,BCHMS传输设备实时监控系统,河北省|邯郸市|邯山区|五仓路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,点击数据统计中的查看按钮没有反应,点击书及统计连接后，计入数据统计，然后填写信息后点击查看。没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778344_820189bc-ee1c-4a1e-926c-12f8897d5c67.jpg""]",未知,P0,审核通过,2015-12-29 17:27:36,,5
0,768348,BCHMS传输设备实时监控系统,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,数据统计中某时段设备的数据，点击查看没有反应,"打开app,点击数据统计，选择设备和参数，调整时间，点击查看，没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778447_047781bb-dd1f-4659-98b8-effca7eea7e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778446_25896b6f-9eab-4a1c-86e6-9f72e8f51cba.jpg""]",未知,P0,审核通过,2015-12-29 17:27:46,,5
0,772212,BCHMS传输设备实时监控系统,广东省|广州市|海珠区|南约新街|南3巷-2号,Haier  HT-I860,Android 4.2.1,WIFI,无SIM卡,HT-I860-H01-S02-CMCC,启动应用，联网加载时，出现程序已经停止运行的提示。,启动应用，联网加载时，出现程序已经停止运行的提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785098_f4ca32af-44c1-48c6-b3ab-32f09daf817b.jpg""]",未知,P0,审核通过,2015-12-29 17:31:39,,3
0,779468,BCHMS传输设备实时监控系统,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，就有一个加载的圆圈一直再转，然后就会提示服务器异常，但是加载的圆圈还是再转着,打开app，就有一个加载的圆圈一直再转，然后就会提示服务器异常，但是加载的圆圈还是再转着,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8783125_b0d82be2-cd8a-42ad-b59a-be04c6ab45a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8783124_310ec3c9-1096-4a9c-bb2d-69f3adfdacc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8783123_d7b2be9f-81af-42bf-9bf5-268c81967ddd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8783122_3aab4667-3bea-4f64-9fb8-051952a01ef5.jpg""]",未知,P0,审核通过,2015-12-29 17:31:11,,15
0,779468,BCHMS传输设备实时监控系统,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点左侧的把菜单列表显示出来，然后无论点哪个菜单，都会导致app挂掉,打开app，点左侧的把菜单列表显示出来，然后无论点哪个菜单，都会导致app挂掉,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8783125_b0d82be2-cd8a-42ad-b59a-be04c6ab45a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8783124_310ec3c9-1096-4a9c-bb2d-69f3adfdacc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8783123_d7b2be9f-81af-42bf-9bf5-268c81967ddd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8783122_3aab4667-3bea-4f64-9fb8-051952a01ef5.jpg""]",未知,P0,审核通过,2015-12-29 17:31:14,,21
0,851370,BCHMS传输设备实时监控系统,四川省|南充市|南部县|S101|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,屏幕界面左侧拉出菜单，字是白色的，很难看清楚,屏幕界面左侧拉出菜单，字是白色的，很难看清楚。测试环境：红米手机 wifi！,[],未知,P0,审核不通过,2015-12-29 17:31:31,,21
0,1210855,BCHMS传输设备实时监控系统,上海市|上海市|松江区|茜浦路|431号,Huawei  H60-L02,Android 4.4.2,WIFI,中国联通,H60-L02V100R001CHNC00B317,"登录软件，进入界面
点击健康管理和plc切换不了","登录软件，进入界面，点击健康管理和plc这两个界面转换不了
点击进入也没有数据",[],未知,P0,审核不通过,2015-12-29 17:25:44,,18
0,1313097,BCHMS传输设备实时监控系统,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,在我的设备界面，点击plc-5、6进入后再返回页面未勾选plc-5、6一栏,"1.进入我的设备界面，点击plc-5、6进入该页面
2.在plc-5、6页面点击左上角的返回按钮

预期结果：返回到我的设备页面，plc-5、6一栏应呈现选中状态
实际结果：返回到我的设备页面，plc-5、6一栏未呈现选中状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8789340_77da9467-6df8-4b50-a772-9e63fa675aa0.jpg""]",未知,P0,审核通过,2015-12-29 17:35:01,,20
0,1318596,BCHMS传输设备实时监控系统,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,左侧健康评估打开会停止运行,"1.安装并打开软件
2.打开左侧功能栏，选择“健康评估”
打开后系统会报“已停止”并强行退出
手机 samsung s4 i9500 安卓4.4.2  wifi网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782447_04800f64-9a9c-4ef7-bd51-f1a2784901c1.jpg""]",未知,P0,审核通过,2015-12-29 17:30:55,,3
0,1619566,BCHMS传输设备实时监控系统,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,数据重影数据重影数据重影数据重影数据重影,数据重影数据重影数据重影数据重影数据重影 数据重影数据重影数据重影数据重影数据重影 华为 畅玩 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8791150_e544b8ac-ded1-479c-9260-dfab9c95e38f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8791149_7725f5fd-90a0-4612-9ab0-ffe7768c3437.jpg""]",未知,P0,审核不通过,2015-12-29 17:35:10,,17
0,1684398,BCHMS传输设备实时监控系统,重庆市|重庆市|渝北区|锦湖路|80号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,无法登陆到软件首页以及无法打开,机型：小米2s  在软件以及网络都正常下，登陆过程中显示网络无法连接重新注册后发现注册名和密码不整齐，多次尝试无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8784661_4dcfe946-6d41-486a-ac86-0552aae864b8.jpg""]",未知,P0,审核通过,2015-12-29 17:31:22,,12
0,1997078,BCHMS传输设备实时监控系统,山东省|青岛市|李沧区|台柳路|687-2号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置里 选择刷新频率，设置刷新频率为3s，点击确定。再次点击刷新频率，之前设置好的值并未被勾选，无法得知当前设置的刷新频率。,设置里 选择刷新频率，设置刷新频率为3s，点击确定。再次点击刷新频率，之前设置好的值并未被勾选，无法得知当前设置的刷新频率。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779875_7758b1fe-55dc-4dd4-936d-152f709c1cf1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8779873_2107b002-b283-4113-a64d-106df8c53595.jpg""]",未知,P0,审核不通过,2015-12-29 17:28:18,,10
0,2005577,BCHMS传输设备实时监控系统,辽宁|铁岭,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,没有介绍，不知道这个是做什么用的,缺乏介绍说明，不知道这个是做什么用的，建议在进入系统前加入一些指导说明,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857050_c1ac7933-a425-4c86-a12e-a57f6b1c6250.jpg""]",未知,P0,审核不通过,2015-12-30 14:33:30,,9
0,2059358,BCHMS传输设备实时监控系统,浙江省|宁波市|江东区|锦苑东巷|,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,没有登陆的选项，测试帐号找不到输入的地方,没有登陆的选项，测试帐号找不到输入的地方，酷派9150，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8768813_5020e70c-64e5-4d77-a404-ebfcece3f520.jpg""]",未知,P0,审核不通过,2015-12-29 17:24:41,,4
0,2147581,BCHMS传输设备实时监控系统,重庆市|重庆市|渝北区|锦湖路|68号,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,无SIM卡,C8813V100R001C92B175,打开软件过程中，出现多次闪退,机型：小米2s  在打开软件过程中，一打开软件就闪退现象，多次进入也是出现闪退，卸载后也是闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786020_cd622881-b36d-4303-9c31-c9f740107d3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8786019_067ec425-acdd-421c-bc8f-032ef792cf26.jpg""]",未知,P0,审核通过,2015-12-29 17:33:17,,13
0,2255459,BCHMS传输设备实时监控系统,广东省|韶关市|乐昌市|群众路|8,Coolpad  Coolpad 7620L,Android 4.3,mobile HSPA+,中国联通,4.3.048.P0.141226.7620L,异常通缉，设备任选其一，参数三个中任选其一，点击查看后，下方只有文字标注，而没有数据表格展示。,异常通缉，设备任选其一，参数三个中任选其一，点击查看后，下方只有文字标注，而没有数据表格展示。,[],未知,P0,审核不通过,2015-12-30 10:03:05,,14
0,2315241,BCHMS传输设备实时监控系统,辽宁省|大连市|甘井子区|红凌路|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.5.12.28 daily,进入软件后，无法刷新数据,"进入软件后，无法刷新数据
手机型号：mx4  手机系统：安卓5.1
bug复现率：100%","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782966_2fc50071-492f-4843-923c-f43df58cc72a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782965_7118d358-0297-45e2-8870-100d2f3f8ba4.jpg""]",未知,P0,审核通过,2015-12-29 17:31:02,,0
