case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,高朋零钱夺宝V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点零钱夺宝，点买100返100滑动屏幕，点击后白屏看不到相关内容。,进入软件，点零钱夺宝，点买100返100滑动屏幕，点击后白屏看不到相关内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752111_Screenshot_2016-06-12-22-32-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752112_IMG_20160612_223531.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,11
0,14867488,高朋零钱夺宝V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点零钱夺宝，点中间部位新奥迪q5和其他汽车按钮，都跳转苹果手机界面。,进入软件，登陆帐号，点零钱夺宝，点中间部位新奥迪q5和其他汽车按钮，都跳转苹果手机界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752147_Screenshot_2016-06-12-23-21-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752151_Screenshot_2016-06-12-23-26-02.png""]",未知,P0,审核不通过,2016-06-13 18:05:00,,7
0,14940938,高朋零钱夺宝V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录注册界面，输入验证码后，点击登录，提示未登录，无法登录。,1 登录注册界面，输入验证码后，点击登录，提示未登录，无法登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28767349_8E14A68F9928A8B2BD6F8603347536AF.JPG""]",未知,P0,审核通过,2016-06-16 10:00:03,,4
0,14940938,高朋零钱夺宝V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 购物车→去结算→微信支付，立即支付，点击后无反应，不能调出微信支付界面。,2 购物车→去结算→微信支付，立即支付，点击后无反应，不能调出微信支付界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28767389_42215D24E72717A80F61D8D7C2726AE4.JPG""]",未知,P0,审核通过,2016-06-16 10:00:03,,13
0,15065700,高朋零钱夺宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入正确手机号无法获取验证码.无法正常注册,安装运行app.点我的.输入手机号注册帐号.安装运行app.点我的.输入手机号注册帐号.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28747921_Screenshot_2016-06-12-21-37-23.png""]",未知,P0,审核通过,2016-06-16 10:00:03,,5
0,15065700,高朋零钱夺宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入正确手机号.获取验证码.点登陆提示未注册.,安装运行app.点我的.输入正确手机号.获取验证码.点登陆提示未注册.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28748065_Screenshot_2016-06-12-21-40-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28748080_IMG_20160612_214227.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,5
0,15065700,高朋零钱夺宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"添加地址,输入正确信息.点保存.无法正常保存 ,提示请检查填写的信息是否有误.","安装运行app.点我的.选择收货地址进入,点添加新地址.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28748352_Screenshot_2016-06-12-21-46-25.png""]",未知,P0,审核不通过,2016-06-13 17:58:37,,3
0,15065700,高朋零钱夺宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"意见反馈选择图片上传,选择相册时,无法正常加相册图片.","安装运行app.点我的.选择关于我们进入,点意见反馈进入,点图片增加图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749032_Screenshot_2016-06-12-21-51-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749040_Screenshot_2016-06-12-21-51-17.png""]",未知,P0,审核不通过,2016-06-13 17:59:20,,10
0,15065700,高朋零钱夺宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"零钱守宝首页,第一张滚动图片,点击打开只显示空白页面,无任何内容",安装运行app.点零钱守宝上面滚第的第一张图片.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749633_Screenshot_2016-06-12-22-06-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749637_Screenshot_2016-06-12-22-06-54.png""]",未知,P0,审核通过,2016-06-16 10:00:03,,14
0,15140900,高朋零钱夺宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击获取验证码-无反应，无法用手机登陆,点击获取验证码-无反应，无法用手机登陆        .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749623_Screenshot_2016-06-12-22-03-39.png""]",未知,P0,审核通过,2016-06-16 10:00:03,,5
0,15140900,高朋零钱夺宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的-关于我们-常见问题和帮助-点开看到只有常见问题，没有看到帮助,我的-关于我们-常见问题和帮助-点开看到只有常见问题，没有看到帮助,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749639_Screenshot_2016-06-12-22-05-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749640_Screenshot_2016-06-12-22-06-03.png""]",未知,P0,审核不通过,2016-06-13 17:50:29,,0
0,15140900,高朋零钱夺宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,零钱夺宝-顶端滑动广告，家传之宝-点开显示的商品是武器，与之无关,零钱夺宝-顶端滑动广告，家传之宝-点开显示的商品是武器，与之无关,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749649_Screenshot_2016-06-12-22-08-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749650_Screenshot_2016-06-12-22-08-49.png""]",未知,P0,审核不通过,2016-06-13 17:52:41,,17
0,15195321,高朋零钱夺宝V1.0自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,测试各功能模块的时候，app出现了闪退。,测试各功能模块的时候，在正在揭晓界面里西游查看的时候app出现了闪退。后来再打开未出现。,[],未知,P0,审核不通过,2016-06-13 19:29:35,,13
0,15412365,高朋零钱夺宝V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆/注册进入后填写好手机号后点击“获取验证码”后毫无反应，没有出现手机号格式错误的提示信息。,1.打开软件，进入我的； 2.点击登陆/注册进入； 3.在“我的手机号”处填写手机号后点击“获取验证码”后毫无反应，没有出现手机号格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28747239_QQ%E5%9B%BE%E7%89%8720160612211825.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,5
0,15412365,高朋零钱夺宝V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,零钱夺宝界面中点击上方的滚动图片“买100返100”进入，一直是白屏没有其他信息。,"1.打开软件，进入零钱夺宝；
2.点击上方的滚动图片“买100返100”进入，一直是白屏没有其他信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28755987_QQ%E5%9B%BE%E7%89%8720160613000517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28756010_QQ%E5%9B%BE%E7%89%8720160613000521.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,10
0,15412365,高朋零钱夺宝V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,零钱夺宝界面上方喇叭图案后的滚动消息点击进入后发现每次进入不同的个人主页。,"1.打开软件，进入零钱夺宝；
2.零钱夺宝界面上方喇叭图案后的滚动消息点击进入后发现每次进入不同的个人主页。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28759874_QQ%E5%9B%BE%E7%89%8720160613001354.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28759909_QQ%E5%9B%BE%E7%89%8720160613001357.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28759943_QQ%E5%9B%BE%E7%89%8720160613001402.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,11
0,15412365,高朋零钱夺宝V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,意见反馈界面中填写好内容后，在联系电话中填写“，”后点击提交，界面稍微加载了一下，就没有其他变化了，没有出现联系电话格式相关错误的提示信息。,"1.打开软件，进入我的；
2.点击关于我们；
3.点击意见反馈；
4.意见反馈界面中填写好内容后，在联系电话中填写“，”；
5.点击提交，界面稍微加载了一下，就没有其他变化了，没有出现联系电话格式相关错误的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28761691_QQ%E5%9B%BE%E7%89%8720160613001931.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,6
0,15453584,高朋零钱夺宝V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,正在揭晓板块～点击一个产品，进入后～图文详情～页面为空白页，无任何内容，也无任何提示信息。如：凯迪拉克，期号10012这个产品。进入图文详情页是空白的。,正在揭晓板块～点击一个产品，进入后～图文详情～页面为空白页，无任何内容，也无任何提示信息。如：凯迪拉克，期号10012这个产品。进入图文详情页是空白的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749373_Screenshot_2016-06-12-22-01-40.jpeg""]",未知,P0,审核通过,2016-06-16 10:00:03,,8
0,16563362,高朋零钱夺宝V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击右下角的“立即前往”，还是在本界面没有变化！,点击右下角的“立即前往”，还是在本界面没有变化！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28772236_S60613-013858.jpg""]",未知,P0,审核不通过,2016-06-13 20:38:15,,3
0,16585267,高朋零钱夺宝V1.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,我的频道中关于我们中提交反馈意见没有反应,"1、打开软件，进入我的频道；
2、在关于我们中提交反馈意见；
3、提交后没有反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28772185_S60612-221446.jpg""]",未知,P0,审核不通过,2016-06-13 20:37:34,,6
0,16585267,高朋零钱夺宝V1.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,在登陆/注册界面用qq无法登陆,"1、打开软件，进入登陆/注册界面；
2、用第三方账号qq登陆；
3、提示程序发生异常，不能登陆。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28772908_1.jpg""]",未知,P0,审核不通过,2016-06-13 19:05:07,,7
0,16585267,高朋零钱夺宝V1.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,用手机号码注册提示未登录,"1、打开软件，用手机号码注册；
2、填写验证码，点击登录；
3、提示未登录。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28773211_2.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,2
0,16585267,高朋零钱夺宝V1.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,在零钱夺宝中选择任意商品商品详情为空,"1、打开软件，在首页任意选择一个商品；
2、打开商品，进入商品详情；
3、商品详情页面没有内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28773664_S60612-222321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28773676_S60612-222414.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,12
0,16623024,高朋零钱夺宝V1.0自由测试,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,登录界面，输入手机号和正确的验证码，登录不成功，如截图，app显示未登录。,"1. 运行appj进入登录界面。
2. 输入手机号和正确的验证码。
3. 点击登录，查看是否登录成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28747623_S60612-212345.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,4
0,16634886,高朋零钱夺宝V1.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,点击【我的】--【注册\登录】，用手机号注册获取到验证码，点击登录，提示未登录。,点击【我的】--【注册\登录】，用手机号注册获取到验证码，点击登录，提示未登录。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28751610_webwxgetmsgimg%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28751620_webwxgetmsgimg%285%29.jpg""]",未知,P0,审核通过,2016-06-16 10:00:03,,4
0,17037746,高朋零钱夺宝V1.0自由测试,河南省|洛阳市|老城区|道北五路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,手机号注册不成功，验证码填写后还是提示未登录,点击“我的”--“注册\登录”。用手机号注册。过一会获取到验证码，填写后，点击登录，提示未登录。不能注册成功。三星i9100，安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28752425_Screenshot_2016-06-12-23-05-43.png""]",未知,P0,审核通过,2016-06-16 10:00:03,,4
0,17192118,高朋零钱夺宝V1.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在主页面上滑动的图片点击带有‘买一百反一百的’字的图片发现网页一直在加载不能进入。,1.打开该app.2.在主页面上滑动的图片点击带有‘买一百反一百的’字的图片发现网页一直在加载不能进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28748319_Screenshot_2016-06-12-21-37-38.png""]",未知,P0,审核通过,2016-06-16 10:00:03,,10
0,17192118,高朋零钱夺宝V1.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在主页面上滑动的图片点击带有‘家传之宝，值得收藏’字的图片发现网页进入的是游戏的商品列表，和该图片没有联系。,1.打开该app.2.在主页面上滑动的图片点击带有‘家传之宝，值得收藏’字的图片发现网页进入的是游戏的商品列表，和该图片没有联系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28748429_Screenshot_2016-06-12-21-50-48.png""]",未知,P0,审核不通过,2016-06-13 17:44:58,,10
0,17192118,高朋零钱夺宝V1.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在主页面上滑动的图片点击带有‘1元开启夏日模式’字的图片发进入的网页是手机卖场和该图片没有联系。,1.打开盖app.2.在主页面上滑动的图片点击带有‘1元开启夏日模式’字的图片发进入的网页是手机卖场和该图片没有联系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28748906_Screenshot_2016-06-12-21-52-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28748907_Screenshot_2016-06-12-21-33-59.png""]",未知,P0,审核不通过,2016-06-13 17:45:11,,10
0,17192118,高朋零钱夺宝V1.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在主页面点击新奥迪q5发现进入的是手机买场的网页，不是汽车。,1.打开该app。2.在主页面点击新奥迪q5发现进入的是手机买场的网页，不是汽车。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28748915_Screenshot_2016-06-12-21-33-59.png""]",未知,P0,审核通过,2016-06-16 10:00:03,,11
0,17192118,高朋零钱夺宝V1.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在我的里点击关于我们再点击意见反馈输入反馈内容后输入错误的联系方式发现能成功提交。,1.打开该app.2.在我的里点击关于我们再点击意见反馈输入反馈内容后输入错误的联系方式发现能成功提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28749041_Screenshot_2016-06-12-21-38-50.png""]",未知,P0,审核不通过,2016-06-13 17:46:53,,6
