case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14686795,自由测试,北京市|北京市|海淀区|友谊路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B200,辅助测试的用户端，下单后需要微信支付，我个人觉得应该不会有人为这个付款的，是不是应该用优惠券代替，或者调整成1分钱，在礼券上或其他地方给予补贴。另：等待服务的订单为什么点击无反应？,辅助测试的用户端，下单后需要微信支付，我个人觉得应该不会有人为这个付款的，是不是应该用优惠券代替，或者调整成1分钱，在礼券上或其他地方给予补贴。另：等待服务的订单为什么点击无反应？,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22573946_6a59e9f1-2948-44a8-adc1-1a9cba48c88e.jpg""]",未知,P0,审核通过,2016-04-19 00:06:04,,8
0,14778957,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,1登录界面发现，忘记密码时，没有找回密码的地方,1登录界面发现，忘记密码时，没有找回密码的地方,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561285_8e7b4a41-3ae1-4c97-9b8d-2e561b3bec68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561284_ad64ecfb-1e56-4f5a-9d95-fc983c90af49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561283_524de81e-3e89-4625-abbe-354de792d387.jpg""]",未知,P0,审核通过,2016-04-19 00:05:28,,0
0,14778957,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,1输入错误的手机和密码时，显示的英文 param error，但是这个应该算是手机号码错误吧，（只有输入正确的手机号码和错误密码时才会有中文提示）,1输入错误的手机和密码时，显示的英文 param error，但是这个应该算是手机号码错误吧，（只有输入正确的手机号码和错误密码时才会有中文提示）1输入错误的手机和密码时，显示的英文 param error，但是这个应该算是手机号码错误吧，（只有输入正确的手机号码和错误密码时才会有中文提示）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561285_8e7b4a41-3ae1-4c97-9b8d-2e561b3bec68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561284_ad64ecfb-1e56-4f5a-9d95-fc983c90af49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561283_524de81e-3e89-4625-abbe-354de792d387.jpg""]",未知,P0,审核通过,2016-04-19 00:05:33,,5
0,14778957,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,1登录后进入个人中心  2版本升级 3问题：只能看到版本有无更新，但是没有当前版本的信息,1登录后进入个人中心  2版本升级 3问题：只能看到版本有无更新，但是没有当前版本的信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561285_8e7b4a41-3ae1-4c97-9b8d-2e561b3bec68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561284_ad64ecfb-1e56-4f5a-9d95-fc983c90af49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561283_524de81e-3e89-4625-abbe-354de792d387.jpg""]",未知,P0,审核通过,2016-04-19 00:05:37,,13
0,14917487,自由测试,安徽省|蚌埠市|固镇县|东风北路|,Lenovo  Lenovo A630t,Android 4.0.4,WIFI,中国移动,Lenovo A630t_S114_140123,关，这个退出功能太明显，易误操作，同时没有最小化窗口的功能,"1，打开软件
2，进入到窗口
3，点击关。
4，没有最小化
5,要有地图显示就更好了，
就这么多了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22569197_ee9f9716-0073-4897-984f-b145472440b3.jpg""]",未知,P0,审核通过,2016-04-19 00:05:58,,14
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行登陆app，点服务中，服务中的订单的预计完成时间只到小时，后面的分钟不显示,安装运行登陆app，点服务中，服务中的订单的预计完成时间只到小时，后面的分钟不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22561131_96a5f91d-7ec6-4ff6-8082-7130931a651c.jpg""]",未知,P0,审核通过,2016-04-19 00:05:24,,9
0,15206657,自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,【长沙】18673069939  111111    芙蓉区，使用这个号码登录的，但是在个人中心看到所属站点是在北京海淀,【长沙】18673069939  111111    芙蓉区，使用这个号码登录的，但是在个人中心看到所属站点是在北京海淀,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22560304_2db68a48-9954-45e5-8ed4-ee3045d0b8c4.jpg""]",未知,P0,审核通过,2016-04-19 00:05:18,,13
0,16494988,自由测试,北京市|北京市|海淀区|北四环西路|37,OPPO  X9070,Android 5.0,WIFI,无SIM卡,Find7ROM_12_151124_Beta,地图定位不行，服务中一直有红点，页面切换切换,"1。打开服务中，进入地图，定位有点偏，往后还可以，
2。服务中一直是有个小红点，对于一些人来说，很显眼，
3.界面切换有点慢，网络可以，但是操作起来不流畅","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22568286_3ca571fc-ce6f-482f-b404-65d1f7525b8f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22568285_705c6486-e530-4d12-8358-55f5ca47d82b.jpg""]",未知,P0,审核通过,2016-04-19 00:05:53,,14
0,16634886,自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B240,开始显示待服务汽车距离为0,打开软件，第一个页面，显示的待服务车辆距离为0。华为荣耀4x安卓5.02。打开gps了。见截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22580192_d00d2ea8-b025-4dbe-a491-30f0e6c0b76d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22580191_d0a60982-92ce-43dd-85fa-51e5ee2bb26a.jpg""]",未知,P0,审核通过,2016-04-19 00:06:10,,9
0,16634886,自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B240,在日常任务，我要报修。可能有bug,日常任务，我要报修。点击后变为取消报修。但是切换到其他页面再返回，会又变回我要保修。见截图。华为荣耀4x。安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22580192_d00d2ea8-b025-4dbe-a491-30f0e6c0b76d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22580191_d0a60982-92ce-43dd-85fa-51e5ee2bb26a.jpg""]",未知,P0,审核通过,2016-04-19 00:06:16,,2
0,16740312,自由测试,上海市|上海市|浦东新区|胶东路|639号,Huawei  PE-CL00,Android 4.4.2,WIFI,中国电信,PE-CL00V100R001C92B200,在今日任务中，点击任意待服务订单中的“接受”按钮，系统处理不正确,"1、登陆app
2、在今日任务页面中，点击任意带待服务订单的“接受”按钮
预期：此订单从今日任务中删除，此订单扭转到“服务中”页面，且页面跳转到“服务中”页面
实际：页面扔停留在今日任务页面，且系统提示“请先将服务中的订单完成”。进入服务中页面发现，页面中有一个服务中的订单，为刚才点接受按钮的那个订单",[],未知,P0,审核通过,2016-04-19 00:02:14,,1
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,个人中心的个人信息无法更新，如员工姓名、工号、电话号码、所属站点等。,"个人中心的个人信息无法更新，如员工姓名、工号、电话号码、所属站点等，没有提供可以修改的地方。
测试设备：huawei c8813
系统版本：android 4.1.1
网络环境：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22565320_1dbda340-8f77-411a-b262-6e64df7188a1.jpg""]",未知,P0,审核通过,2016-04-19 00:05:40,,13
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,个人中心头像一旦上传成功就不能更改了。,"1、进入个人中心，点击头像 2、选择一张图片上传 3、成功以后观察是否能修改头像
实际结果
3、无修改头像的地方
期望结果
3、可以修改头像
测试设备：huawei c8813
系统版本：android 4.1.1
网络环境：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22565320_1dbda340-8f77-411a-b262-6e64df7188a1.jpg""]",未知,P0,审核通过,2016-04-19 00:05:45,,6
0,16825099,自由测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,”我要报修“没有具体填报修内容的页面,"”我要报修“没有具体填报修内容的页面，点击”我要报修“按钮以后没有反应
测试设备：huawei c8813
系统版本：android 4.1.1
网络环境：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22565320_1dbda340-8f77-411a-b262-6e64df7188a1.jpg""]",未知,P0,审核通过,2016-04-19 00:05:49,,2
0,16938618,自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击进入服务站中，看到没有订单，然后到今日任务那里接受订单时，提示先将您的服务中的订单完成，而服务中没有订单。,1进入车阿哥-洗车员app。2点击进入服务中看到没有订单。3然后回到今日任务那里点击接受订单。4会提示请先将您的服务中的订单完成而服务中没有 订单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558188_ca5d1377-974c-4db1-bc1f-c33cc9003bdc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558187_40928523-2426-45f4-acee-f782a8cd057b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558186_8db59f63-0931-4e8e-a6c7-e039949e9d3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558185_873ab488-de6a-4efb-a56d-81f54d7e5017.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558184_c6469eb4-bf88-4c76-a2d3-d3da652f838d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558183_f5ad8ffd-f649-422b-888e-7b4a9d03de2a.jpg""]",未知,P0,审核通过,2016-04-19 00:02:41,,1
0,16938618,自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击进入服务站中，看到没有订单，然后到今日任务那里接受订单时，提示先将您的服务中的订单完成，而服务中没有订单。然后再去服务中发现已经有订单了。,1进入车阿哥-洗车员app。2点击进入服务中看到没有订单。3然后回到今日任务那里点击接受订单。4会提示请先将您的服务中的订单完成。5然后再去服务中发现已经有订单了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558188_ca5d1377-974c-4db1-bc1f-c33cc9003bdc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558187_40928523-2426-45f4-acee-f782a8cd057b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558186_8db59f63-0931-4e8e-a6c7-e039949e9d3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558185_873ab488-de6a-4efb-a56d-81f54d7e5017.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558184_c6469eb4-bf88-4c76-a2d3-d3da652f838d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558183_f5ad8ffd-f649-422b-888e-7b4a9d03de2a.jpg""]",未知,P0,审核通过,2016-04-19 00:02:44,,1
0,16938618,自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,我用长沙的帐号密码登录是，在个人中心中看懂的所属站点是北京，不是长沙。,1进入车阿哥-洗车员app。2登录长沙的帐号密码。3进入个人中心，看自己 的资料时是北京站的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558188_ca5d1377-974c-4db1-bc1f-c33cc9003bdc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558187_40928523-2426-45f4-acee-f782a8cd057b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558186_8db59f63-0931-4e8e-a6c7-e039949e9d3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558185_873ab488-de6a-4efb-a56d-81f54d7e5017.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558184_c6469eb4-bf88-4c76-a2d3-d3da652f838d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558183_f5ad8ffd-f649-422b-888e-7b4a9d03de2a.jpg""]",未知,P0,审核通过,2016-04-19 00:02:52,,13
0,16938618,自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,有一些号不能显示任务。,1进入车阿哥-洗车员app。2在进入任务那里没有任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558188_ca5d1377-974c-4db1-bc1f-c33cc9003bdc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558187_40928523-2426-45f4-acee-f782a8cd057b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558186_8db59f63-0931-4e8e-a6c7-e039949e9d3f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558185_873ab488-de6a-4efb-a56d-81f54d7e5017.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558184_c6469eb4-bf88-4c76-a2d3-d3da652f838d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558183_f5ad8ffd-f649-422b-888e-7b4a9d03de2a.jpg""]",未知,P0,审核通过,2016-04-19 00:02:56,,11
0,16984985,自由测试,浙江|杭州,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,登录界面，输入不存在的用户名和密码，点击登录，提示有问题，提示“[telephone]param error”,"第一步：进入登录页面；
第二步：输入不存在的用户名和密码；
第三步：点击登录
问题：提示参数错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551870_e652d48b-3239-40d4-92b4-12b28fec2571.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551869_a198a242-7ab0-470e-abba-913f02569562.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551868_442d9669-d297-4059-ad26-10f15880679e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551866_83bb48b2-c472-47b5-ad45-397cad791756.jpg""]",未知,P0,审核通过,2016-04-18 23:58:45,,5
0,16984985,自由测试,浙江|杭州,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,进入个人中心页面，点击联系公司处箭头，没有反应,"第一步：进入个人中心；
第二步：点击联系公司处箭头；
问题：没有任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551870_e652d48b-3239-40d4-92b4-12b28fec2571.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551869_a198a242-7ab0-470e-abba-913f02569562.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551868_442d9669-d297-4059-ad26-10f15880679e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551866_83bb48b2-c472-47b5-ad45-397cad791756.jpg""]",未知,P0,审核通过,2016-04-18 23:58:55,,8
0,16984985,自由测试,浙江|杭州,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,进入个人中心页面，点击头像，选择从相册上传图片，无法上传头像，直接跳转到首页,"第一步：进入个人中心页面；
第二步：点击头像，选择从相册上传图片
第三步：选择图片后，页面直接跳转到首页
问题：无法上传头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551870_e652d48b-3239-40d4-92b4-12b28fec2571.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551869_a198a242-7ab0-470e-abba-913f02569562.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551868_442d9669-d297-4059-ad26-10f15880679e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551866_83bb48b2-c472-47b5-ad45-397cad791756.jpg""]",未知,P0,审核通过,2016-04-18 23:58:58,,6
0,16984985,自由测试,浙江|杭州,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,进入日常业务页面，点击顶部联系公司按钮，无任何反应,"第一步：进入日常业务页面；
第二步：点击顶部联系公司按钮；
第三步：无任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551870_e652d48b-3239-40d4-92b4-12b28fec2571.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551869_a198a242-7ab0-470e-abba-913f02569562.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551868_442d9669-d297-4059-ad26-10f15880679e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551866_83bb48b2-c472-47b5-ad45-397cad791756.jpg""]",未知,P0,审核通过,2016-04-18 23:59:02,,8
0,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,日常任务界面中点击我要报修，报修成功后切换到别的界面再返回就自动取消了。,日常任务界面中点击我要报修，报修成功后切换到别的界面再返回就自动取消了，在此期间，我并没有点击取消报修。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558673_a8d2be83-40f4-4d6b-82c8-3fa943767c1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558672_5a918a7d-f825-4b1d-a245-b831bd49d466.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558671_a5ffbb9f-3360-48da-a814-1275aabfc36f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558670_de924ecf-87ab-4e54-b5df-04fff500eed4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558669_1990b60c-0a01-4a01-adfd-a2ab57ccf12c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558668_3574168a-dfae-4815-b50c-7c5a751458f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558667_97354f9f-28b7-46c8-a4ca-84ebae968bf6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558666_07219e26-41b2-4b0c-a374-ea49c3df70df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558665_82d1893c-5cd2-413a-ac2f-d2ccfc26b112.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558664_3a535529-0063-4ba3-843c-f275f74d2ece.jpg""]",未知,P0,审核通过,2016-04-19 00:03:05,,2
0,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,软件的图标不在任务中显示。,软件的图标在任务的第一步和第二步都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558673_a8d2be83-40f4-4d6b-82c8-3fa943767c1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558672_5a918a7d-f825-4b1d-a245-b831bd49d466.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558671_a5ffbb9f-3360-48da-a814-1275aabfc36f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558670_de924ecf-87ab-4e54-b5df-04fff500eed4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558669_1990b60c-0a01-4a01-adfd-a2ab57ccf12c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558668_3574168a-dfae-4815-b50c-7c5a751458f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558667_97354f9f-28b7-46c8-a4ca-84ebae968bf6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558666_07219e26-41b2-4b0c-a374-ea49c3df70df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558665_82d1893c-5cd2-413a-ac2f-d2ccfc26b112.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558664_3a535529-0063-4ba3-843c-f275f74d2ece.jpg""]",未知,P0,审核通过,2016-04-19 00:03:48,,11
0,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在服务界面中，点击结束本次服务还是需要拍摄照片。,在服务界面中，点击结束本次服务还是需要拍摄照片，但是开始服务的时候已经拍摄过照片了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558673_a8d2be83-40f4-4d6b-82c8-3fa943767c1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558672_5a918a7d-f825-4b1d-a245-b831bd49d466.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558671_a5ffbb9f-3360-48da-a814-1275aabfc36f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558670_de924ecf-87ab-4e54-b5df-04fff500eed4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558669_1990b60c-0a01-4a01-adfd-a2ab57ccf12c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558668_3574168a-dfae-4815-b50c-7c5a751458f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558667_97354f9f-28b7-46c8-a4ca-84ebae968bf6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558666_07219e26-41b2-4b0c-a374-ea49c3df70df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558665_82d1893c-5cd2-413a-ac2f-d2ccfc26b112.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558664_3a535529-0063-4ba3-843c-f275f74d2ece.jpg""]",未知,P0,审核通过,2016-04-19 00:03:54,,10
0,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,安装软件出现异常，明明安装成功却提示未成功。,安装软件的时候选择安装到sd卡，安装了很久都没有安装成功，退出安装又选择安装到手机内存，安装了很久最后提示安装未成功，但是回到百度众测能打开软件，说明软件安装成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558673_a8d2be83-40f4-4d6b-82c8-3fa943767c1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558672_5a918a7d-f825-4b1d-a245-b831bd49d466.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558671_a5ffbb9f-3360-48da-a814-1275aabfc36f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558670_de924ecf-87ab-4e54-b5df-04fff500eed4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558669_1990b60c-0a01-4a01-adfd-a2ab57ccf12c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558668_3574168a-dfae-4815-b50c-7c5a751458f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558667_97354f9f-28b7-46c8-a4ca-84ebae968bf6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558666_07219e26-41b2-4b0c-a374-ea49c3df70df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558665_82d1893c-5cd2-413a-ac2f-d2ccfc26b112.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558664_3a535529-0063-4ba3-843c-f275f74d2ece.jpg""]",未知,P0,审核通过,2016-04-19 00:03:58,,9
