case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,粤通卡V3.0.3自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,"获取注册码时，获取成功的""success""提示会出现在验证码输入栏中","1.打开app。2.点击我的，在注册登陆界面，点击注册。3.输入手机号，发送验证码，获取注册码时，获取成功的""success""提示会出现在验证码输入栏中","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831056_6.jpeg""]",未知,P0,审核不通过,2016-07-28 20:31:23,,12
0,7287803,粤通卡V3.0.3自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,添加地址时，部分县市、自治区的名称显示不完整,1.打开app，注册并登陆。2.点击头像，在用户资料中，点击地质管理。3.选择添加地址，部分县市、自治区的名称显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831238_7.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:01,,5
0,7287803,粤通卡V3.0.3自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,修改密码中的密码提示框内容为空,1.打开app并登陆。2.点击我的，点击头像，在用户资料中，点击密码修改。3.修改密码中的密码提示框内容为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831338_8.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:01,,23
0,7287803,粤通卡V3.0.3自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用户昵称长度未进行限制,1.打开app并登陆。2.点击我的，点击头像，在用户资料中，用户昵称长度未进行限制,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33831437_9.jpeg""]",未知,P0,审核不通过,2016-07-28 20:31:40,,23
0,9742256,粤通卡V3.0.3自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,qq授权登录失败，提示版本太老,1、登录页，使用qq授权登录，弹出错误，授权失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823183_QQ%E6%88%AA%E5%9B%BE20160726150912.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,17
0,9742256,粤通卡V3.0.3自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,微信授权登录，点击后无响应,1、登录页，使用微信授权登录，点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823227_QQ%E6%88%AA%E5%9B%BE20160726151050.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,14
0,9742256,粤通卡V3.0.3自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,输入收货地址时，手机号和邮编未做任何有效性验证,"1、登录 - 我的 - 点左上角头像 - 进入用户资料页
2、点地址管理 - 输入新地址 - 手机号和邮编 未做任何有效性验证，输入如图所示信息，可成功提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823289_QQ%E6%88%AA%E5%9B%BE20160726151117.png""]",未知,P0,审核不通过,2016-07-28 19:35:46,,7
0,9742256,粤通卡V3.0.3自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,输入邮箱信息时，当邮箱格式错误，提示信息是一个空白的框,"1、用户资料页，点击邮箱
2、输入信息如图所示，确定，弹出的提示信息为空白。没有任何文字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823528_QQ%E6%88%AA%E5%9B%BE20160726151449.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,11
0,9742256,粤通卡V3.0.3自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,营业厅所有选项均无响应,"1、选择营业厅
2、营业厅所有选项均无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823894_QQ%E5%9B%BE%E7%89%8720160726152024.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,26
0,11100923,粤通卡V3.0.3自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,打开软件进入登入界面选择qq快捷登录提示该应用的登录功能版本较旧，登录失败,打开软件进入登入界面选择qq快捷登录提示该应用的登录功能版本较旧，登录失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828183_Screenshot_2016-07-26-15-34-55.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,17
0,11100923,粤通卡V3.0.3自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,打开软件进入登入界面选择微信快捷登录，点击后无任何反应，登录失败,打开软件进入登入界面选择微信快捷登录，点击后无任何反应，登录失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828230_Screenshot_2016-07-26-15-38-04.png""]",未知,P0,审核不通过,2016-07-28 19:49:28,,14
0,11100923,粤通卡V3.0.3自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,打开软件进入登入界面注册输入手机号点获取验证码倒计时5秒。验证码框显示success输入输入密码点注册提示验证码错误，需要手动删除success单词后输入验证码。用户都认为显示success是自动获取到了验证码。,打开软件进入登入界面注册输入手机号点获取验证码倒计时5秒。验证码框显示success输入输入密码点注册提示验证码错误，需要手动删除success单词后输入验证码。用户都认为显示success是自动获取到了验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828464_Screenshot_2016-07-26-15-38-28.png""]",未知,P0,审核不通过,2016-07-28 19:49:53,,4
0,11100923,粤通卡V3.0.3自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-我的-点头像进入用户资料-地址管理-添加地址-上面显示粤通卡而不是显示我的地址，手机号码随便输入11位数字便能保存,登录软件-我的-点头像进入用户资料-地址管理-添加地址-上面显示粤通卡而不是显示我的地址，手机号码随便输入11位数字便能保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829057_Screenshot_2016-07-26-15-40-12.png""]",未知,P0,审核不通过,2016-07-28 19:50:14,,5
0,11100923,粤通卡V3.0.3自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-我的-点右上角齿轮设置按钮无任何反应,登录软件-我的-点右上角齿轮设置按钮无任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829159_Screenshot_2016-07-26-15-40-40.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,15
0,11100923,粤通卡V3.0.3自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-首页-通知公告-任意进入一条公告也忙无法打开，手机网络正常,登录软件-首页-通知公告-任意进入一条公告也忙无法打开，手机网络正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829349_Screenshot_2016-07-26-15-47-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829351_Screenshot_2016-07-26-15-50-02.png""]",未知,P0,审核不通过,2016-07-28 20:31:08,,2
0,11100923,粤通卡V3.0.3自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-首页-下方网点自助服务、服务投诉等点击都无法进入，上方账单查询等6个图标可以正常进入,登录软件-首页-下方网点自助服务、服务投诉等点击都无法进入，上方账单查询等6个图标可以正常进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829485_Screenshot_2016-07-26-15-51-56.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,27
0,11100923,粤通卡V3.0.3自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-营业厅-该模块下面所有菜单都无法点击进入,登录软件-营业厅-该模块下面所有菜单都无法点击进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829708_Screenshot_2016-07-26-15-52-14.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,19
0,12138826,粤通卡V3.0.3自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B156,商城页面网页无法载入，商城页面网页无法载入,"1.点击打开软件
2.点击商城
3.商城页面网页无法载入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818227_QQ%E5%9B%BE%E7%89%8720160726140040.png""]",未知,P0,审核不通过,2016-07-28 19:19:21,,6
0,12733472,粤通卡V3.0.3自由测试,江苏省|南京市|鼓楼区|丁家桥|,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B286,网络正常，商城界面无法打开。,打开软件——点击商城——显示“无法获取网页”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820147_%5B07F%5DX3HYKSDBL4HFO55YRC.jpg""]",未知,P0,审核不通过,2016-07-28 19:21:18,,6
0,14301156,粤通卡V3.0.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,三方登录均失败，qq100044错误，微信无反馈,1登录界面使用第三方登录 qq100044错误，微信无反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825645_Screenshot_2016-07-26-15-37-22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825647_Screenshot_2016-07-26-15-39-06.jpg""]",未知,P0,审核通过,2016-08-02 10:00:01,,14
0,14301156,粤通卡V3.0.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,用户注册是的验证码框自动填入success,1注册使用普通注册 2使用手机获取验证码后自动将success填入验证码框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826052_Screenshot_2016-07-26-15-46-00.jpg""]",未知,P0,审核不通过,2016-07-28 19:57:57,,4
0,14301156,粤通卡V3.0.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,绑定粤卡通界面点击粤卡通绑定协议显示网页打开失败,1注册后的第二步绑定粤卡通 2点击粤卡通绑定协议显示网页打开失败 3后证件使用其他，输入6个0通过。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826276_Screenshot_2016-07-26-15-48-53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826298_Screenshot_2016-07-26-15-48-56.jpg""]",未知,P0,审核通过,2016-08-02 10:00:01,,23
0,14301156,粤通卡V3.0.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登录后点击我的订单显示网页失败,1登录至我的 2点击我订单 3网页打开失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826710_Screenshot_2016-07-26-15-51-20.jpg""]",未知,P0,审核不通过,2016-07-28 19:58:13,,22
0,14301156,粤通卡V3.0.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,删除我的消息里的消息，白屏，自动登出,1登录到我的-我的消息 2将任意消息左划 3删除 4白屏，自动登出  5点击未登录 6显示我的粤卡通页面的网页打开失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33827038_Screenshot_2016-07-26-15-50-54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33827046_Screenshot_2016-07-26-15-54-51.jpg""]",未知,P0,审核通过,2016-08-02 10:00:01,,24
0,14301156,粤通卡V3.0.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,营业厅诸多功能点击无效，首页下方的功能点点击无效，首页滚动图除第一个外，点击后一直加载状态,营业厅诸多功能点击无效，首页下方的功能点点击无效，首页滚动图除第一个外，点击后一直加载状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829021_Screenshot_2016-07-26-16-12-06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829042_Screenshot_2016-07-26-16-12-24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829048_Screenshot_2016-07-26-16-12-26.jpg""]",未知,P0,审核通过,2016-08-02 10:00:01,,3
0,14301156,粤通卡V3.0.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,"横屏加载后页面切换无效，复现账号：http://yun.baidu.com/s/1jijcxfg,看备注",1登录至营业厅 2横屏切换 3点击我的 商城， 首页都显示营业厅的内容 4恢复竖屏亦如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829671_Screenshot_2016-07-26-16-16-42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829676_Screenshot_2016-07-26-16-16-53.jpg""]",未知,P0,审核通过,2016-08-02 10:00:01,,3
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面点击qq登陆，提示错误，无法登陆,1登陆界面点击qq登陆，提示错误，无法登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33847909_Screenshot_2016-07-26-22-34-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33847911_Screenshot_2016-07-26-22-38-19.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,10
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面点击找回密码，输入未注册的手机号，获取验证码成功,1登陆界面点击找回密码，输入未注册的手机号，获取验证码成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33847983_Screenshot_2016-07-26-22-40-56.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,4
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面点击证件注册
2选择身份证，输入身份证时，无法输入x，所以末尾是x的身份证号都无法输入完整","1注册界面点击证件注册
2选择身份证，输入身份证时，无法输入x，所以末尾是x的身份证号都无法输入完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33848074_Screenshot_2016-07-26-22-42-53.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,21
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击服务投诉，输入框中输入一段文字，然后一直输入空格，文字会慢慢移动出屏幕","1首页点击我的
2点击服务投诉，输入框中输入一段文字，然后一直输入空格，文字会慢慢移动出屏幕","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33848423_Screenshot_2016-07-26-22-52-05.png""]",未知,P0,审核不通过,2016-07-28 20:30:12,,7
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击埃特斯电子标签
3点击立即购买，弹出购买须知，可以看到“同意”倒计时是不可选状态，此时点击不同意，再次快速点击立即购买，然后迅速点击不同意，第三次立即点击立即购买，迅速点击不同意，第四次立即点击立即购买，迅速点击不同意，此时再次点击立即购买，会看到同意倒计时会出现可选状态，而且读秒混乱","1首页点击商城
2点击埃特斯电子标签
3点击立即购买，弹出购买须知，可以看到“同意”倒计时是不可选状态，此时点击不同意，再次快速点击立即购买，然后迅速点击不同意，第三次立即点击立即购买，迅速点击不同意，第四次立即点击立即购买，迅速点击不同意，此时再次点击立即购买，会看到同意倒计时会出现可选状态，而且读秒混乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33848784_Screenshot_2016-07-26-23-00-57.png""]",未知,P0,审核不通过,2016-07-28 20:44:44,,9
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击粤通卡充值易k1
3点击立即购买，同意，会出现客户名称和手机号码已经被填写，但并非注册帐户的信息","1首页点击商城
2点击粤通卡充值易k1
3点击立即购买，同意，会出现客户名称和手机号码已经被填写，但并非注册帐户的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849037_Screenshot_2016-07-26-23-09-53.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,9
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击营业厅
2点击充值，无效，尝试点击其他功能，无效","1首页点击营业厅
2点击充值，无效，尝试点击其他功能，无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849090_Screenshot_2016-07-26-23-12-29.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,3
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击服务投诉，输入内容后，手机号随意输入11位数字，比如12345678910，即可提交","1首页点击我的
2点击服务投诉，输入内容后，手机号随意输入11位数字，比如12345678910，即可提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849096_Screenshot_2016-07-26-22-51-50.png""]",未知,P0,审核不通过,2016-07-28 20:32:22,,7
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击粤通卡常识
2点击公司简介
3点击产品介绍
4点击粤通卡，死链","1首页点击粤通卡常识
2点击公司简介
3点击产品介绍
4点击粤通卡，死链","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849388_Screenshot_2016-07-26-23-19-51.png""]",未知,P0,审核不通过,2016-07-28 20:32:38,,8
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击网店查询
2搜索框输入“_”搜索，出现了很多搜索结果，但和“_”毫无关系","1首页点击网店查询
2搜索框输入“_”搜索，出现了很多搜索结果，但和“_”毫无关系","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849669_Screenshot_2016-07-26-23-21-55.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,27
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击路径查询
2点击上方搜索框
3填写终点斗山主，此时下方出现出发的按键，点击可以查询路线
4点击调换的按键（上下两个箭头的），出发的按键消失，无法查询由斗北山到粤北的路线","1首页点击路径查询
2点击上方搜索框
3填写终点斗山主，此时下方出现出发的按键，点击可以查询路线
4点击调换的按键（上下两个箭头的），出发的按键消失，无法查询由斗北山到粤北的路线","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850301_Screenshot_2016-07-26-23-30-49.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,27
0,14452258,粤通卡V3.0.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击空中充值
2点击空中充值详细教程，一直转圈加载中，始终无法打开","1首页点击空中充值
2点击空中充值详细教程，一直转圈加载中，始终无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850365_Screenshot_2016-07-26-23-27-18.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,9
0,14539706,粤通卡V3.0.3自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,打开app，商城栏目显示错误,打开app，点击商城选项，app显示错误，显示链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820592_Screenshot_2016-07-26-14-33-17-797_com.fortuneage.unitoll.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820593_Screenshot_2016-07-26-14-33-29-293_com.fortuneage.unitoll.png""]",未知,P0,审核不通过,2016-07-28 19:21:46,,6
0,14539706,粤通卡V3.0.3自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,app营业厅栏目中按钮点击无响应,打开app，点击营业厅栏目，栏目下面信息服务等按钮点击后无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820717_Screenshot_2016-07-26-14-35-11-772_com.fortuneage.unitoll.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820724_Screenshot_2016-07-26-14-33-17-797_com.fortuneage.unitoll.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,26
0,14539706,粤通卡V3.0.3自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,app下方“我的”栏目进入用户中心，与首页点击右上角人头进入用户中心界面不一致,"app下方“我的”栏目进入用户中心;
首页点击右上角人头进入用户中心界面，两个界面不一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821021_Screenshot_2016-07-26-14-37-19-212_com.fortuneage.unitoll.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821022_Screenshot_2016-07-26-14-37-14-037_com.fortuneage.unitoll.png""]",未知,P0,审核不通过,2016-07-28 19:23:40,,13
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装app，使用第三方qq登陆，无法登陆，提示登陆功能版本旧，无法登陆，错误码100044,下载安装app，使用第三方qq登陆，无法登陆，提示登陆功能版本旧，无法登陆，错误码100044,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33852375_Screenshot_2016-07-27-00-07-18_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33852388_Screenshot_2016-07-27-00-07-12_com.tencent.mobile.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,10
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装app，使用第三方微信登陆，点击后无响应,下载安装app，使用第三方微信登陆，点击后无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33852615_Screenshot_2016-07-27-00-07-18_com.fortuneage.uni.png""]",未知,P0,审核不通过,2016-07-28 20:34:04,,14
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用证件注册，身份证注册，自动获取关联的手机号失败，提示证件号码无卡可绑定。,使用证件注册，身份证注册，自动获取关联的手机号失败，提示证件号码无卡可绑定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33853275_Screenshot_2016-07-27-00-15-22_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,21
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用手机号普通注册时，验证码只能最开始发送一次，再次点击获取验证码总是显示发送失败，等初次验证码过期失效后再次发送依然是失败,使用手机号普通注册时，验证码只能最开始发送一次，再次点击获取验证码总是显示发送失败，等初次验证码过期失效后再次发送依然是失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855733_Screenshot_2016-07-27-00-30-48_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855736_Screenshot_2016-07-27-00-30-55_com.fortuneage.uni.png""]",未知,P0,审核不通过,2016-07-28 20:35:17,,12
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册成功登陆app后，直接进入我的中心，点击右上角设置按钮无反馈。,注册成功登陆app后，直接进入我的中心，点击右上角设置按钮无反馈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33856294_Screenshot_2016-07-27-00-43-36_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,13
