case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,麦子学院V4.0.0.13自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,检查更新功能无法使用，提示网络连接错误,"1.安装并打开app
2.注册并登陆app
3.在个人中心点击设置，选择检查更新，提示网络连接错误。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28105354_1.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:45,,11
0,7287803,麦子学院V4.0.0.13自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,视频在手机旋转方向后会自动全屏播放,"前提：手机自动旋转屏幕打开
1.安装并打开app
2.注册并登陆
3.选择一个课程，开始学习。在第一步观看视频中，手机横向，视屏自动全拼播放。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28105449_2.jpeg""]",未知,P0,审核不通过,2016-06-08 12:07:30,,7
0,7287803,麦子学院V4.0.0.13自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在一个课程中的免费开始任务中完成后，选择另一个课程，其免费开始任务默认为未做，点击进入返回后，显示已做过。,1.安装并打开app 2.注册并登陆app 3.选择感兴趣的方向进入课程，选择免费开始任务并完成3个任务。4.重新选择课程，进入免费开始任务，此时显示任务未完成。进入后选择返回，提示该任务已完成。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28105768_Screenshot_2016-06-07-17-27-23.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28105769_Screenshot_2016-06-07-17-27-15.jpeg""]",未知,P0,审核不通过,2016-06-08 12:09:56,,15
0,7287803,麦子学院V4.0.0.13自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,立即报名后天传的网页无法显示。,1.安装并打开app 2.注册并登陆app 3.选择感兴趣的方向，选择如“了解产品经理高薪岗位”，选择立即报名。无法打开网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28105969_Screenshot_2016-06-07-17-12-35.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:45,,6
0,7358634,麦子学院V4.0.0.13自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,app的软件查测更新无法使用,"1,、打开软件，点击设置
2、点击检查更新，一直显示软件检测更新中，网络正常，在4g和wifi模式下都是这种情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28089629_QQ%E5%9B%BE%E7%89%8720160607163459.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28089632_QQ%E5%9B%BE%E7%89%8720160607163506.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,11
0,7358634,麦子学院V4.0.0.13自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,退出app后，再次进入显示数据加载失败,"1、打开app，双击返回键退出
2、再次点击进入app，界面显示数据加载失败，网络正常，测试了三次都是这样
3、在手机设置里强制关闭app后，恢复正常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090279_QQ%E5%9B%BE%E7%89%8720160607164239.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,5
0,7358634,麦子学院V4.0.0.13自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,强制关闭app后，最初设置的个人信息全部丢失，且不能上传头像无法保存,"1，在上面的bug中提到强制关闭app后，个人信息除了头像外全部丢失
2，再次进行个人信息设置，到最后一步上传头像时，无法打开相机和相册，也无法对之前的信息进行保存（网络正常）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090871_QQ%E5%9B%BE%E7%89%8720160607164803.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090884_QQ%E5%9B%BE%E7%89%8720160607164757.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,13
0,9742256,麦子学院V4.0.0.13自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.手机号注册功能无法完成,注册 - 输入手机号验证码，密码，点击注册按钮 - 弹出提示正在注册中后，没有进一步的提示弹出，不知道是否注册成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28067923_Screenshot_2016-06-07-14-10-59_com.maiziedu.app.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,20
0,9742256,麦子学院V4.0.0.13自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,接上一步，尝试使用之前注册的手机号登录。无法登录，也没有任何提示,2.接上一步，使用之前注册的手机号登录，提示“登录中”的对话框一闪而过，然后就没有进一步的提示了。无法判断到底是账户未注册成功 还是其他原因造成,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28068430_Screenshot_2016-06-07-14-11-31_com.maiziedu.app.png""]",未知,P0,审核不通过,2016-06-07 22:21:07,,22
0,9742256,麦子学院V4.0.0.13自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,使用qq授权和微信授权时，应用名称不一致,qq授权 应用名是麦子学院  微信授权 应用名是麦子在线教育,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28072354_QQ%E6%88%AA%E5%9B%BE20160607143603.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28072378_QQ%E6%88%AA%E5%9B%BE20160607143617.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,16
0,10108370,麦子学院V4.0.0.13自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，输入手机号，点击发送验证码，前两次失败，提示或获取验证码失败，第三次点击才发送成功,1注册时，输入手机号，点击发送验证码，前两次失败，提示或获取验证码失败，第三次点击才发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28108237_Screenshot_2016-06-07-19-57-39.png""]",未知,P0,审核不通过,2016-06-08 12:11:46,,14
0,10108370,麦子学院V4.0.0.13自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，填入接受的验证码，设置好密码，点击注册，提示注册失败，或者提示注册中，请稍后，但实际并没有注册成功,1注册时，填入接受的验证码，设置好密码，点击注册，提示注册失败，或者提示注册中，请稍后，但实际并没有注册成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28108253_Screenshot_2016-06-07-19-59-38.png""]",未知,P0,审核不通过,2016-06-08 12:12:12,,20
0,10108370,麦子学院V4.0.0.13自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击跳过
2点击智能硬件
3点击了解物联网开发高薪岗位，有时图片无法打开，有时显示错乱","1登陆界面，点击跳过
2点击智能硬件
3点击了解物联网开发高薪岗位，有时图片无法打开，有时显示错乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28108552_Screenshot_2016-06-07-20-05-49.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,9
0,10108370,麦子学院V4.0.0.13自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面，点击跳过
2点击智能硬件
3点击了解物联网开发高薪岗位
4点击咨询小麦，一直排队中
5此时点击左下角“+”，点击心型，评分界面被等待界面覆盖，无法评分","1登陆界面，点击跳过
2点击智能硬件
3点击了解物联网开发高薪岗位
4点击咨询小麦，一直排队中
5此时点击左下角“+”，点击心型，评分界面被等待界面覆盖，无法评分","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28108748_Screenshot_2016-06-07-20-07-52.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,9
0,10967778,麦子学院V4.0.0.13自由测试,江苏省|常州市|新北区|通江中路|318-2号,Huawei  HUAWEI C199,Android 4.4.2,WIFI,中国电信,C199V100R001C92B385,用手机号码注册了两次都没有成功,1。华为手机打开任务后，收到两次验证码，输入都没有成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28073007_Screenshot_2016-06-07-14-27-08.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28073035_Screenshot_2016-06-07-14-29-08.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28073065_Screenshot_2016-06-07-14-37-41.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:45,,21
0,11631802,麦子学院V4.0.0.13自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在登录页点qq图标进行登录，在授权页不确定登录并点击左上角图标返回程序，会出现错误提示。,在登录页点qq图标进行登录，在授权页不确定登录并点击左上角图标返回程序，会出现错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28066432_Screenshot_2016-06-07-14-08-12.jpeg""]",未知,P0,审核不通过,2016-06-07 22:11:24,,4
0,11631802,麦子学院V4.0.0.13自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在登录页点微信图标进行登录，在微信授权页不确定登录并点击左上角图标返回程序，会出现授权失败的错误提示。,在登录页点微信图标进行登录，在微信授权页不确定登录并点击左上角图标返回程序，会出现授权失败的错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28066637_Screenshot_2016-06-07-14-11-01.jpeg""]",未知,P0,审核不通过,2016-06-07 22:12:10,,4
0,14109244,麦子学院V4.0.0.13自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件页面过大不能匹配手机,打开软件，依次点击跳过，产品，了解产品经理高新职位，软件页面过大不能匹配手机,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082031_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082053_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082101_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082120_1%20%284%29.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,8
0,14109244,麦子学院V4.0.0.13自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击立即报名出现网页无法打开错误,打开软件，依次点击跳过，产品，了解产品经理高新职位，立即报名，网页无法打开错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082297_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082318_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082346_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082356_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082359_2%20%282%29.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,8
0,14109244,麦子学院V4.0.0.13自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,对话界面无法添加图片,打开软件，依次点击跳过，产品，了解产品经理高新职位，咨询小麦，加号，点击页面图片添加标识，软件无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082828_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082841_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082865_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082876_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082888_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082894_3%20%283%29.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,8
0,14109244,麦子学院V4.0.0.13自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击对话页面笑脸出现网页正在加载提示,打开软件，依次点击跳过，产品，了解产品经理高新职位，咨询小麦，点击笑脸出现网页正在加载提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083007_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083016_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083026_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083147_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083152_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083158_4%20%283%29.png""]",未知,P0,审核不通过,2016-06-08 11:49:12,,8
0,14109244,麦子学院V4.0.0.13自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件无法注册，提示注册中，但始终无法注册成功,软件无法注册，输入电话号码后，会提示注册中，但始终无法注册成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083403_5.png""]",未知,P0,审核不通过,2016-06-08 07:02:39,,20
0,14301156,麦子学院V4.0.0.13自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,无法注册。使用qq登陆在先，手机绑定在后，但点注册并绑定无反馈。只提示“注册中请稍后”,1注册页面使用qq登陆 2提示绑定后，点击我还没有麦子账号，现在去申请 3输入手机号获取并输入正确的验证码，设置密码，点击注册并绑定无反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090213_Screenshot_2016-06-07-16-33-06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090245_Screenshot_2016-06-07-16-33-23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090263_Screenshot_2016-06-07-16-34-00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090284_Screenshot_2016-06-07-16-34-05.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,22
0,14301156,麦子学院V4.0.0.13自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,"未登陆的账号访问某一个专业的下面的链接：“了解***高薪岗位”这一页面的立即报名无法打开，也无跳转
(ps：后来在其他手机上mi2注册后再回来登陆乐1)",打开app不登陆点跳过，点击任一专业，点击“了解***高薪岗位”这一页面，显示out点击立即报名无法打开，也无跳转.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28093937_Screenshot_2016-06-07-17-08-00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28093942_Screenshot_2016-06-07-17-15-59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28093943_Screenshot_2016-06-07-17-16-01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28093944_Screenshot_2016-06-07-17-16-03.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,12
0,14301156,麦子学院V4.0.0.13自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登陆页面账号密码错误无任何提示，希望能提示账号或密码错误。,登陆页面账号密码错误无任何提示，希望能提示账号或密码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28094234_Screenshot_2016-06-07-17-21-18.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28094252_Screenshot_2016-06-07-17-21-32.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,17
0,14301156,麦子学院V4.0.0.13自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,下载视频的管理界面点击正在下载的视频，显示为已取消，再把其他都设为“已取消”的情况下，又都变为“已暂停”。状态显示前后不一,下载视频的管理界面点击正在下载的视频，显示为已取消，再把其他都设为“已取消”的情况下，又都变为“已暂停”。状态显示前后不一,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28094802_Screenshot_2016-06-07-17-24-14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28094807_Screenshot_2016-06-07-17-24-06.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,19
0,14301156,麦子学院V4.0.0.13自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,卡检查更新页面无发返回,1登陆后点击头像 2点击设置 3点击检查更新 4一直卡检查更新中。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28095463_Screenshot_2016-06-07-17-34-35.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,11
0,14778957,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册时，填写资料后，点击注册无反应，也不知是不是密码的问题，但是没有要求密码最少要几位，后尝试输入长一点的密码才注册进去,注册时，填写资料后，点击注册无反应，也不知是不是密码的问题，但是没有要求密码最少要几位，后尝试输入长一点的密码才注册进去,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086958_kc14010413530800027.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,20
