case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1050472,的士分期2.1.3,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,风险控制机制建立缺乏,的士分期有几款产品面对的是青年人，主要为80、90后群体，既然借出去了也就要收回来，在风险控制上的士分期好多制度缺乏这容易给企业带来巨大风险。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10440394_c8c2235a-f0fa-4c57-ab0d-28b9617f84e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10440393_575e590f-ca9f-4171-be25-86b1107de8b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10440392_15f5f26a-6858-46dc-b856-fc90b2230102.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10440391_656a6e9f-7f60-4980-94cc-7ca02f4787c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10440390_79ab5d06-0d62-450b-bf99-1a02b12440ad.jpg""]",未知,P0,审核不通过,2016-01-28 19:01:46,,2
0,1318596,的士分期2.1.3,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,邀请码说明框文字显示不完整,"1.安装并打开软件
2.在个人中心进行帐号注册，输入手机号，填写接受验证码，输入密码
3.输入密码时，邀请码填写框内说明文字“请填写邀请码，没有可不填”有后部分显示不完整现象。
samsung s4 i9500 安卓4.4.2   wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318655_5de6da11-ef7b-4055-b853-bb09ed1234ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318654_1dcc7557-854a-44ce-9a3e-72dbea394656.jpg""]",未知,P0,审核通过,2016-01-28 18:51:05,,8
0,2279759,的士分期2.1.3,河北省|沧州市|南皮县||,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,个人信息的表单验证有问题，1、姓名字数应该限制为4个汉字字符左右，姓名表单验证不严格，2、身份证验证不严格，只验证了数字的长度，没有验证基本的是否是合法,个人信息的表单验证有问题，1、姓名字数应该限制为4个汉字字符左右，姓名表单验证不严格，2、身份证验证不严格，只验证了数字的长度，没有验证基本的是否是合法,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10461496_9e68c48c-46f0-4d8a-a337-1bf667d5e3f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10461495_4f576add-4965-4677-ab74-4b714165b936.jpg""]",未知,P0,审核通过,2016-01-28 19:01:59,,13
0,2590458,的士分期2.1.3,广东省|广州市|越秀区|解放南路|145号,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.16,注册时，“请输入邀请码，没有可不填”这行字显示不全，见截图。,注册时，“请输入邀请码，没有可不填”这行字显示不全，见截图。华为4x，安卓5.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10302616_74e6198b-b177-4d5a-ad7d-d4a28cbd00ab.jpg""]",未知,P0,审核通过,2016-01-28 18:27:15,,8
0,2787376,的士分期2.1.3,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击注册进入注册界面，点击注册服务协议，然后点击我已仔细阅读按钮，返回的不是注册界面，却是登录界面,点击注册进入注册界面，点击注册服务协议，然后点击我已仔细阅读按钮，返回的不是注册界面，却是登录界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10315031_7e638c09-b8d1-4f43-9c48-634f2d43718b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10315030_45162fda-a0f7-42bc-996b-e123ae1b30bc.jpg""]",未知,P0,审核通过,2016-01-28 18:49:39,,5
0,2787376,的士分期2.1.3,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,登录界面，号码输入框与底部横线覆盖，框太大,登录界面，号码输入框与底部横线覆盖，框太大..................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10315031_7e638c09-b8d1-4f43-9c48-634f2d43718b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10315030_45162fda-a0f7-42bc-996b-e123ae1b30bc.jpg""]",未知,P0,审核不通过,2016-01-28 18:50:06,,16
0,2787376,的士分期2.1.3,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击注册进入注册界面，点击注册服务协议，然后点击我已仔细阅读按钮，返回的不是注册界面，却是登录界面,点击注册进入注册界面，点击注册服务协议，然后点击我已仔细阅读按钮，返回的不是注册界面，却是登录界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10315031_7e638c09-b8d1-4f43-9c48-634f2d43718b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10315030_45162fda-a0f7-42bc-996b-e123ae1b30bc.jpg""]",未知,P0,审核不通过,2016-01-28 18:50:34,,5
0,2787376,的士分期2.1.3,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,登录界面，号码输入框与底部横线覆盖，框太大,登录界面，号码输入框与底部横线覆盖，框太大..................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10315031_7e638c09-b8d1-4f43-9c48-634f2d43718b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10315030_45162fda-a0f7-42bc-996b-e123ae1b30bc.jpg""]",未知,P0,审核不通过,2016-01-28 18:50:27,,16
0,2872823,的士分期2.1.3,福建省|福州市|马尾区|马江路|8号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,登陆时在最低栏的首页我的分期个人中心弹出遮挡密码框,登陆键入密码时，本来在最低栏的首页，我的分期，个人中心跳到屏幕中间，遮挡密码框。只能上滑才能重现密码输入框。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10300123_15b9d9c4-37fa-43ca-ab71-a5febfb77a54.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10300122_56fbabfa-8727-4075-95aa-e02268f6eaf0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10300121_c2f06a02-1738-4bd1-a76d-8fb202644d65.jpg""]",未知,P0,审核通过,2016-01-28 18:26:38,,12
0,3463911,的士分期2.1.3,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,个人中心，密码输入后，点击后面的隐藏按钮，没有反应,我使用的是红米1s电信版，打开app，点击 个人中心，密码输入后，点击后面的隐藏按钮，没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330503_f29cf72c-0623-4465-9772-9390fd2eb4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330502_92a1674b-e703-412f-b921-f8ee706dbc06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330501_a8490ad1-12cf-4b71-aab7-4e5bfae7a417.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330500_612071a6-9cac-47c5-989d-f77a3cc19f56.jpg""]",未知,P0,审核通过,2016-01-28 18:54:43,,9
0,3463911,的士分期2.1.3,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,个人中心。点击没有账号？注册，网页显示排版有问题，网页出现遮挡,我使用的是红米1s电信版，打开app，点击个人中心。点击没有账号？注册，网页显示排版有问题，网页出现遮挡,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330503_f29cf72c-0623-4465-9772-9390fd2eb4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330502_92a1674b-e703-412f-b921-f8ee706dbc06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330501_a8490ad1-12cf-4b71-aab7-4e5bfae7a417.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330500_612071a6-9cac-47c5-989d-f77a3cc19f56.jpg""]",未知,P0,审核通过,2016-01-28 18:54:56,,17
0,3463911,的士分期2.1.3,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,重设密码，输入密码后点击后面的隐藏键，密码隐藏了，但是隐藏键还处于显示状态,我使用的是红米1s电信版，打开app，点击重设密码，输入密码后点击后面的隐藏键，密码隐藏了，但是隐藏键还处于显示状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330503_f29cf72c-0623-4465-9772-9390fd2eb4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330502_92a1674b-e703-412f-b921-f8ee706dbc06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330501_a8490ad1-12cf-4b71-aab7-4e5bfae7a417.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330500_612071a6-9cac-47c5-989d-f77a3cc19f56.jpg""]",未知,P0,审核不通过,2016-01-28 18:55:13,,9
0,3572438,的士分期2.1.3,广东省|揭阳市|榕城区|长善大道|,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,I9500 ZCUHNH4 JiaGe v1.63,打开软件，没开启定位服务不能退出,打开软件后，关闭定位服务，不能正常退出，测试手机三星s4，移动，wifi下测试,[],未知,P0,审核不通过,2016-01-28 18:55:40,,3
0,3572438,的士分期2.1.3,广东省|揭阳市|榕城区|长善大道|,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,I9500 ZCUHNH4 JiaGe v1.63,打开软件，没开启定位服务不能退出,打开软件后，关闭定位服务，不能正常退出，测试手机三星s4，移动，wifi下测试,[],未知,P0,审核不通过,2016-01-28 18:55:53,,3
0,4826373,的士分期2.1.3,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,无SIM卡,9.2.A.2.5 Poison final V2.01,个人中心的昵称无法编辑填写,安装好软件，注册一个号码，打开软件，点击个人中心，其中昵称那里显示未填写，点击它，无反应，亦即无法更改填写,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10321672_ff2f6ed6-1646-43f7-a958-9c47308f452c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10321671_d38c879c-3285-4a02-89a4-7053a490b8b8.jpg""]",未知,P0,审核不通过,2016-01-28 18:53:46,,15
0,4910335,的士分期2.1.3,吉林|长春,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,注册时验证码输入框不可以粘贴操作,注册时验证码输入框不可以粘贴操作，如果这不是bug也比较不方便miui7系统可以直接复制验证码  如果没有这个功能希望添加！由于提示消失的比较快，没有来得及截图,[],未知,P0,审核不通过,2016-01-28 18:29:21,,11
0,6149761,的士分期2.1.3,贵州省|毕节市|黔西县|X720(黔金路)|,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,用词错误，引起误操作。,在登录界面，点密码丢失，进入重设密码界面，填写手机号，点发送验证码，得到的短信显示是临时登录码是：323447，这个提示语让人人为这是一个临时用的登录密码，实则就是验证码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10338472_5aaec34c-3de5-41cd-adac-71d66241c813.jpg""]",未知,P0,审核通过,2016-01-28 18:55:29,,11
0,6228068,的士分期2.1.3,江苏省|常州市|武进区|530大道|,Xiaomi  2014811,Android 4.4.4,WIFI,中国联通,KTU84P,注册时使用粘贴的方式输入手机验证码，下一步按钮置灰,"1.进入app
2.点击注册
3.输入手机号码点击获取验证码
4.复制验证码
5.粘贴",[],未知,P0,审核不通过,2016-01-28 18:31:33,,11
0,6228068,的士分期2.1.3,江苏省|常州市|武进区|530大道|,Xiaomi  2014811,Android 4.4.4,WIFI,中国联通,KTU84P,注册在设置密码的时候，输入搜狗表情后，无法进行删除,"1.进入app
2.进入注册
3.输入手机号码进行注册
4.设置密码
5.输入数字再输入搜狗表情
6.删除搜狗表情",[],未知,P0,审核不通过,2016-01-28 18:31:47,,8
