case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3150587,出游宝V0.8.0自由测试,辽宁省|沈阳市|铁西区|北二西路|2号-1门,samsung  SM-G5500,Android 5.1.1,WIFI,无SIM卡,LMY47X.G5500ZCU1APC1,社区提交的发言无法删除,"1，打开软件，注册登录
2，进入产品社区
3，提交发言或回复问题
4，选择我的发表，无法删除已发出的对话",[],未知,P0,审核不通过,2016-05-30 10:09:21,,10
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,软件注册界面的手机号输入框没有设置格式，可以输入很多数字。,软件注册界面的手机号输入框没有设置格式，可以输入很多数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607516_1.png""]",未知,P0,审核不通过,2016-05-30 10:06:09,,11
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入活动，点击右上角添加活动界面，该界面点击软件领队联系人，进入编辑界面，该界面的姓名以及手机号输入没有设置格式，姓名可以输入字符以及字母，手机号可以输入超11位。,1.进入活动，2.点击右上角添加活动界面，3.该界面点击软件领队联系人，4.进入编辑界面，5.该界面的姓名以及手机号输入没有设置格式，姓名可以输入字符以及字母，手机号可以输入超11位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607562_2.png""]",未知,P0,审核不通过,2016-05-30 10:06:19,,8
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入产品社区，该界面右上角提意见后。在我的意见界面内没有编辑或删除功能。,1.点击进入产品社区，2.该界面右上角提意见后。3.在我的意见界面内没有编辑或删除功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607726_222.png""]",未知,P0,审核通过,2016-05-30 10:06:24,,20
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,首页的会话界面一片空白，用户怎么使用？没有一点提示。,首页的会话界面一片空白，用户怎么使用？没有一点提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607814_Screenshot_2016-05-28-10-46-22_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:06:33,,19
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该软件应该添加好友系统，引导新用户如何去添加其他用户，丰富该软件的用户与用户之间的交流。,该软件应该添加好友系统，引导新用户如何去添加其他用户，丰富该软件的用户与用户之间的交流。,[],未知,P0,审核不通过,2016-05-30 10:06:39,,25
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该软件没有退出按键，常用软件连续点击手机的返回按键两次将推出软件，但是对于本软件来讲。无法退出。软件内也没有退出软件按键。,该软件没有退出按键，常用软件连续点击手机的返回按键两次将推出软件，但是对于本软件来讲。无法退出。软件内也没有退出软件按键。,[],未知,P0,审核不通过,2016-05-30 10:06:47,,2
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件活动界面，点击添加活动，内容编辑界面的开始日期选择内，可以选择已经过去的时间，应该把最早的时间设置为当日！,进入软件活动界面，点击添加活动，内容编辑界面的开始日期选择内，可以选择已经过去的时间，应该把最早的时间设置为当日！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608002_123.png""]",未知,P0,审核通过,2016-05-30 10:07:01,,9
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击已创建的活动的讨论组界面。点击下方输入框旁边的表情图标，表情界面的各个表情加载不出来，一片空白。,1.点击已创建的活动的讨论组界面。2.点击下方输入框旁边的表情图标，3.表情界面的各个表情加载不出来，一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608034_123123123.png""]",未知,P0,审核通过,2016-05-30 10:07:08,,14
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入产品社区界面，点击一条别人发出的信息界面，该界面无法与某位用户单独回复，应添加可指定与某位楼层层主回复，避免回复楼层乱糟糟的。,1.点击进入产品社区界面，2.点击一条别人发出的信息界面，3.该界面无法与某位用户单独回复，4.应添加可指定与某位楼层层主回复，避免回复楼层乱糟糟的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608169_%E7%8E%B0%E5%9C%A8%E6%89%8D.png""]",未知,P0,审核通过,2016-05-30 10:07:15,,10
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入以创建的活动讨论组内，点击输入框旁边的加号，点击位置，进入后界面一片空白。,点击进入以创建的活动讨论组内，点击输入框旁边的加号，点击位置，进入后界面一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608218_ccc.png""]",未知,P0,审核通过,2016-05-30 10:07:23,,21
0,4648739,出游宝V0.8.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入以创建的活动讨论组界面，点击输入框旁边的加号，点击幸运大抽奖，进入抽奖编辑信息界面。选择活动的时间没有设置格式，应该把最初时间设定为当日。,点击进入以创建的活动讨论组界面，点击输入框旁边的加号，点击幸运大抽奖，进入抽奖编辑信息界面。选择活动的时间没有设置格式，应该把最初时间设定为当日。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608263_231.png""]",未知,P0,审核通过,2016-05-30 10:07:33,,9
0,6897417,出游宝V0.8.0自由测试,河北省|保定市|容城县|奥威路|,UTOUU  U7,Android 5.1,WIFI,中国移动,LMY47D test-keys,点击左侧“会话”菜单，屏幕白屏，没有任何提示,点击左侧“会话”菜单，屏幕白屏，没有任务提示,[],未知,P0,审核不通过,2016-05-30 10:34:11,,23
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。后台未设置相同手机号吗验证码获取间隔时间。,"1.安装并打开app。
2.点击新注册，输入手机号码，点击注册，显示获取验证码。
3.点击返回按钮，再次点击注册，验证码再次倒计时。两次获取均成功。未在后台对相同手机号的验证码获取时间间隔进行设置。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608004_1.jpeg""]",未知,P0,审核不通过,2016-05-30 10:07:52,,11
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。使用菜单键切换程序时，app崩溃。,1.安装并打开app。2.点击新注册，输入手机号码。3.长按手机菜单键，切换程序至qq。4.再次长按手机菜单键，切换回app，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608053_2.jpeg""]",未知,P0,审核不通过,2016-05-30 10:08:02,,27
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。使用相机添加海报时，app崩溃。,"1.安装并打开app。
2.注册并登陆。
3.点击活动，添加活动，添加海报，选择相机添加海报，拍好照片点击确定，app崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608297_3.jpeg""]",未知,P0,审核不通过,2016-05-30 10:08:14,,12
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。修改密码处显示id1118，不知含义。,1.安装并打开app。2.注册并登陆app。3点击我，在修改密码处，显示id1118.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608607_4.jpeg""]",未知,P0,审核通过,2016-05-30 10:08:20,,27
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。用户名字和个性签名的字符数未限制。,1.安装并打开app。2.注册并登陆app。3.点击我，头像，设置名字和个性签名，其字符数未限制。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-05-30 10:08:30,,27
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,p0。产品社区中提意见，使用相机添加图片，app崩溃。,1.安装并打开app。2.注册并登陆app。3.点击我，产品社区。4.点击右上角提意见，添加图片，选择相机，拍完照片后点击确定，app崩溃。,[],未知,P0,审核不通过,2016-05-30 10:08:37,,20
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在创建的活动中聊天，添加位置时，app屏幕白屏。,1.安装并打开app。2.注册并登陆app。3.点击活动，创建一个活动。4.进入该活动聊天室，添加位置，app白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608778_6.jpeg""]",未知,P0,审核通过,2016-05-30 10:08:44,,21
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。抽奖时间可以设为过去时间。,1.安装并打开app。2.注册并登陆app。3.点击活动，创建一个活动。4.进入该活动聊天室，添加抽奖。5。抽奖时间可以设为过去时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608807_7.jpeg""]",未知,P0,审核通过,2016-05-30 10:08:56,,9
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。活动聊天室内不能添加表情。,1.安装并打开app。2.注册并登陆app。3.点击活动，创建一个活动。4.进入该活动聊天室，添加表情，弹出的表情框为空白。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-30 10:09:01,,14
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bubg等级：p1.活动聊天室内聊天不显示头像、,1.安装并打开app。2.注册并登陆app。3.点击活动，创建一个活动。4.进入该活动聊天室，添加文字发送，在对话框中不显示用户头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608931_9.jpeg""]",未知,P0,审核通过,2016-05-30 10:09:05,,16
0,7287803,出游宝V0.8.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在聊天室添加人员时，未填写人员任何信息可以保存成功。,1.安装并打开app。2.注册并登陆app。3.点击活动，创建一个活动。4.进入该活动聊天室，点击右上方参与人。5.点击人员管理，点击添加，在人员信息框中，未填写任何信息，点击保存，保存成功。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-30 10:09:11,,17
0,7358634,出游宝V0.8.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,无法上传自定义头像！,"1，打开软，注册登录
2，点击“我”界面，然后点击头像
3，点击更改头像，选择自定义，选择任意一张图片作为头像，保存后返回，账户头像没有改变","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607064_QQ%E5%9B%BE%E7%89%8720160528112145.jpg""]",未知,P0,审核不通过,2016-05-30 09:59:52,,22
0,7358634,出游宝V0.8.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,会话界面里的人员详情，性别不能显示出来,"1，打开软件，在个人信息里面将性别设置为男
2、打开会话界面，任意发送一条信息，点击自己的头像，查看人员信息，性别一栏显示性别未知","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607438_QQ%E5%9B%BE%E7%89%8720160528113249.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607441_QQ%E5%9B%BE%E7%89%8720160528113308.jpg""]",未知,P0,审核通过,2016-05-30 10:00:16,,17
0,9426419,出游宝V0.8.0自由测试,甘肃省|兰州市|城关区|段家滩路|466号,OnePlus  ONE A2001,Android 6.0.1,WIFI,中国移动,ONE A2001_24_160513,返回实体键无法退出软件,"1 打开软件
2 实体键返回 软件无任何反应",[],未知,P0,审核不通过,2016-05-30 10:09:26,,2
0,9742256,出游宝V0.8.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.注册，输入验证码错误时，会连续弹出两次相同的提示信息,1.注册，输入验证码错误时，会连续弹出两次相同的提示信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608677_Screenshot_2016-05-28-11-21-07_com.chuyoubao.png""]",未知,P0,审核不通过,2016-05-30 10:19:21,,11
0,9742256,出游宝V0.8.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.注册，输入1位数密码也能成功并登录。安全性太低，一般至少使用6位数密码,2.注册，输入1位数密码也能成功并登录。安全性太低，一般至少使用6位数密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608681_Screenshot_2016-05-28-11-21-36_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:19:26,,13
0,9742256,出游宝V0.8.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.活动页- 添加新活动  开始日期可以选择今日之前的日期并成功提交。这不符合逻辑,3.活动页- 添加新活动  开始日期可以选择今日之前的日期并成功提交。这不符合逻辑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608694_Screenshot_2016-05-28-11-40-44_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608695_Screenshot_2016-05-28-11-55-42_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:19:31,,5
0,9742256,出游宝V0.8.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.活动列表 - 选择刚新建的活动，点击进入聊天室，输入信息时选择表情，表情选择栏是空的,4.活动列表 - 选择刚新建的活动，点击进入聊天室，输入信息时选择表情，表情选择栏是空的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608705_Screenshot_2016-05-28-11-58-14_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608706_Screenshot_2016-05-28-11-56-48_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:19:35,,14
0,9742256,出游宝V0.8.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.活动列表 - 选择刚新建的活动，点最新消息右侧的管理进入消息管理，点右上角加号发布信息，标题输入1 提交，返回消息列表点击刚提交的消息，标题后多了一大段文字,5.活动列表 - 选择刚新建的活动，点最新消息右侧的管理进入消息管理，点右上角加号发布信息，标题输入1 提交，返回消息列表点击刚提交的消息，标题后多了一大段文字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609136_Screenshot_2016-05-28-11-58-14_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609138_Screenshot_2016-05-28-12-13-39_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:19:46,,3
0,9742256,出游宝V0.8.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"6.活动列表 - 选择刚新建的活动，点击进入聊天室，点右上角的菜单进入当前参与人页，再点右上菜单进入人员管理，点右上菜单选择人员分组，点新增分组，分组名称是没有限制输入长度的。新建一个名称较长的分组。
返回活动详情页后，选择活动收费，该页的分页信息显示重叠了","6.活动列表 - 选择刚新建的活动，点击进入聊天室，点右上角的菜单进入当前参与人页，再点右上菜单进入人员管理，点右上菜单选择人员分组，点新增分组，分组名称是没有限制输入长度的。新建一个名称较长的分组。
返回活动详情页后，选择活动收费，该页的分页信息显示重叠了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610329_Screenshot_2016-05-28-12-40-13_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610331_Screenshot_2016-05-28-12-40-17_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610335_Screenshot_2016-05-28-12-40-20_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610339_Screenshot_2016-05-28-12-34-28_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610340_Screenshot_2016-05-28-12-36-18_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:19:57,,17
0,9742256,出游宝V0.8.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7.活动详情页 - 活动收费 - 右上菜单选择设置应收款 - 输入金额处未限制输入长度，输入超过一定数额时，应缴费用处显示就会错误，最大只能显示2147483647元。多余的数字都会被舍弃,7.活动详情页 - 活动收费 - 右上菜单选择设置应收款 - 输入金额处未限制输入长度，输入超过一定数额时，应缴费用处显示就会错误，最大只能显示2147483647元。多余的数字都会被舍弃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611003_Screenshot_2016-05-28-12-48-04_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611004_QQ%E6%88%AA%E5%9B%BE20160528130457.png""]",未知,P0,审核通过,2016-05-30 10:20:06,,26
0,9742256,出游宝V0.8.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.接上条，下方的已交数额，输入数字达到8位数时，已交数额显示就变成小数了并且没有带任何单位,8.接上条，下方的已交数额，输入数字达到8位数时，已交数额显示就变成小数了并且没有带任何单位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611051_QQ%E6%88%AA%E5%9B%BE20160528131022.png""]",未知,P0,审核不通过,2016-05-30 10:21:24,,26
