case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,会员登陆界面中通过微信登陆，出现“登录失败”的提示信息。,打开软件，点击我的，点击未登录，点击微信图标，出现“登录失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905359_Screenshot_2016-07-27-14-39-29.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,10
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,会员注册界面中，填写的密码点击后面的图标，无法显示输入的密码，但是会员登陆界面中点击密码后面的图标则可以显示输入的密码。,打开软件，点击我的，点击未登录，点击注册，会员注册界面中，填写的密码点击后面的图标，无法显示输入的密码，但是会员登陆界面中点击密码后面的图标则可以显示输入的密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905630_Screenshot_2016-07-27-14-42-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905632_Screenshot_2016-07-27-14-45-38.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,11
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击注册，输入好手机号后，接收不到短信验证码。,打开软件，点击我的，点击未登录，点击注册，输入好手机号后，接收不到短信验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905720_Screenshot_2016-07-27-14-46-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905721_Screenshot_2016-07-27-14-47-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905723_Screenshot_2016-07-27-14-47-41.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,12
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料界面中生日处可以选择未来时间，可以保存成功。,打开软件，点击我的，点击用户名上方图标进入到个人资料界面，点击生日，选择未来时间，点击确定，点击保存资料，可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905836_Screenshot_2016-07-27-14-49-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905837_Screenshot_2016-07-27-14-50-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905839_Screenshot_2016-07-27-14-51-06.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,6
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,系统设置界面中，点击推荐给小伙伴，出现“分享失败了”的提示信息。,打开软件，点击我的，点击系统设置，点击推荐给小伙伴，出现“分享失败了”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33906243_Screenshot_2016-07-27-14-56-30.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,13
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商品详情界面分享微信好友，微信失败。,打开软件，点击首页，点击任意商品进入，点击右上角图标，点击微信好友，发现无法分享到微信好友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33906788_Screenshot_2016-07-27-15-03-32.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,13
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,手机中没安装微信的前提下，确认订单界面中选择微信支付，点击立即支付，界面一直处于“加载中 请稍后...”的状态，没有出现微信未安装相关提示信息。,手机中没安装微信的前提下，打开软件，点击首页，点击任意一个商品进入，点击立即购买，选择好各类选项后点击立即购买，点击微信支付，点击立即支付，界面一直处于“加载中 请稍后...”的状态，没有出现微信未安装相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907392_Screenshot_2016-07-27-15-07-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907396_Screenshot_2016-07-27-15-07-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907398_Screenshot_2016-07-27-15-08-12.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,13
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击首页上方的第3张滚动图片“还在找鞋子”，点击后没有反应，无法进入查看详情。,打开软件，点击首页，点击首页上方的第3张滚动图片“还在找鞋子”，点击后没有反应，无法进入查看详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907753_Screenshot_2016-07-27-15-12-05.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,7
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击“爱我的，请举手”，进入后界面里有两张一模一样的图片，且点击没有反应。,打开软件，点击章鱼街，点击“爱我的，请举手”，进入后界面里有两张一模一样的图片，且点击没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907972_Screenshot_2016-07-27-15-18-53.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,7
0,15412365,章鱼百货V0.1.67自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,进入到付款详情界面中不点击确认付款，直接点击返回，界面出现支付失败的提示信息，但是未点击确认付款，而是支付。,打开软件，点击首页，点击任意商品进入，点击立即购买，选择好规格参数后点击立即购买，进入到付款详情界面中不点击确认付款，直接点击返回，界面出现支付失败的提示信息，但是未点击确认付款，而是支付。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33908459_Screenshot_2016-07-27-15-24-55.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,13
