case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,玖信贷自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，点更多，再点联系我们，在客服号码这点击拨打，号码立刻就拨打出去了，一般的都是先进入拨号盘，再次确认号码之后再拨打出去。这个也太快拨打了,首页，点更多，再点联系我们，在客服号码这点击拨打，号码立刻就拨打出去了，一般的都是先进入拨号盘，再次确认号码之后再拨打出去。这个也太快拨打了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259484_02587576-6dff-45ee-9bed-efe36e406551.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259483_0c261531-dd1f-4aa0-b921-137bde9f8585.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259482_9a494f28-d0e6-4194-bae3-bd339df42b6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259481_ab9e2702-3ea6-479b-860e-78a06d1b8565.jpg""]",未知,P0,审核通过,2016-04-06 03:00:58,,23
0,779468,玖信贷自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，点账户，点充值，会跳转到登陆页面，不登录直接返回，会返回到首页，应该是返回到账户页面,首页，点账户，点充值，会跳转到登陆页面，不登录直接返回，会返回到首页，应该是返回到账户页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259484_02587576-6dff-45ee-9bed-efe36e406551.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259483_0c261531-dd1f-4aa0-b921-137bde9f8585.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259482_9a494f28-d0e6-4194-bae3-bd339df42b6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259481_ab9e2702-3ea6-479b-860e-78a06d1b8565.jpg""]",未知,P0,审核通过,2016-04-06 03:01:59,,24
0,779468,玖信贷自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，点投资，在投资列表中点6个月期限那个产品，输入投资金额2000，预期收益应该是100，但是页面显示的是100.02，小数点后的值计算不正确,首页，点投资，在投资列表中点6个月期限那个产品，输入投资金额2000，预期收益应该是100，但是页面显示的是100.02，小数点后的值计算不正确,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259484_02587576-6dff-45ee-9bed-efe36e406551.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259483_0c261531-dd1f-4aa0-b921-137bde9f8585.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259482_9a494f28-d0e6-4194-bae3-bd339df42b6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20259481_ab9e2702-3ea6-479b-860e-78a06d1b8565.jpg""]",未知,P0,审核通过,2016-04-06 03:02:07,,18
0,1165965,玖信贷自由测试,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,无SIM卡,G700-U00 V100R001CHNC17B152,未注册登录状态下，点击发送验证码按钮仍可发送,首页-账户-安全中心-修改登录密码-点击发送验证码按钮                               ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20274038_e03d1b7c-9531-4aa2-8ebe-8a93bfadf575.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20274037_f31b4159-275e-4583-aeab-b69e512c503d.jpg""]",未知,P0,审核通过,2016-04-06 03:11:42,,5
0,1165965,玖信贷自由测试,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,无SIM卡,G700-U00 V100R001CHNC17B152,关于我们页面空白，内容缺失,首页-关于我们-跳转页面空白，内容缺失                                                    ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20274038_e03d1b7c-9531-4aa2-8ebe-8a93bfadf575.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20274037_f31b4159-275e-4583-aeab-b69e512c503d.jpg""]",未知,P0,审核通过,2016-04-06 03:11:49,,6
0,1399806,玖信贷自由测试,浙江|舟山,HUAWEI  HUAWEI Y535D-C00,Android 4.3,WIFI,中国电信,Y535D-C00V100R001C92B165,首页，点击“关于我们”按钮 有延迟,首页，点击“关于我们”按钮 有延迟，大约延迟两秒才进入下一个页面,[],未知,P0,审核通过,2016-04-06 03:49:54,,10
0,1399806,玖信贷自由测试,浙江|舟山,HUAWEI  HUAWEI Y535D-C00,Android 4.3,WIFI,中国电信,Y535D-C00V100R001C92B165,"首页，点击""关于我们"",”鑫锁计划“跳转后的页面显示空白。","首页，点击""关于我们"",”鑫锁计划“按钮，跳转后的页面显示空白。",[],未知,P0,审核通过,2016-04-06 03:49:50,,2
0,1595765,玖信贷自由测试,湖南|长沙,samsung  GT-I9260,Android 4.1.2,WIFI,无SIM卡,JZO54K.I9260ZCAMG1,注册第二界面出现无关文字“保存并保存”,进行注册操作步骤，跳转至第二界面，屏幕中部会出现“保存并保存”字样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350954_b1030608-63cf-4022-9005-6387f436ed57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350953_ceb40858-d5b2-4030-b706-9412fcc576db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350952_ed1f5173-d784-4e05-b8aa-0e0f0f6be403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350951_eaf25aa9-9a22-458a-aafe-358c2107d3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350950_f394c804-b110-41a4-b321-81805e7a1806.jpg""]",未知,P0,审核通过,2016-04-06 03:37:47,,22
0,1595765,玖信贷自由测试,湖南|长沙,samsung  GT-I9260,Android 4.1.2,WIFI,无SIM卡,JZO54K.I9260ZCAMG1,点击首页热门活动跳转至软件外，提示选择打开浏览器,在首页界面的热门活动，点击后，会跳出软件外，并提示选择用于打开的浏览器,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350954_b1030608-63cf-4022-9005-6387f436ed57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350953_ceb40858-d5b2-4030-b706-9412fcc576db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350952_ed1f5173-d784-4e05-b8aa-0e0f0f6be403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350951_eaf25aa9-9a22-458a-aafe-358c2107d3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350950_f394c804-b110-41a4-b321-81805e7a1806.jpg""]",未知,P0,审核通过,2016-04-06 03:37:51,,24
0,1595765,玖信贷自由测试,湖南|长沙,samsung  GT-I9260,Android 4.1.2,WIFI,无SIM卡,JZO54K.I9260ZCAMG1,进行认证时，提示用户未上线，无法认证,在进行认证时提示用户未上线无法认证，后备测试无法进行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350954_b1030608-63cf-4022-9005-6387f436ed57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350953_ceb40858-d5b2-4030-b706-9412fcc576db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350952_ed1f5173-d784-4e05-b8aa-0e0f0f6be403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350951_eaf25aa9-9a22-458a-aafe-358c2107d3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350950_f394c804-b110-41a4-b321-81805e7a1806.jpg""]",未知,P0,审核通过,2016-04-06 03:37:56,,17
0,1595765,玖信贷自由测试,湖南|长沙,samsung  GT-I9260,Android 4.1.2,WIFI,无SIM卡,JZO54K.I9260ZCAMG1,首页的“关于我们”无内容显示,在首页，点击关于我们后，长时间未加载任何内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350954_b1030608-63cf-4022-9005-6387f436ed57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350953_ceb40858-d5b2-4030-b706-9412fcc576db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350952_ed1f5173-d784-4e05-b8aa-0e0f0f6be403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350951_eaf25aa9-9a22-458a-aafe-358c2107d3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350950_f394c804-b110-41a4-b321-81805e7a1806.jpg""]",未知,P0,审核通过,2016-04-06 03:38:03,,6
0,1595765,玖信贷自由测试,湖南|长沙,samsung  GT-I9260,Android 4.1.2,WIFI,无SIM卡,JZO54K.I9260ZCAMG1,可绕过实名认证，添加银行卡的功能漏洞,在未实名制认证的情况下，安全中心无法添加银行卡，但在账户界面的银行卡选项中，可可绕过实名认证添加银行卡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350954_b1030608-63cf-4022-9005-6387f436ed57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350953_ceb40858-d5b2-4030-b706-9412fcc576db.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350952_ed1f5173-d784-4e05-b8aa-0e0f0f6be403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350951_eaf25aa9-9a22-458a-aafe-358c2107d3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20350950_f394c804-b110-41a4-b321-81805e7a1806.jpg""]",未知,P0,审核通过,2016-04-06 03:38:08,,21
0,2973722,玖信贷自由测试,广东省|惠州市|惠城区|YG59|,UTOUU  U7,Android 5.1,WIFI,中国移动,LMY47D test-keys,"添加银行卡功能有问题，随便输入名字和卡号，只要输入正确手机收到的验证码，错误信息也是可以绑定了，毫无验证功能。
测试手机：有糖u7；
系统：安卓5.0.",打开app-->点击“账户”-->点击“银行卡”-->“添加银行卡”-->页面空白框可随意填写。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328420_010644d5-07d7-4f9d-b83a-3e593ebc5dee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328419_2701dbf0-1443-423f-a2c7-7d881e869b4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328418_1c3eb903-3169-41b4-bcb4-1a53e8ad3a85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328417_613505b6-6ef1-4488-aaf4-2dc12c49a875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328416_c36cff38-5fe7-4892-a95f-82ae7192588f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328415_26a1ae9e-2c77-428a-9ca6-584f0a76bb6a.jpg""]",未知,P0,审核通过,2016-04-06 03:34:48,,21
0,2973722,玖信贷自由测试,广东省|惠州市|惠城区|YG59|,UTOUU  U7,Android 5.1,WIFI,中国移动,LMY47D test-keys,"qq分享功能失败，当我进行邀请好友功能时，选择qq分享，登陆进qq后，分享给朋友失败，并显示有网络有问题（有问题就登陆不了qq了），此功能有bug。
测试手机：有糖u7；测试系统：安卓5.0.",打开app-->点击“账户”-->“邀请好友”-->邀请好友qq分享-->登陆qq后，分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328420_010644d5-07d7-4f9d-b83a-3e593ebc5dee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328419_2701dbf0-1443-423f-a2c7-7d881e869b4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328418_1c3eb903-3169-41b4-bcb4-1a53e8ad3a85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328417_613505b6-6ef1-4488-aaf4-2dc12c49a875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328416_c36cff38-5fe7-4892-a95f-82ae7192588f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328415_26a1ae9e-2c77-428a-9ca6-584f0a76bb6a.jpg""]",未知,P0,审核通过,2016-04-06 03:35:05,,3
0,2973722,玖信贷自由测试,广东省|惠州市|惠城区|YG59|,UTOUU  U7,Android 5.1,WIFI,中国移动,LMY47D test-keys,"微信分享成功后，选择返回“玖信贷”失败，直接回到微信首页。此时交互bug。
测试手机：悠唐u7；
测试系统：安卓5.0.",打开app-->点击“账户”-->“邀请好友”-->邀请好友微信分享-->分享成功后弹出“回到玖信贷或者留在微信”页面-->选择回到玖信贷-->失败，仍然停留在微信首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328420_010644d5-07d7-4f9d-b83a-3e593ebc5dee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328419_2701dbf0-1443-423f-a2c7-7d881e869b4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328418_1c3eb903-3169-41b4-bcb4-1a53e8ad3a85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328417_613505b6-6ef1-4488-aaf4-2dc12c49a875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328416_c36cff38-5fe7-4892-a95f-82ae7192588f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328415_26a1ae9e-2c77-428a-9ca6-584f0a76bb6a.jpg""]",未知,P0,审核通过,2016-04-06 03:35:13,,3
0,2973722,玖信贷自由测试,广东省|惠州市|惠城区|YG59|,UTOUU  U7,Android 5.1,WIFI,中国移动,LMY47D test-keys,"分享朋友圈失败，跳转到微信后，提示“获取资源失败，仅支持分享照片至朋友圈”，此功能没有完完善，建议未完善不要误导用户。
测试手机：悠唐u7；
测试系统：安卓5.0.",打开app-->点击“账户”-->“邀请好友”-->邀请好友分享至朋友圈-->分享失败，提示：“获取资源失败，仅支持分享照片至朋友圈”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328420_010644d5-07d7-4f9d-b83a-3e593ebc5dee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328419_2701dbf0-1443-423f-a2c7-7d881e869b4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328418_1c3eb903-3169-41b4-bcb4-1a53e8ad3a85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328417_613505b6-6ef1-4488-aaf4-2dc12c49a875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328416_c36cff38-5fe7-4892-a95f-82ae7192588f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20328415_26a1ae9e-2c77-428a-9ca6-584f0a76bb6a.jpg""]",未知,P0,审核通过,2016-04-06 03:35:18,,3
0,3001819,玖信贷自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,在登录界面，点击忘记密码会导致软件停止运行，如图1,"1、进入软件后点击账户
2、打开上方的（注册/登录）
3、点击（忘记密码）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295750_bab907c8-543d-44f8-8992-55ee7ab5b87b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295749_2fcc308e-38bd-40fc-8dfd-39ca245292f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295747_e449e910-e55c-40bf-a5eb-14438c2eccf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295746_60cf5c1b-234a-4b44-a383-41a8139918ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295745_ad28486d-4716-449e-bd6d-d5375166a455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295744_034439db-5907-4b74-a3c9-da006c5b791c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295743_bbec49f4-d090-4558-aa61-e8e0156b3535.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20295742_7507aed4-d3d5-4d15-8b75-81a60d998571.jpg""]",未知,P0,审核通过,2016-04-06 03:33:48,,14
