case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2315241,远行家1.0移动测试,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.5.12.16 daily,活动和优惠界面数据刷新不出来。,"活动和优惠界面数据刷新不出来。网络环境无问题。
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152621_63b592cd-8fed-4c9a-b9ea-ccf275056e73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152620_00e99005-5c9e-4d5b-a72e-7669fb982ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152619_aaa6d5fe-627f-47e2-94e0-ea8deb47a123.jpg""]",未知,P0,审核不通过,2015-12-16 18:40:39,,14
0,2329141,远行家1.0移动测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在功略页，打开某些项查看，只显示空白，没有内容。,在功略页，打开某些项查看，只显示空白，没有内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8220129_620e6720-074a-43b6-a3a9-41a6d6703a01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8220128_16ec5534-d547-42d0-8be7-b03888921bd5.jpg""]",未知,P0,审核不通过,2015-12-18 01:06:55,,20
0,2329141,远行家1.0移动测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在功略页，打开程序最右上角的图标进入我的关注设置页，不操作直接点右上角的完成图标没有反应。,在功略页，打开程序最右上角的图标进入我的关注设置页，不操作直接点右上角的完成图标没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8220129_620e6720-074a-43b6-a3a9-41a6d6703a01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8220128_16ec5534-d547-42d0-8be7-b03888921bd5.jpg""]",未知,P0,审核通过,2015-12-18 01:07:25,,11
0,2329141,远行家1.0移动测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在功略页，进行上下拖拽操作有时会出现错误提示和闪退。,在功略页，进行上下拖拽操作有时会出现错误提示和闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8220129_620e6720-074a-43b6-a3a9-41a6d6703a01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8220128_16ec5534-d547-42d0-8be7-b03888921bd5.jpg""]",未知,P0,审核不通过,2015-12-18 01:07:40,,11
0,2590458,远行家1.0移动测试,广东省|广州市|白云区|萧岗胜塘街|28号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,注册时不能查看“远行家协议”内容,注册时不能查看“远行家协议”内容，只能选择是否已阅读,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166315_c89fa125-1dbc-4148-a553-829ed1c41ccf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166314_c2374844-8e1e-48db-b4d1-9c7ef4f34989.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166313_cd32ca17-8635-481e-b1fb-30188cb3e63b.jpg""]",未知,P0,审核通过,2015-12-16 21:52:38,,1
0,2590458,远行家1.0移动测试,广东省|广州市|白云区|萧岗胜塘街|28号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,添加攻略时，点地理标签软件停止,打开软件－左上角头像－我的攻略－右上角添加－左下角地理标签添加，等三秒左右软件停止运行。夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166315_c89fa125-1dbc-4148-a553-829ed1c41ccf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166314_c2374844-8e1e-48db-b4d1-9c7ef4f34989.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166313_cd32ca17-8635-481e-b1fb-30188cb3e63b.jpg""]",未知,P0,审核不通过,2015-12-16 21:52:38,,6
0,2590458,远行家1.0移动测试,广东省|广州市|白云区|萧岗胜塘街|28号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,设置关注地区软件会停止运行,打开软件－下边栏攻略－左上角设置－关注地区添加，等三秒左右软件停止运行。夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166315_c89fa125-1dbc-4148-a553-829ed1c41ccf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166314_c2374844-8e1e-48db-b4d1-9c7ef4f34989.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166313_cd32ca17-8635-481e-b1fb-30188cb3e63b.jpg""]",未知,P0,审核通过,2015-12-16 21:52:38,,3
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击下载远行家app，出现的下载页面，安卓版下载按钮显示不全,点击下载远行家app，出现的下载页面，安卓版下载按钮显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:21,,13
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,内容页面，点击分享，选择qq时，第一次都会出现发送失败，请重试,内容页面，点击分享，选择qq时，第一次都会出现发送失败，请重试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:21,,12
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击开始预订按钮，出现的页面无内容,点击开始预订按钮，出现的页面无内容...........,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:21,,21
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页界面，活动按钮处的活动两字显示不全,首页界面，活动按钮处的活动两字显示不全..........,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:22,,14
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册页面，已阅读并同意远行家协议，协议的内容无法阅读？,注册页面，已阅读并同意远行家协议，协议的内容无法阅读？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核通过,2015-12-16 19:29:22,,1
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册页面，输入手机号的填写框，提示内容显示不全,注册页面，输入手机号的填写框，提示内容显示不全，只显示请输入有效手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:22,,23
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击忘记密码，手机验证登录界面，输入手机号的填写框，提示内容显示不全，只显示请输入有效手机,点击忘记密码，手机验证登录界面，输入手机号的填写框，提示内容显示不全，只显示请输入有效手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:22,,23
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册页面，无任何填写内容情况下，点击下一步提示您尚未同意远行家协议，但点击同意后，不填写手机等，则无任何提示,注册页面，无任何填写内容情况下，点击下一步提示您尚未同意远行家协议，但点击同意后，不填写手机等，则无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核通过,2015-12-16 19:29:22,,0
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册页面，无任何填写内容情况下，点击同意后，再次取消同意复选框，点击下一步则无任何提示,注册页面，无任何填写内容情况下，点击同意后，再次取消同意复选框，点击下一步则无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核通过,2015-12-16 19:29:22,,0
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,斯巴鲁vip认证，任意填写内容，点击确定，直接返回，无认证成功与否的信息,斯巴鲁vip认证，任意填写内容，点击确定，直接返回，无认证成功与否的信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核通过,2015-12-16 19:29:23,,24
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在我的攻略里，添加攻略，点击地理标签，会出现程序停止运行，而后返回我的攻略界面,在我的攻略里，添加攻略，点击地理标签，会出现程序停止运行，而后返回我的攻略界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:23,,6
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在我的关注设置页面，点击添加关注地区，会出现程序停止运行,在我的关注设置页面，点击添加关注地区，会出现程序停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:23,,3
0,2787376,远行家1.0移动测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,怎么取消报名参加的活动？,怎么取消报名参加的活动？................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155165_8fa020f5-c333-4392-9c35-71f7d1f5934b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155164_dcd32ad6-d572-4585-8afa-11232371dd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155163_0ce12c63-ca2e-4ffc-a581-a27de9fffd56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155162_c9b792a2-8dc5-48ef-b9ae-fc8016065bc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155161_44175774-0b22-4326-9e12-1038a1e9d14e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155160_77a57e3a-e1ec-4897-80f8-1a92e21346a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155159_0d4e8bfc-8f9b-4968-a6a9-ca247119850f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155158_23764640-5a76-4960-bc00-5dfdc4090953.jpg""]",未知,P0,审核不通过,2015-12-16 19:29:24,,8
