case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1841342,TI棋牌V1.0自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,客服这个功能窗口功能需要完善,"1希望点击客服的qq能进行交流或者添加qq
2希望点击客服的电话能直接拨通电话
3希望点击官方网站时能直接到相关的链接","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737254_Screenshot_2016-07-25-16-50-02.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,21
0,2182072,TI棋牌V1.0自由测试,辽宁省|锦州市|古塔区|人民街|5段-20号-70,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击游客登陆，进入主界面，点击的德州扑克，点击新手场，点击确定，软件闪退。,打开软件，点击游客登陆，进入主界面，点击的德州扑克，点击新手场，点击确定，软件闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33786610_Screenshot_2016-07-26-02-50-40.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33786611_Screenshot_2016-07-26-02-51-54.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33786612_Screenshot_2016-07-26-02-52-44.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33786613_Screenshot_2016-07-26-02-52-52.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33786614_Screenshot_2016-07-26-02-53-01.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,20
0,2182072,TI棋牌V1.0自由测试,辽宁省|锦州市|古塔区|人民街|5段-20号-70,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，随意点击按钮，提示发送数据等字样，等待很久，例如：点击主页面左下角头像，选择其他头像点击确认修改，提示“发送数据”很久才修改完成。,打开软件，随意点击按钮，提示发送数据等字样，等待很久，例如：点击主页面左下角头像，选择其他头像点击确认修改，提示“发送数据”很久才修改完成。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33786616_Screenshot_2016-07-26-02-45-49.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,4
0,2224714,TI棋牌V1.0自由测试,江苏省|南京市|雨花台区|紫荆花路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,app常出现无响应和黑屏，比较卡顿！！！！,app常出现无响应和黑屏，比较卡顿！！！！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33746571_Screenshot_2016-07-25-19-21-53_com.at186.lebo.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,3
0,2590458,TI棋牌V1.0自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B384,软件没有退出按键，手机返回键也无法退出。,"软件没有退出按键，手机返回键也无法退出。华为4x，安卓4.4.2,wifi网络","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737107_22.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,23
0,6287747,TI棋牌V1.0自由测试,北京市|北京市|海淀区|东北旺路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.82,点击登录卡死（努比亚z7mini），没磁打开游戏界面都要更新配置文件,"1、每次打开app速度都很慢，每次都更新配置文件。
2、打开app输入用户名密码，操作界面不够简洁还需要跳出来一个输入框。
3、输入用户名和密码点击登录每次都卡死不动，导致无法进一步测试。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734084_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734090_2.jpg""]",未知,P0,审核不通过,2016-07-27 04:21:12,,14
0,6783508,TI棋牌V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【牛牛】游戏 高级场 本身金币足够进入高级场游戏 但是显示金币不足,"测试设备：vivo x5max 版本：android4.4.4 网络：4g 
步骤重现：1.打开并登录app进入游戏
 2.点击【牛牛】—【高级场】 点击进入 显示您的金币不足 明明本身的金币满足进入游戏的条件
预期结果：进入牛牛高级场 实际结果：显示金币不足","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737284_01.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,8
0,6783508,TI棋牌V1.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【扎金花】中级场  无法显示自己的头像 见附件,"测试设备：vivo x5max 版本：android4.4.4 网络：4g 
步骤重现：1.打开并登录app进入游戏
 2.点击【中级场】—进入扎金花中级场游戏界面 无法显示出头像
预期结果：显示自己的游戏头像 实际结果：没有显示出头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738272_02.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,8
0,7287803,TI棋牌V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,牌背选择时必须点击两下才能选择成功,1.打开app。2.输入测试账号和密码登录。3.点击设置，牌背选择时必须点击两下才能选择成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737142_1.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,14
0,7287803,TI棋牌V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,以游客登录，在提示框中点击注册时，页面跳转至百度页面,1.打开app。2.点击游客登录。3.在游客登录提示框中，点击“立即注册”，页面跳转至百度页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737401_2.jpeg""]",未知,P0,审核不通过,2016-07-27 04:27:17,,13
0,7287803,TI棋牌V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人昵称可以使用空格符,1.打开app。2.输入测试账号和密码登录。3.点击头像，个人昵称可以使用空格符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737578_3.jpeg""]",未知,P0,审核不通过,2016-07-27 04:27:28,,12
0,7287803,TI棋牌V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,斗地主游戏中的音效图标与实际效果完全相反,1.打开app。2.输入测试账号和密码登录。3.点击斗地主，在斗地主的游戏页面中，音效图标打开，表示已打开音效，但此时没有声音，音效图标关闭，表示已关闭音效，但此时有声音,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737952_4.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,5
0,7287803,TI棋牌V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在向左滑动到最后一页时，“向左滑动还有更多游戏”的提示仍然存在,1.打开app。2.输入测试账号和密码登录。3.在向左滑动到最后一页时，“向左滑动还有更多游戏”的提示仍然存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738054_5.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,6
0,7287803,TI棋牌V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击客服qq号时，页面上会出现一个淡黑色的条纹,1.打开app。2.输入测试账号和密码登录。3.点击客服，点击客服qq号时，页面上会出现一个淡黑色的条纹,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738149_6.jpeg""]",未知,P0,审核不通过,2016-07-27 04:28:53,,21
0,7287803,TI棋牌V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在游戏中无法使用手机返回键返回至上一页,在游戏中无法使用手机返回键返回至上一页，或者退出游戏界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738233_7.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,23
0,7287803,TI棋牌V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,捕鱼游戏中的音效开关无效,1.打开app。2.输入测试账号和密码登录。3.点击捕鱼游戏，捕鱼游戏中的音效开关无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738389_8.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,19
0,11100923,TI棋牌V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-德州扑克-任意进入某个场后软件都直接闪退，其他棋牌场能够正常登入,登录-德州扑克-任意进入某个场后软件都直接闪退，其他棋牌场能够正常登入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752008_Screenshot_2016-07-25-20-46-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752013_Screenshot_2016-07-25-20-46-32.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,9
0,11100923,TI棋牌V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,打开软件进入游戏登录页面，点手机返回键无法退出软件，只能后台关闭,打开软件进入游戏登录页面，点手机返回键无法退出软件，只能后台关闭,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752054_Screenshot_2016-07-25-20-41-52.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,23
0,11100923,TI棋牌V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,打开软件进入登录页面-会员登录-注册-页面跳转至浏览器，但是未指向注册页面,打开软件进入登录页面-会员登录-注册-页面跳转至浏览器，但是未指向注册页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752106_Screenshot_2016-07-25-20-41-52.png""]",未知,P0,审核不通过,2016-07-27 04:46:01,,13
0,14006960,TI棋牌V1.0自由测试,山西省|长治市|潞城市|G207(锡海线)|,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,打开软件一直显示注册用户 跳不到下一个界面,打开软件一直显示注册用户  一直在这一步过不去,[],未知,P0,审核不通过,2016-07-27 04:22:13,,15
0,14301156,TI棋牌V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,多线程启动使界面异常,先从众测打开再从桌面打开或者先从桌面再从众测打开（后台强关后），界面异常，详见截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33762587_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33762590_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33762594_3.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,16
0,14301156,TI棋牌V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,财富排行榜的头像与用户头像不符,1游客进入游戏修改头像为非当前头像 2点击左上一排中的排行  3点击好排行的财富榜 4出现自己，但头像不符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33763555_2.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,15
0,14301156,TI棋牌V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,在活动页打开屏放大的情况下，游客提示显示为无内容,1游客点击活动 2放大活动页：点击+或者双点向对角拉升 3弹出的游客提示显示为无内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33764365_3.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,11
0,14301156,TI棋牌V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,牛牛游戏的空闲倒计时出现负数，结算和下注的倒计时小几率出现负数,1登录游戏进入牛牛 2”空闲“倒计时出现负数，”结算“和”下注“的倒计时小几率出现负数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33766805_41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33766824_42.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,3
0,14301156,TI棋牌V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,充值按钮点击后，app崩溃,1登录至炸金花 2点击高级场  3 点击充值，崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33767494_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33767525_11.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,18
0,14301156,TI棋牌V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,德州扑克的游戏进入时闪退,"1ti0025登录游戏 2点击德州扑克 3点击新手场，提示买入筹码300,点击确定  4闪退 
视频地址https://pan.baidu.com/s/1c2ju9pm","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33770343_24.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,20
0,14301156,TI棋牌V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,德州扑克的游戏的买入筹码tip弹出有误,1登录游戏点击炸金花 2点击vip或者千元场，有提示买入筹码 （比过程中，千元场弹出的ip有概率和vip弹出的tip是一样的） 3点击万元或则五千场 回到游戏主界面 参见视频： https://pan.baidu.com/s/1nvrrqul,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33770534_22.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,18
0,14452258,TI棋牌V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1安装后首次点击app运行（必须是安装后首次运行），在登陆界面（如截图），点击手机home键返回桌面
2点击app再次运行，黑屏无法进入","1安装后首次点击app运行（必须是安装后首次运行），在登陆界面（如截图），点击手机home键返回桌面
2点击app再次运行，黑屏无法进入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33754180_Screenshot_2016-07-25-21-25-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33754183_Screenshot_2016-07-25-21-26-17.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,16
0,14452258,TI棋牌V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击游客登陆
2点击注册，打开了百度","1首页点击游客登陆
2点击注册，打开了百度","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33755573_Screenshot_2016-07-25-21-40-18.png""]",未知,P0,审核不通过,2016-07-27 04:47:29,,13
0,14452258,TI棋牌V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击游客登陆
2点击手机<无法后退，也无法退出","1首页点击游客登陆
2点击手机<无法后退，也无法退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33755606_Screenshot_2016-07-25-21-58-51.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,23
0,14452258,TI棋牌V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1输入帐号登陆游戏后，点击帮助，滚动几下会提示点击两次可方法或缩小，但实际点击两次后并没有反应,1输入帐号登陆游戏后，点击帮助，滚动几下会提示点击两次可方法或缩小，但实际点击两次后并没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33757942_Screenshot_2016-07-25-22-09-21.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,16
0,14452258,TI棋牌V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1输入帐号登陆游戏后，点击“会员”
2点击修改昵称
3输入笑脸（讯飞输入法6.3124）会变成两个框","1输入帐号登陆游戏后，点击“会员”
2点击修改昵称
3输入笑脸（讯飞输入法6.3124）会变成两个框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33759048_Screenshot_2016-07-25-22-46-27.png""]",未知,P0,审核不通过,2016-07-28 10:49:29,,12
0,14539706,TI棋牌V1.0自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,以游客身份登陆app后，进入游戏房间，点击离开后总是无响应,以游客身份登陆app，进入游戏房间，此时点击离开房间，总是提示在获取数据，无法离开房间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734597_mmexport1469436431089.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734600_mmexport1469436426155.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734609_mmexport1469436417190.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734630_mmexport1469436414793.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734644_mmexport1469436412343.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,18
0,14867488,TI棋牌V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点游客登录，客服和公告显示不全。,进入软件，点游客登录，客服和公告显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741859_IMG_20160725_181129.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,21
