case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,精医康V0.2.4自由测试,四川|南充,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的健康评估，然后点击右上方编辑，在随后个人信息页面中出生年月一栏能输入当前日期以后的日子为生日，如图（2018年8月23日）这一明显错误的出生年月不报错并且能成功保存,打开app后点击下方的健康评估，然后点击右上方编辑，在随后个人信息页面中出生年月一栏能输入当前日期以后的日子为生日，如图（2018年8月23日）这一明显错误的出生年月不报错并且能成功保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300636_9.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,1
0,851370,精医康V0.2.4自由测试,四川|南充,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的健康评估，然后点击右上方编辑，在随后个人信息页面中结婚日期一栏能输入当前日期以后的日子为生日，如图（2017年2月16日）这一明显错误的结婚日期不报错并且能成功保存,打开app后点击下方的健康评估，然后点击右上方编辑，在随后个人信息页面中结婚日期一栏能输入当前日期以后的日子为生日，如图（2017年2月16日）这一明显错误的结婚日期不报错并且能成功保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300683_10.jpg""]",未知,P0,审核不通过,2016-07-20 22:52:41,,1
0,851370,精医康V0.2.4自由测试,四川|南充,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的健康评估，然后点击右上方编辑，在随后个人信息页面中预产日期能输入明显大于十月怀胎的日期，如图（2022年7月19日）这一明显错误的预产日期不报错并且能成功保存,打开app后点击下方的健康评估，然后点击右上方编辑，在随后个人信息页面中预产日期能输入明显大于十月怀胎的日期，如图（2022年7月19日）这一明显错误的预产日期不报错并且能成功保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300734_11.jpg""]",未知,P0,审核不通过,2016-07-20 22:53:32,,1
0,851370,精医康V0.2.4自由测试,四川|南充,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的健康评估，然后点击右上方编辑，在随后个人信息页面中联系电话一栏能输入数字15这一明显错误的手机号码，也能保存成功,打开app后点击下方的健康评估，然后点击右上方编辑，在随后个人信息页面中联系电话一栏能输入数字15这一明显错误的手机号码，也能保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300798_12.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,12
0,851370,精医康V0.2.4自由测试,四川|南充,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的保健计划，随后页面上方两张图片没有设置标题，显示的是“请插入图片描述”,打开app后点击下方的保健计划，随后页面上方两张图片没有设置标题，显示的是“请插入图片描述”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300882_13.jpg""]",未知,P0,审核不通过,2016-07-20 22:54:11,,13
0,851370,精医康V0.2.4自由测试,四川|南充,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的保健计划，随后在页面上方点击显示为“请插入图片描述”的图片，跳转页面无正文内容，提示“点击输入文字”,打开app后点击下方的保健计划，随后在页面上方点击显示为“请插入图片描述”的图片，跳转页面无正文内容，提示“点击输入文字”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300970_14.jpg""]",未知,P0,审核不通过,2016-07-20 22:54:20,,13
0,851370,精医康V0.2.4自由测试,四川|南充,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的保健计划，随后在页面每日食谱模块中点击金枪鱼，跳转页面图片显示为灰色,打开app后点击下方的保健计划，随后在页面每日食谱模块中点击金枪鱼，跳转页面图片显示为灰色,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33301040_15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33301041_16.jpg""]",未知,P0,审核不通过,2016-07-20 22:55:09,,20
0,851370,精医康V0.2.4自由测试,四川|南充,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的保健计划，随后在页面每日食谱模块中点击任意一样食谱，跳转页面中该食谱的简介和材料，二者的位置是写反了的！如图,打开app后点击下方的保健计划，随后在页面每日食谱模块中点击任意一样食谱，跳转页面中该食谱的简介和材料，二者的位置是写反了的！如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33301087_17.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,20
0,1031599,精医康V0.2.4自由测试,北京市|北京市|昌平区|宏福大道|,Meizu  M351,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7A,注册选项呢。不能注册怎么体验。我也是醉了,注册选项呢。打开不能注册怎么体验。只有登录选项。,[],未知,P0,审核不通过,2016-07-20 21:22:53,,21
0,1165965,精医康V0.2.4自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,图片不显示                         .,1.打开软件2.逛一逛3.健康沙龙4.日本医游,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290645_QQ%E6%88%AA%E5%9B%BE20160719183014.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,21
0,3463911,精医康V0.2.4自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，在健康沙龙和海外医游模块，点击进入日本医游，健康沙龙的日本医游网页对比于海外模块的日本医游网页显示不完全，,我使用的是小米note全网通版本，打开app，在健康沙龙和海外医游模块，点击进入日本医游，健康沙龙的日本医游网页对比于海外模块的日本医游网页显示不完全，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297391_Screenshot_2016-07-19-20-38-06_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297393_Screenshot_2016-07-19-20-38-43_com.baishijia.jing.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,14
0,7287803,精医康V0.2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,健康问卷中，出生年月可以设置为当前之间之后,1.打开app并登陆。2.点击健康评估，选择编辑个人资料在，在出生日期一栏中可以选择2020年。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298082_1.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:09,,17
0,7287803,精医康V0.2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,健康问卷中的部分资料格式未限制,1.打开app并登陆。2.点击健康评估，选择编辑个人资料在，电话号码等参数格式未限制。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298134_1%20-%20%E5%89%AF%E6%9C%AC.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:09,,17
0,7287803,精医康V0.2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,健康问卷中编辑日期时，日期选择界面中的日界面错乱。,1.打开app并登陆。2.点击健康评估，选择编辑个人资料中的结婚日期等参数，日期选择界面中的日界面错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298174_3.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:09,,17
0,7287803,精医康V0.2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,设置密码中，手势密码不能保存。,1.打开app并登陆。2.点击个人中心，选择密码设置，点击手势密码。3.设置完成后，退出app，再次打开app，输入错误后选择重新登录，重新登录后手势密码不能保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298195_4.jpeg""]",未知,P0,审核不通过,2016-07-20 22:07:53,,0
0,11100923,精医康V0.2.4自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-保健计划-每日食谱-进入某一食谱，详细材料信息在材料：上一行，排版有问题,登录-保健计划-每日食谱-进入某一食谱，详细材料信息在材料：上一行，排版有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297857_Screenshot_2016-07-19-21-01-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297860_Screenshot_2016-07-19-21-01-41.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,20
0,11100923,精医康V0.2.4自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-个人中心-个人资料-没有设置出生年月这一项，但是个人中心头像处又显示27岁,登录-个人中心-个人资料-没有设置出生年月这一项，但是个人中心头像处又显示27岁,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297934_Screenshot_2016-07-19-20-58-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297940_Screenshot_2016-07-19-20-57-52.png""]",未知,P0,审核不通过,2016-07-20 22:02:31,,16
0,11100923,精医康V0.2.4自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-健康评估-健康问卷-个人资料编辑出生年月可以选择2020年，联系号码尾数可以随意乱输入都能够正常提交保存,登录-健康评估-健康问卷-个人资料编辑出生年月可以选择2020年，联系号码尾数可以随意乱输入都能够正常提交保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297972_Screenshot_2016-07-19-21-00-44.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,15
0,14109244,精医康V0.2.4自由测试,湖北省|武汉市|江汉区|北湖正街|2-2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,登陆页面记住密码功能无效,打开软件，登录页面，输入账号密码，并将记住密码勾选，点击登录，当账号注销后返回登录页面，密码并未被记住,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295849_Screenshot_2016-07-19-19-52-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295850_Screenshot_2016-07-19-19-54-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295852_Screenshot_2016-07-19-19-54-21.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,0
0,14109244,精医康V0.2.4自由测试,湖北省|武汉市|江汉区|北湖正街|2-2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,逛一逛页面，点击健康沙龙页面软件有大几率报错,打开软件，点击逛一逛，点击健康沙龙，不停刷新页面，软件有大几率报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296079_Screenshot_2016-07-19-19-57-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296085_Screenshot_2016-07-19-20-01-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296088_Screenshot_2016-07-19-19-55-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296093_Screenshot_2016-07-19-19-58-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296097_Screenshot_2016-07-19-19-59-54.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,21
0,14452258,精医康V0.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击个人中心
2点击个人资料，设置家庭住址时，广西壮族自治明显丢了“区”字，可以参照内蒙古自治区，西藏自治区","1首页点击个人中心
2点击个人资料，设置家庭住址时，广西壮族自治明显丢了“区”字，可以参照内蒙古自治区，西藏自治区","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298672_Screenshot_2016-07-19-21-45-52.png""]",未知,P0,审核不通过,2016-07-20 22:16:47,,18
0,14452258,精医康V0.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击个人中心
2点击个人资料，设置姓名为笑脸（讯飞输入法6.3124），确定无效","1首页点击个人中心
2点击个人资料，设置姓名为笑脸（讯飞输入法6.3124），确定无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298732_Screenshot_2016-07-19-21-50-18.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,10
0,14452258,精医康V0.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击健康评估
2点击个人资料编辑，联系电话可以随意输几个数字","1首页点击健康评估
2点击个人资料编辑，联系电话可以随意输几个数字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298827_Screenshot_2016-07-19-21-56-56.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,9
0,14452258,精医康V0.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击健康评估
2点击既往病史高血压，确诊时间可以设置为将来的时间","1首页点击健康评估
2点击既往病史高血压，确诊时间可以设置为将来的时间","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298891_Screenshot_2016-07-19-21-58-41.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,8
0,14452258,精医康V0.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击姚玉峰
2点击问诊，发送信息一直转圈，退出后再次进入，之前的信息没有保留","1首页点击姚玉峰
2点击问诊，发送信息一直转圈，退出后再次进入，之前的信息没有保留","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299036_Screenshot_2016-07-19-22-02-33.png""]",未知,P0,审核不通过,2016-07-20 22:19:58,,4
0,14452258,精医康V0.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击姚玉峰
2向下滚动查看详情，可以看到右侧滚动条对信息有遮挡","1首页点击姚玉峰
2向下滚动查看详情，可以看到右侧滚动条对信息有遮挡","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299082_Screenshot_2016-07-19-22-05-16.png""]",未知,P0,审核不通过,2016-07-20 22:20:33,,4
0,14452258,精医康V0.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击医生列表的地区设置，其中新疆出现了自治区县级行政区划，并非正常地区地名,1首页点击医生列表的地区设置，其中新疆出现了自治区县级行政区划，并非正常地区地名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299131_Screenshot_2016-07-19-22-01-30.png""]",未知,P0,审核不通过,2016-07-20 22:22:54,,7
0,14452258,精医康V0.2.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击健康评估
2点击生活习惯的喝酒，设置有时饮酒，酒的种类如果输入字数较多，显示不完整，有被裁剪的情况","1首页点击健康评估
2点击生活习惯的喝酒，设置有时饮酒，酒的种类如果输入字数较多，显示不完整，有被裁剪的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299154_Screenshot_2016-07-19-22-10-32.png""]",未知,P0,审核不通过,2016-07-20 22:23:47,,6
0,14643506,精医康V0.2.4自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app后，在健康评估页面，个人资料设置出生日期和结婚日期都可以设置当前时间之后的日期。,登陆app后，在健康评估页面，个人资料设置出生日期和结婚日期都可以设置当前时间之后的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33326081_Screenshot_2016-07-20-10-20-20_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33326093_Screenshot_2016-07-20-10-20-17_com.baishijia.jing.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,17
0,14643506,精医康V0.2.4自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在保健计划，最上面插入图片描述，进入后点击输入文字无反应，无法点击输入文字。,登陆app，在保健计划，最上面插入图片描述，进入后点击输入文字无反应，无法点击输入文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33327027_Screenshot_2016-07-20-10-27-05_com.baishijia.jing.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33327035_Screenshot_2016-07-20-10-27-03_com.baishijia.jing.png""]",未知,P0,审核不通过,2016-07-20 23:03:29,,13
0,14643506,精医康V0.2.4自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在保健计划，每日食谱列表，第三个番茄炒蛋图片左下角有个数字10，点击进入详情发现左下角并无数字10,登陆app，在保健计划，每日食谱列表，第三个番茄炒蛋图片左下角有个数字10，点击进入详情发现左下角并无数字10,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33327399_Screenshot_2016-07-20-10-29-59_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33327407_Screenshot_2016-07-20-10-30-06_com.baishijia.jing.png""]",未知,P0,审核不通过,2016-07-20 23:05:18,,20
0,14643506,精医康V0.2.4自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在个人中心，资料设置为男性，切换到首页点击主任医师头像进入专家详情，在下面点击问诊，进入后发送消息发现消息列表我的卡通头像总是会由男的变成女的，返回后再进入消息栏，头像初始显示男的，但是很快变化为女的,在个人中心，资料设置为男性，切换到首页点击主任医师头像进入专家详情，在下面点击问诊，进入后发送消息发现消息列表我的卡通头像总是会由男的变成女的，返回后再进入消息栏，头像初始显示男的，但是很快变化为女的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33328121_Screenshot_2016-07-20-10-35-41_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33328125_Screenshot_2016-07-20-10-35-37_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33328127_Screenshot_2016-07-20-10-35-35_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33328140_Screenshot_2016-07-20-10-35-01_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33328142_Screenshot_2016-07-20-10-35-05_com.baishijia.jing.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,19
0,14643506,精医康V0.2.4自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,每次登陆后都会提示“登陆成功”但是登陆成功后面总是莫名多个句号。,每次登陆后都会提示“登陆成功”但是登陆成功后面总是莫名多个句号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33328308_Screenshot_2016-07-20-10-22-38_com.baishijia.jing.png""]",未知,P0,审核不通过,2016-07-20 23:06:38,,3
0,14643506,精医康V0.2.4自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在个人中心，点击头像进入资料修改，手机号码一栏后面的输入栏却显示，在此输入您的姓名。,在个人中心，点击头像进入资料修改，手机号码一栏后面的输入栏却显示，在此输入您的姓名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33328480_Screenshot_2016-07-20-10-44-53_com.baishijia.jing.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,10
