case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,优熊帅猴V1.2自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对一个帖子点赞，评论，再对评论点赞，返回帖子列表，取消点赞，再进入贴子对刚才的评论取消点赞，评论数内外不一致。外币内少1,1进入一个帖子，在帖子最下面点赞，2发表评论，再对评论点赞 3返回帖子列表，取消点赞 4再进入贴子对刚才的评论取消点赞，评论数内外不一致。外币内少1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309832_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309834_32.jpg""]",未知,P0,审核通过,2016-06-25 10:00:05,,6
0,14301156,优熊帅猴V1.2自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人信息页面的点赞数和实际点赞数量不符,1qq登录至更多 2右上角头像 3点击我赞过的 里面可见一条点赞 4返回 我赞过的 后面的点赞数为0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30310710_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30310716_22.jpg""]",未知,P0,审核通过,2016-06-25 10:00:05,,6
0,14940938,优熊帅猴V1.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→右上角头像→设置→给我们评分，点击无反应，无提示。,1 首页→右上角头像→设置→给我们评分，点击无反应，无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30283422_095844C16D413BBC5A332C258076E277.JPG""]",未知,P0,审核通过,2016-06-25 10:00:05,,5
0,14940938,优熊帅猴V1.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→右上角头像→我的资料→生日，设置成2023年可以成功保存。,2 首页→右上角头像→我的资料→生日，设置成2023年可以成功保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30283450_02E2C2B97F3865821372F4EBEDD88F20.JPG""]",未知,P0,审核通过,2016-06-25 10:00:05,,2
0,14940938,优熊帅猴V1.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→右上角头像→我的资料→qq号，没有数字识别功能，可以是汉字 。,3 首页→右上角头像→我的资料→qq号，没有数字识别功能，可以是汉字 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30283497_B35F9EE766307170DB01212791DDEC10.JPG""]",未知,P0,审核通过,2016-06-25 10:00:05,,4
0,14940938,优熊帅猴V1.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"4 首页→商城→透气极佳（商品）→详情界面，底部”立即购买""图标只在进入时闪现一下后白色长条模块遮挡。","4 首页→商城→透气极佳（商品）→详情界面，底部”立即购买""图标只在进入时闪现一下后白色长条模块遮挡。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30283534_6FA4F9D156543D78DCE79B9133B2DB47.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30283540_F60176B25CD20F2BBE33BDA4DEB1F9B0.JPG""]",未知,P0,审核不通过,2016-06-23 15:26:44,,9
0,15140900,优熊帅猴V1.2自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,优熊帅猴app满意度调查-滑动的广告，点击显示找不到,优熊帅猴app满意度调查-滑动的广告，点击显示找不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30311695_Screenshot_2016-06-22-22-41-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30311696_Screenshot_2016-06-22-22-40-53.png""]",未知,P0,审核通过,2016-06-25 10:00:05,,9
0,15140900,优熊帅猴V1.2自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-定位-点击显示定位失败,首页-定位-点击显示定位失败         。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30311731_Screenshot_2016-06-22-22-40-28.png""]",未知,P0,审核不通过,2016-06-23 15:36:25,,8
0,15412365,优熊帅猴V1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,我的资料中的生日可以选择未来的时间。,1.打开软件，点击更多；2.点击右上角图标；3.点击我的资料；4.点击生日；4.选择未来时间，可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30283252_QQ%E5%9B%BE%E7%89%8720160622174139.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30283267_QQ%E5%9B%BE%E7%89%8720160622174144.jpg""]",未知,P0,审核通过,2016-06-25 10:00:05,,2
0,15412365,优熊帅猴V1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置界面中点击给我们评分后没有什么反应。,1.打开软件，点击更多；2.点击右上角图标；3.点设置；4.点击给我们评分；5.点击给我们评分后没有什么反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30284177_QQ%E5%9B%BE%E7%89%8720160622174713.jpg""]",未知,P0,审核通过,2016-06-25 10:00:05,,5
0,16563362,优熊帅猴V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇文章到微信好友，显示分享失败！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268981_S60622-160328.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268990_S60622-160337.jpg""]",未知,P0,审核不通过,2016-06-23 14:14:13,,8
0,16563362,优熊帅猴V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击更多操作里面的“顶”和“踩”均没有反应！,点击更多操作里面的“顶”和“踩”均没有反应！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30269135_S60622-160351.jpg""]",未知,P0,审核不通过,2016-06-23 14:15:44,,10
0,16563362,优熊帅猴V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,连续多次切换“首页”“发现”等模块，软件黑屏，然后退出！,连续多次切换“首页”“发现”等模块，软件黑屏，然后退出！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30269549_S60622-160435.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30269570_S60622-160525.jpg""]",未知,P0,审核不通过,2016-06-23 15:09:50,,9
0,17192118,优熊帅猴V1.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击‘互动‘，在点击右上角的通讯录，选择官方光放讨论群进行点击，进入群后，点击左下角的+号发现没有响应。,1.打开该app.2.登录进入app后点击‘互动‘，在点击右上角的通讯录，选择官方讨论群进行点击，进入群后，点击左下角的+号发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30311955_Screenshot_2016-06-22-22-33-22.png""]",未知,P0,审核不通过,2016-06-23 14:33:16,,10
0,17192118,优熊帅猴V1.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击‘更多’，再点击右上角的按钮，再点击设置，选择清除缓存发现一直在加载不能清除缓存。,1.打开该app.2. 登录进入app后点击‘更多’，再点击右上角的按钮，再点击设置，选择清除缓存发现一直在加载不能清除缓存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312047_Screenshot_2016-06-22-22-33-54.png""]",未知,P0,审核不通过,2016-06-23 14:31:09,,7
0,17192118,优熊帅猴V1.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击‘发现’，发现一直在加载不能查看。,1.打开该app.2. 登录进入app后点击‘发现’，发现一直在加载不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312151_Screenshot_2016-06-22-22-47-13.png""]",未知,P0,审核不通过,2016-06-23 15:36:54,,7
0,17192118,优熊帅猴V1.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击‘互动’，然后点击右上角的通讯，选择官方交友群，进入聊天页面后点击+号，选择图片，下一子选择3 4 张图片点击发送，发现图片一直发送中，然后退回再次点击右上角的通讯录发现app卡顿，提示没有响应是否退出。,1.打开该app.2.登录进入app后点击‘互动’，然后点击右上角的通讯，选择官方交友群，进入聊天页面后点击+号，选择图片，下一子选择3 4 张图片点击发送，发现图片一直发送中，然后退回再次点击右上角的通讯录发现app卡顿，提示没有响应是否退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312289_Screenshot_2016-06-22-23-00-58.png""]",未知,P0,审核通过,2016-06-25 10:00:05,,10
0,17192118,优熊帅猴V1.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击‘论坛’，随意进入一个论坛进行点赞，然后退出发现该贴吧的点赞数量没有增加。,1.打开该app.2.登录进入app后点击‘论坛’，随意进入一个论坛进行点赞，然后退出发现该贴吧的点赞数量没有增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312351_Screenshot_2016-06-22-22-45-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312362_Screenshot_2016-06-22-22-46-24.png""]",未知,P0,审核通过,2016-06-25 10:00:05,,0
0,17192118,优熊帅猴V1.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击‘论坛’，随意进入一个论坛进行评论，然后退出发现该贴吧的评论数量没有增加。,1.打开该app.2.登录进入app后点击‘论坛’，随意进入一个论坛进行评论，然后退出发现该贴吧的评论数量没有增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312404_Screenshot_2016-06-22-22-48-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312407_Screenshot_2016-06-22-22-48-46.png""]",未知,P0,审核不通过,2016-06-23 15:49:21,,0
0,17192118,优熊帅猴V1.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页主页面点击上方滑动图片的任意一张，进入页面后点击右上角的按钮，选择顶发现没有响应。,1.打开该app.2.在首页主页面点击上方滑动图片的任意一张，进入页面后点击右上角的按钮，选择顶发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312485_Screenshot_2016-06-22-22-47-56.png""]",未知,P0,审核不通过,2016-06-23 14:46:29,,10
0,17192118,优熊帅猴V1.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后把该app放入后台，然后再次点击进入该app发现该app重新登录了。,1.打开该app.2.登录进入app后把该app放入后台，然后再次点击进入该app发现该app重新登录了。,[],未知,P0,审核不通过,2016-06-23 14:58:32,,7
0,17201968,优熊帅猴V1.2自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,首页点击右上角图标进入个人中心。点击我的资料，生日处，可以选择未来的日期，也可以选超乎常理的日期，比如1900年。并且这两种都能保持下来，没有提示错误。,首页点击右上角图标进入个人中心。点击我的资料，生日处，可以选择未来的日期，也可以选超乎常理的日期，比如1900年。并且这两种都能保持下来，没有提示错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30258367_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30258374_1-1.jpg""]",未知,P0,审核通过,2016-06-25 10:00:05,,1
0,17201968,优熊帅猴V1.2自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,点击右上角进入个人中心，点击上方的头像，再次点击头像，出现详细资料页面。这里应该只是展现个人资料的一个页面，是不能点击修改或者其他操作的。但是签名这里，可以进行点击。,点击右上角进入个人中心，点击上方的头像，再次点击头像，出现详细资料页面。这里应该只是展现个人资料的一个页面，是不能点击修改或者其他操作的。但是签名这里，可以进行点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30259499_2.jpg""]",未知,P0,审核不通过,2016-06-23 14:11:38,,3
