case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,百度糯米V6.7.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app，在我的中心，选择查看最上面个人主页，进入后，点击头像，选择从相册选择，进入相册列表，左上角是相机，点击才能触动拍照功能，不点击相册处于关闭状态，但是我在上下滑动选择查看图片列表过程中，相机总是自动触动，在左上角可以看到相机已经打开。http://pan.baidu.com/s/1slgogw9百度云视频链接,登陆app，在我的中心，选择查看最上面个人主页，进入后，点击头像，选择从相册选择，进入相册列表，左上角是相机，点击才能触动拍照功能，不点击相册处于关闭状态，但是我在上下滑动选择查看图片列表过程中，相机总是自动触动，在左上角可以看到相机已经打开。http://pan.baidu.com/s/1slgogw9百度云视频链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34089548_Screenshot_2016-07-29-23-47-16_com.nuomi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34089549_Screenshot_2016-07-29-23-47-20_com.nuomi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34089550_Screenshot_2016-07-29-23-47-27_com.nuomi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34089553_Screenshot_2016-07-29-23-50-14_com.nuomi.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34089557_Screenshot_2016-07-29-23-51-04_com.nuomi.png""]",未知,P0,审核通过,2016-08-05 10:00:01,,6
0,14867488,百度糯米V6.7.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,点签到，进入的却是积分界面。,进入软件，登录帐号，点我的，点右侧红色打勾按钮，点签到，弹出积分界面，而不是已签到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34063548_QQ%E5%9B%BE%E7%89%8720160729151648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34063559_QQ%E5%9B%BE%E7%89%8720160729151657.jpg""]",未知,P0,审核不通过,2016-08-03 11:27:32,,2
0,14867488,百度糯米V6.7.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,我的界面，点头像，打开个人资料自动返回我的界面。,进入软件，登录帐号，点我的，点头像，打开个人资料自动返回我的界面。bug复现视频地址：http://pan.baidu.com/s/1qypeh7a,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34065241_QQ%E5%9B%BE%E7%89%8720160729153834.jpg""]",未知,P0,审核不通过,2016-08-03 11:27:54,,9
0,14867488,百度糯米V6.7.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,上传头像无法正常显示,进入软件登录帐号，点我的，点个人主页，点头像，选择图片上传后，无法正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34066011_QQ%E5%9B%BE%E7%89%8720160729154731.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34066018_QQ%E5%9B%BE%E7%89%8720160729154734.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34066029_QQ%E5%9B%BE%E7%89%8720160729154739.jpg""]",未知,P0,审核不通过,2016-08-03 11:27:44,,9
0,14867488,百度糯米V6.7.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,机票车票，点汽车，界面一直提示正在加载,进入软件登录帐号，点机票车票，点汽车，界面一直提示正在加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34068693_QQ%E5%9B%BE%E7%89%8720160729162347.jpg""]",未知,P0,审核不通过,2016-08-03 11:28:00,,4
0,14940938,百度糯米V6.7.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→我的订单-可使用→一直显示可使用的订单数量，点击进入后，是16年2月份的酒店订单，是已完成离店的订单。（不可使用的订单）,1 我的→我的订单-可使用→一直显示可使用的订单数量，点击进入后，是16年2月份的酒店订单，是已完成离店的订单。（不可使用的订单）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084535_7E3FE6DC22F6A3CB43FBB3C35C1E30CF.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084537_FDB1075E2E450D68F9A5CDD0B525CB2F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084545_4EE639A1FA3509898C196C3C028F94BE.JPG""]",未知,P0,审核通过,2016-08-05 10:00:01,,10
0,14940938,百度糯米V6.7.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→精选抢购→点击任意一团单，如：比亚森自助烤肉→右上角三点→分享→朋友圈。点击朋友圈，提示“版本不支持分享到朋友圈的功能，先去更新下”，后提示分享失败。本机微信检测是最新版本，手机后台会自动结束微信进程，糯米无法唤醒微信。,2 首页→精选抢购→点击任意一团单，如：比亚森自助烤肉→右上角三点→分享→朋友圈。点击朋友圈，提示“版本不支持分享到朋友圈的功能，先去更新下”，后提示分享失败。本机微信检测是最新版本，手机后台会自动结束微信进程，糯米无法唤醒微信。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084571_598DB8959263809EF1F8FDFAE45F7FA7.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084572_D9892E396E8D9A2E5F7216BB471DC711.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084575_CEE7164B699A2C5DD5E4A9C9447BB15F.JPG""]",未知,P0,审核通过,2016-08-05 10:00:01,,10
0,14940938,百度糯米V6.7.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→个人主页→点击之前消费过的团单，如：侯氏火锅双人餐，进入团单详情界面失败，跳转后页面提示”找不到你想要的团购“,3 我的→个人主页→点击之前消费过的团单，如：侯氏火锅双人餐，进入团单详情界面失败，跳转后页面提示”找不到你想要的团购“,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084578_790745525EA9F71F399DC4276026EB16.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084579_7992F6165132CEEE08938AE6205A16C6.JPG""]",未知,P0,审核不通过,2016-08-03 12:20:20,,9
0,14940938,百度糯米V6.7.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→帮助与反馈→支付-更多→下单自动退款→左上角返回，点击后返回到了“帮助与反馈”界面。,4 我的→帮助与反馈→支付-更多→下单自动退款→左上角返回，点击后返回到了“帮助与反馈”界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084584_543561011F39E6D5CA83621113CF3996.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084589_5E00FACDD484540105DDC002EAC84E54.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084592_BC3CE4EED02D101408163B3ECA887BE1.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084597_2C62670A605D7EB241453E7BC9F78515.JPG""]",未知,P0,审核不通过,2016-08-03 12:21:35,,12
0,14940938,百度糯米V6.7.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,５ 首页→导航-更多服务→生活服务，展开→药品相关，点击后跳转的界面出现婚庆服务，如：悠悠婚庆服务（空中花园店）。,５ 首页→导航-更多服务→生活服务，展开→药品相关，点击后跳转的界面出现婚庆服务，如：悠悠婚庆服务（空中花园店）。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084603_836BD20015ABA24E48C70CA7E572C72A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084604_2E54743695690D7A83F5B4AC96CA0966.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084608_193AB3CA0DE7BF38D8F4FF1BA038AF07.JPG""]",未知,P0,审核通过,2016-08-05 10:00:01,,0
0,14940938,百度糯米V6.7.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→导航-更多服务→生活服务，展开→旅拍婚纱，点击后跳转的界面中出现美甲美睫工作室，如：静谧美甲美睫工作室。,6 首页→导航-更多服务→生活服务，展开→旅拍婚纱，点击后跳转的界面中出现美甲美睫工作室，如：静谧美甲美睫工作室。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084615_CBEB86FB1B14F50941DC5659B4C00F60.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084617_F32FA458DD30FD202C3E47DD243D0206.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084620_FFD246B4C2DC8AFB353F4A0DAC793858.JPG""]",未知,P0,审核不通过,2016-08-03 12:23:13,,0
0,14940938,百度糯米V6.7.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→顶部导航”周边游“→右下悬浮图标→分会场，点击分会场后，底部弹出分会场分类模块，１是分类文字被遮挡，显示不全；２是手指碰触文字后，模块透明，文字消失。,7 首页→顶部导航”周边游“→右下悬浮图标→分会场，点击分会场后，底部弹出分会场分类模块，１是分类文字被遮挡，显示不全；２是手指碰触文字后，模块透明，文字消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084624_C8BB6B7E86FD5676624EB12F55F12FA9.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084630_637F1132CED0A5F1E53A49BE1B00C24F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34084633_DDE2D24D4AEAA68F4D4EB6505B62215A.JPG""]",未知,P0,审核通过,2016-08-05 10:00:01,,1
