case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,朵朵云测试,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，在下载好app点击打开后，一直停留在准备进入的页面，持续3分钟左右都无法正常打开app,我使用的是红米1s电信版，在下载好app点击打开后，一直停留在准备进入的页面，持续3分钟左右都无法正常打开app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762159_30908bd5-3b1c-41b5-a758-92b34265cde0.jpg""]",未知,P0,审核通过,2015-12-04 10:40:38,,7
0,12192485,朵朵云测试,山东省|莱芜市|莱城区||,ZTE  ZTE Q519T,Android 5.1,WIFI,中国移动,Q519TV1.0.0B03,在“我”菜单下，点击“给多多云评价”时，感觉页面会刷新两次，好像是加载两次，两次加载期间都是空白的。不确定，这是不是你们刻意这样的。,在“我”菜单下，点击“给多多云评价”时，刷新两次。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7868126_bb1756ba-e70d-49e4-94bc-c9af13cc1c20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7868125_7214aae2-5f14-4b9d-808a-f2b16f35ba80.jpg""]",未知,P0,审核不通过,2015-12-07 12:52:00,,8
0,14301156,朵朵云测试,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,app无法启动，提示：请求失败，已过期,原先是安卓4.1版本，启动不了，重装，启动不了。再把系统更新到5.0.2，还是启动不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792624_d79be563-e480-4099-a903-1a696a9bdc59.jpg""]",未知,P0,审核通过,2015-12-05 01:58:35,,7
0,14539706,朵朵云测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册界面 手机号输入框应限制只能输入数字，现在可输入*+-等字符,注册界面 手机号输入框应限制只能输入数字，现在可输入*+-等字符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7755753_13ea5758-65f1-42cb-9b8d-75775c375f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7755752_bb3aeb16-4ece-4f99-9538-917ebd931b48.jpg""]",未知,P0,审核不通过,2015-12-04 07:25:07,,11
0,14818620,朵朵云测试,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,首次进入软件就直接提示程序出现异常,首次进入软件就直接提示“很抱歉，程序出现异常，即将退出”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750445_af58ae6a-060d-4d7f-8b98-20491b747daf.jpg""]",未知,P0,审核通过,2015-12-03 22:59:25,,10
0,15053395,朵朵云测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,首页部分图标加载缓慢,打开软件后，首页有些图标先出现，有一部分图标要延迟1s,[],未知,P0,审核不通过,2015-12-05 00:54:06,,8
0,15085574,朵朵云测试,湖南省|长沙市|雨花区|圭塘路|620号,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B315,图片加载不出或者特别慢,进入应用后，图片无法加载出来，无论是首页以及推荐，都显示黑白，但是wifi信号良好，等待一分钟后也没加载出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792615_5d09e2be-93d8-4abd-bc87-27743947acf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792614_643ef56f-a9a2-48a9-8f75-1970c6cdc8cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792613_59366234-d54b-4053-a6fc-505c3f452d11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792612_b831f886-b249-48ab-a5b3-8dfabaad837d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792611_b40ba6f6-4d86-4929-8bde-1c5ddcc55717.jpg""]",未知,P0,审核不通过,2015-12-05 01:43:06,,8
0,15342275,朵朵云测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,登录页面，使用第三方qq登录，登录失败,"1.打开软件
2.打开登录页面
3.点击第三方qq登录，
登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792796_80282a69-2be7-43e4-a0b2-af23d7a46793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792795_581bf800-0f94-4ae5-99f9-bc50fab64b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792794_3321096f-1fbe-40d5-b3c1-1d623410825b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792793_17beaf23-ad7d-4430-8dfc-f269fd7b7ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792792_e1727d55-2a5b-4f9a-9c57-852909d93d64.jpg""]",未知,P0,审核不通过,2015-12-05 08:05:34,,2
0,15342275,朵朵云测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方微信登录，登录失败,"1.打开软件
2.进入登录页面
3.点击第三方微信登录，
登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792796_80282a69-2be7-43e4-a0b2-af23d7a46793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792795_581bf800-0f94-4ae5-99f9-bc50fab64b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792794_3321096f-1fbe-40d5-b3c1-1d623410825b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792793_17beaf23-ad7d-4430-8dfc-f269fd7b7ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792792_e1727d55-2a5b-4f9a-9c57-852909d93d64.jpg""]",未知,P0,审核通过,2015-12-05 08:05:34,,2
0,15342275,朵朵云测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,通过qq客服联系朵朵云的客服，点击发送位置，无法获取位置信息,"1.打开软件
2.进入与朵朵云客服聊天页面
3.点击发送位置信息，
位置获取失败，无法发送","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792796_80282a69-2be7-43e4-a0b2-af23d7a46793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792795_581bf800-0f94-4ae5-99f9-bc50fab64b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792794_3321096f-1fbe-40d5-b3c1-1d623410825b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792793_17beaf23-ad7d-4430-8dfc-f269fd7b7ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792792_e1727d55-2a5b-4f9a-9c57-852909d93d64.jpg""]",未知,P0,审核通过,2015-12-05 08:05:34,,12
0,15342275,朵朵云测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方微博登录帐号失败，无法登录,"1.打开软件
2.打开登录页面
3.点击使用第三方新浪微博快速登录，登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792796_80282a69-2be7-43e4-a0b2-af23d7a46793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792795_581bf800-0f94-4ae5-99f9-bc50fab64b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792794_3321096f-1fbe-40d5-b3c1-1d623410825b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792793_17beaf23-ad7d-4430-8dfc-f269fd7b7ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792792_e1727d55-2a5b-4f9a-9c57-852909d93d64.jpg""]",未知,P0,审核通过,2015-12-05 08:05:34,,2
0,15342275,朵朵云测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,将软件安装在sd'卡上，点击打开软件，系统崩溃，停止运行,"1.下载软件，安装软件到sd卡，
2.点击打开软件，系统崩溃，停止运行。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792796_80282a69-2be7-43e4-a0b2-af23d7a46793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792795_581bf800-0f94-4ae5-99f9-bc50fab64b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792794_3321096f-1fbe-40d5-b3c1-1d623410825b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792793_17beaf23-ad7d-4430-8dfc-f269fd7b7ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792792_e1727d55-2a5b-4f9a-9c57-852909d93d64.jpg""]",未知,P0,审核通过,2015-12-05 08:05:34,,6
0,15342275,朵朵云测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开秒杀活动，点击分享到微信，分享失败,"1.打开软件
2.打开秒杀活动
3.点击分享到微信好友，
分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792796_80282a69-2be7-43e4-a0b2-af23d7a46793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792795_581bf800-0f94-4ae5-99f9-bc50fab64b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792794_3321096f-1fbe-40d5-b3c1-1d623410825b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792793_17beaf23-ad7d-4430-8dfc-f269fd7b7ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792792_e1727d55-2a5b-4f9a-9c57-852909d93d64.jpg""]",未知,P0,审核不通过,2015-12-05 08:05:34,,5
0,15342275,朵朵云测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,秒杀页面，点击分享到朋友圈，分享失败,"1.打开软件
2.打开活动页面
3.点击分享到朋友圈
分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792796_80282a69-2be7-43e4-a0b2-af23d7a46793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792795_581bf800-0f94-4ae5-99f9-bc50fab64b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792794_3321096f-1fbe-40d5-b3c1-1d623410825b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792793_17beaf23-ad7d-4430-8dfc-f269fd7b7ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792792_e1727d55-2a5b-4f9a-9c57-852909d93d64.jpg""]",未知,P0,审核通过,2015-12-05 08:05:34,,5
0,15342275,朵朵云测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开某产品详细页面，点击立即购买，系统崩溃,"1.打开软件
2.打开某一产品详细页面
3点击立即购买，
系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792796_80282a69-2be7-43e4-a0b2-af23d7a46793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792795_581bf800-0f94-4ae5-99f9-bc50fab64b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792794_3321096f-1fbe-40d5-b3c1-1d623410825b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792793_17beaf23-ad7d-4430-8dfc-f269fd7b7ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792792_e1727d55-2a5b-4f9a-9c57-852909d93d64.jpg""]",未知,P0,审核通过,2015-12-05 08:05:34,,6
0,15471034,朵朵云测试,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,对于产品评价，客户反映太少,对于产品评价，客户反映太少，影响对产品的信任度,[],未知,P0,审核不通过,2015-12-04 20:44:17,,6
0,16361330,朵朵云测试,河北省|衡水市|桃城区|宝云街|,KONKA  V976,Android 4.2.1,WIFI,中国联通,KAAV976_CH.1.07.C05,点击给我们评价后跳出，不能切换到正确的页面。,打开朵朵云，点击下面的“我”，选择给朵朵云评鉴，就会弹出。我是康佳的手机，4.2.1版本。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851846_385b72ce-61b7-4c4e-b341-91910b2294e3.jpg""]",未知,P0,审核不通过,2015-12-06 23:28:24,,10
0,16518393,朵朵云测试,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,商品详情页面上拉下拉跳转问题,点击进入任意商品，进入商品页面，然后往下翻到底部，此时往上拖动，底部提示放开刷新，但是放开后跳转到商品的详细页面。在这个页面顶部继续下拉，提示放开刷新，但是跳转到前一个页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7760319_1f48831d-248c-43f5-9b56-db286aaccca2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7760318_ce3ea232-3e3d-4b4c-a891-2683370fc0ff.jpg""]",未知,P0,审核通过,2015-12-04 09:51:44,,4
0,16541417,朵朵云测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,注册时设置密码页面不输入密码，直接点击注册提示注册失败，系统异常,"1.进入注册页面
2.输入手机号与验证码，
3.不输入密码，直接点击注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820720_912228f7-b207-4b69-9a9a-f076ed60a3f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820719_0c271117-8157-4d21-ba37-595dc7ee97fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820718_cc159ab3-37f9-45e1-a48f-cd43b0409636.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820717_f8285040-e62c-4a6d-a486-95597f36c022.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820716_79c34596-ef34-404b-9a0d-01e3fcab7522.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820715_d956aee6-913b-43cb-b2b1-a5256419162b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820714_08f68755-b583-4924-b6a1-f9e31b87e966.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820713_bc4d31aa-2b43-4682-b5b8-6f42fa4fc402.jpg""]",未知,P0,审核通过,2015-12-05 23:08:41,,11
0,16541417,朵朵云测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入个人页面切回桌面查看其他软件后再进入时，需重新登录,"1.进入个人页面
2.切回到桌面查看相册，再次进入app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820720_912228f7-b207-4b69-9a9a-f076ed60a3f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820719_0c271117-8157-4d21-ba37-595dc7ee97fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820718_cc159ab3-37f9-45e1-a48f-cd43b0409636.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820717_f8285040-e62c-4a6d-a486-95597f36c022.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820716_79c34596-ef34-404b-9a0d-01e3fcab7522.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820715_d956aee6-913b-43cb-b2b1-a5256419162b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820714_08f68755-b583-4924-b6a1-f9e31b87e966.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820713_bc4d31aa-2b43-4682-b5b8-6f42fa4fc402.jpg""]",未知,P0,审核通过,2015-12-05 23:08:41,,3
0,16541417,朵朵云测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,qq。微信，新浪均登录失败，跳转到绑定手机页面，使用手机注册账号后，绑定手机号时提示账号已被占用，正常情况下是可以绑定注册的手机号的,"1.进入登录页面
2.点击qq登录，进入注册页面绑定
3.输入手机号，获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820720_912228f7-b207-4b69-9a9a-f076ed60a3f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820719_0c271117-8157-4d21-ba37-595dc7ee97fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820718_cc159ab3-37f9-45e1-a48f-cd43b0409636.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820717_f8285040-e62c-4a6d-a486-95597f36c022.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820716_79c34596-ef34-404b-9a0d-01e3fcab7522.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820715_d956aee6-913b-43cb-b2b1-a5256419162b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820714_08f68755-b583-4924-b6a1-f9e31b87e966.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820713_bc4d31aa-2b43-4682-b5b8-6f42fa4fc402.jpg""]",未知,P0,审核通过,2015-12-05 23:08:41,,11
