case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,翻倍乐测试20151217,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,k线图的时间选择下拉框显示太不好看，颜色特别黑，字体也是黑色，容易看不清楚字，并且可点区域太小,k线图的时间选择下拉框显示太不好看，颜色特别黑，字体也是黑色，容易看不清楚字，并且可点区域太小,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232054_debe9ef0-141e-4ec6-9f4b-3d46d11cf3e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232053_8eb47612-16fb-4af7-9125-1f762814b24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232052_db637fc3-bd13-4c83-b7c9-229a35d10431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232051_d96fb2c1-9c19-4a37-b93c-05a9ca4db14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232048_b687a152-88d3-4764-a3c5-1e2852842f9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232047_5e7b89e5-a2ad-4f3d-9e50-c34330c55d19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232046_1eb1c9c3-bcb9-4662-9f54-f3dc20a46844.jpg""]",未知,P0,审核通过,2015-12-18 11:55:23,,16
0,779468,翻倍乐测试20151217,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,行情-》外盘，点列表中任意一项，看产品曲线，曲线图左侧没有标记纵轴代表的数值,行情-》外盘，点列表中任意一项，看产品曲线，曲线图左侧没有标记纵轴代表的数值,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232054_debe9ef0-141e-4ec6-9f4b-3d46d11cf3e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232053_8eb47612-16fb-4af7-9125-1f762814b24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232052_db637fc3-bd13-4c83-b7c9-229a35d10431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232051_d96fb2c1-9c19-4a37-b93c-05a9ca4db14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232048_b687a152-88d3-4764-a3c5-1e2852842f9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232047_5e7b89e5-a2ad-4f3d-9e50-c34330c55d19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232046_1eb1c9c3-bcb9-4662-9f54-f3dc20a46844.jpg""]",未知,P0,审核不通过,2015-12-18 11:56:04,,4
0,779468,翻倍乐测试20151217,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,行情-》外盘，点列表中美原油1603，成交量数字特别大2037654139，导致显示到图形线框中了,行情-》外盘，点列表中美原油1603，成交量数字特别大2037654139，导致显示到图形线框中了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232054_debe9ef0-141e-4ec6-9f4b-3d46d11cf3e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232053_8eb47612-16fb-4af7-9125-1f762814b24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232052_db637fc3-bd13-4c83-b7c9-229a35d10431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232051_d96fb2c1-9c19-4a37-b93c-05a9ca4db14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232048_b687a152-88d3-4764-a3c5-1e2852842f9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232047_5e7b89e5-a2ad-4f3d-9e50-c34330c55d19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232046_1eb1c9c3-bcb9-4662-9f54-f3dc20a46844.jpg""]",未知,P0,审核不通过,2015-12-18 11:56:38,,16
0,779468,翻倍乐测试20151217,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,行情-》外盘，点列表中美原油1603，成交量图形中有一条数线，表示有成交，但是右侧成交量写着0，数据不一致,行情-》外盘，点列表中美原油1603，成交量图形中有一条数线，表示有成交，但是右侧成交量写着0，数据不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232054_debe9ef0-141e-4ec6-9f4b-3d46d11cf3e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232053_8eb47612-16fb-4af7-9125-1f762814b24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232052_db637fc3-bd13-4c83-b7c9-229a35d10431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232051_d96fb2c1-9c19-4a37-b93c-05a9ca4db14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232048_b687a152-88d3-4764-a3c5-1e2852842f9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232047_5e7b89e5-a2ad-4f3d-9e50-c34330c55d19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232046_1eb1c9c3-bcb9-4662-9f54-f3dc20a46844.jpg""]",未知,P0,审核通过,2015-12-18 11:56:49,,16
0,779468,翻倍乐测试20151217,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,测试时候是晚上10点多了，但是行情-》外盘，点任意一项，点曲线图放大显示，图形中最右边的点对应的时间才不到9点，明显有一个多小时没数据,测试时候是晚上10点多了，但是行情-》外盘，点任意一项，点曲线图放大显示，图形中最右边的点对应的时间才不到9点，明显有一个多小时没数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232054_debe9ef0-141e-4ec6-9f4b-3d46d11cf3e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232053_8eb47612-16fb-4af7-9125-1f762814b24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232052_db637fc3-bd13-4c83-b7c9-229a35d10431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232051_d96fb2c1-9c19-4a37-b93c-05a9ca4db14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232048_b687a152-88d3-4764-a3c5-1e2852842f9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232047_5e7b89e5-a2ad-4f3d-9e50-c34330c55d19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232046_1eb1c9c3-bcb9-4662-9f54-f3dc20a46844.jpg""]",未知,P0,审核不通过,2015-12-18 11:57:38,,16
0,1050472,翻倍乐测试20151217,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,活动专区操作有误，无新活动。,在翻倍乐活动专区内，点击活动专区提示操作有误词语，，并且无心活动。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232081_756d148b-d9a0-4b70-8772-5520130acfe9.jpg""]",未知,P0,审核通过,2015-12-18 11:57:44,,3
0,1232397,翻倍乐测试20151217,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,注册不成功，无法接受到验证码,注册不成功，无法接受到验证码 注册不成功，无法接受到验证码 华为4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229562_132e86a6-5f7f-403b-a04c-4d9f016486f5.jpg""]",未知,P0,审核通过,2015-12-18 11:53:53,,9
0,1293000,翻倍乐测试20151217,广东省|深圳市|宝安区|怀德南路|25,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,下载完软件后 注册 点击获取验证码 一直显示获取失败 手机也没收到验证码,下载完软件后 注册 点击获取验证码 一直显示获取失败 手机也没收到验证码,[],未知,P0,审核通过,2015-12-21 09:16:16,,9
0,2093509,翻倍乐测试20151217,河北省|衡水市|景县||,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,注册帐号时，发送验证码多次失败，反复多次发送才成功！,三星i959，铁通光钎10m：注册帐号时，发送验证码，反复实验多次，总是获取失败，经过多次发送验证码，最后一次成功。希望我的测试能够给你提供帮助。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314262_4dcfc1d0-6997-4ad4-af03-f823d3e78d32.jpg""]",未知,P0,审核通过,2015-12-21 09:16:11,,9
0,2329141,翻倍乐测试20151217,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在我的页面，点活动专区，页内显示操作有误。,在我的页面，点活动专区，页内显示操作有误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8275307_3c4569d6-0462-4bfe-a9a7-ba8cfc98a7ca.jpg""]",未知,P0,审核通过,2015-12-18 14:26:55,,3
0,2590458,翻倍乐测试20151217,广东省|广州市|越秀区|解放南路|91号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,点击进入活动专区，显示操作有误,登录后，点我的－活动专区。显示您的操作有误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262450_30380eb2-a8eb-415b-8625-3e2e5850e543.jpg""]",未知,P0,审核通过,2015-12-18 13:53:40,,3
0,2787376,翻倍乐测试20151217,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在我的里，点击止损止盈设置，点击黄金设置，任意输入，点击确定，提示设置成功，但右方仍显示为未设置，而点击白银设置，可以成功右方显示为清空,在我的里，点击止损止盈设置，点击黄金设置，任意输入，点击确定，提示设置成功，但右方仍显示为未设置，而点击白银设置，可以成功右方显示为清空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231096_390e2161-06da-4aaf-92a1-664a9c420ef5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231095_82dc852c-5df1-4cb3-88b2-aacfed0839b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231094_3d3d84c6-7f91-4c7d-bd0a-e36130f1565d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231093_1a1f90ea-bbda-4984-b87a-f558f7bd5fb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231092_175511ef-838b-4c9d-bd65-55f00a9b12e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231091_2bce3112-693f-42c9-af64-2031bdeaf065.jpg""]",未知,P0,审核通过,2015-12-18 11:54:08,,13
0,2787376,翻倍乐测试20151217,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在我的里，点击子账户，点击添加子账户，输入信息，点击确定，提示请求失败,在我的里，点击子账户，点击添加子账户，输入信息，点击确定，提示请求失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231096_390e2161-06da-4aaf-92a1-664a9c420ef5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231095_82dc852c-5df1-4cb3-88b2-aacfed0839b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231094_3d3d84c6-7f91-4c7d-bd0a-e36130f1565d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231093_1a1f90ea-bbda-4984-b87a-f558f7bd5fb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231092_175511ef-838b-4c9d-bd65-55f00a9b12e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231091_2bce3112-693f-42c9-af64-2031bdeaf065.jpg""]",未知,P0,审核通过,2015-12-18 11:54:14,,6
