case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,IP地址,广东省|中山市|中山市市辖区|昌观路|38,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,将账号信息输入，无法登录,将账号信息输入，无法登录，无任何提示，账号错误或请注册等提示信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225628_9f6e55e0-292c-4692-a728-163f2e63c2b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225627_af2b70b5-6fd0-4d81-899f-5360e869ebb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225626_83b3d8e0-8cfd-4a5c-be9b-84839c30685f.jpg""]",未知,P0,审核通过,2016-01-06 10:53:34,,37
0,9504441,IP地址,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,app无法注册和登录，无法正常打开,在微任务中心下载安装app，打开进入登录页面，进入注册页面，填入信息后无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235386_edad51ba-f216-4b5f-b55f-05fb67c03034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235385_baff2d92-89d2-4c00-89b7-da6cf68dfd1e.jpg""]",未知,P0,审核通过,2016-01-06 16:27:10,,44
0,9786285,IP地址,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,只有登录页面，点击注册后不能注册,进入app后就是登录的界面，点击注册后跳出注册页面，填写信息后点注册没反应。测试手机小米4，安卓4.4.4，wifi环境下测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9261002_0c9b8d4a-185f-4099-b6f3-4e2e13bd542e.jpg""]",未知,P0,审核通过,2016-01-06 20:48:06,,49
0,11037338,IP地址,山东省|淄博市|淄川区|淄城路|3号,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,"点击注册，跳转。填写完整后点击“确定”提交，无反应。
无法进行下一步操作。","红米note手机，安卓系统。
安装软件后，点击注册，跳转。填写完整后点击“确定”提交，无反应。
无法进行下一步操作。返回后输入注册账号和密码点击“登录”，无反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229048_bce4cd0d-7dc1-42ec-994e-eccf92fcbaaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229047_bdd80565-1429-4d84-8c5b-df7d4b5d5b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229046_68c29d7e-21c3-460e-a860-c6c05eb56d74.jpg""]",未知,P0,审核通过,2016-01-06 16:07:49,,49
0,11586465,IP地址,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法注册。。。。。。。。。。。,注册时候，信息输入后，注册二字点击无反应，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266910_2c2ad5bc-a9c2-4ed7-ac42-64a04dd1e030.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266909_f069de66-f347-4b18-8297-14b570c5c368.jpg""]",未知,P0,审核通过,2016-01-07 09:13:11,,50
0,11586465,IP地址,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法登陆。。。。。。。。。。。。。。。。,尝试登陆。登陆二字点击无反应，。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266910_2c2ad5bc-a9c2-4ed7-ac42-64a04dd1e030.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266909_f069de66-f347-4b18-8297-14b570c5c368.jpg""]",未知,P0,审核不通过,2016-01-07 09:13:17,,32
0,11586465,IP地址,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,注册时候，没有收验证码的地方,注册时候，没有收验证码的地方。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266910_2c2ad5bc-a9c2-4ed7-ac42-64a04dd1e030.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266909_f069de66-f347-4b18-8297-14b570c5c368.jpg""]",未知,P0,审核不通过,2016-01-07 09:13:28,,42
0,11586465,IP地址,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,登陆不进，无法体验要求的测试：基本订餐功能可以在本地使用 测试在云端或者服务器上是否好用,登陆不进，无法体验要求的测试：基本订餐功能可以在本地使用 测试在云端或者服务器上是否好用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266910_2c2ad5bc-a9c2-4ed7-ac42-64a04dd1e030.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266909_f069de66-f347-4b18-8297-14b570c5c368.jpg""]",未知,P0,审核通过,2016-01-07 09:13:39,,21
0,11595708,IP地址,上海市|上海市|普陀区|云岭东路|165号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,无法注册，无法登陆，无法测试,点击注册按钮，按照要求输入各种属性后，点击注册软件没有反应，无法完成注册，后续无法进行登陆测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229388_02e46ab4-4333-4495-bcec-e99125e3faa5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229387_63c04abc-3250-4900-86f2-047de368ba47.jpg""]",未知,P0,审核通过,2016-01-06 16:12:54,,32
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，是登陆界面，点击右上角的settings，点击后无任何反应。,进入软件，是登陆界面，点击右上角的settings，点击后无任何反应。进入软件，是登陆界面，点击右上角的settings，点击后无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:45:46,,31
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，是软件的登陆界面，在没有输入账号和密码时，点击登陆也没有任何提示需要先注册。,进入软件，是软件的登陆界面，在没有输入账号和密码时，点击登陆也没有任何提示需要先注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:45:50,,26
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，是登陆的界面，点击注册，输入信息后，点击确定，无反应，无法注册。,进入软件，是登陆的界面，点击注册，输入信息后，点击确定，无反应，无法注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:45:52,,36
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，点击注册，在性别栏目，可以输入字母，应该只能输入“男”或“女”的汉字。,进入软件后，点击注册，在性别栏目，可以输入字母，应该只能输入“男”或“女”的汉字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:45:59,,19
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件的注册界面中，在年龄栏目，可以输入字母，应该只可以输入数字。,软件的注册界面中，在年龄栏目，可以输入字母，应该只可以输入数字。软件的注册界面中，在年龄栏目，可以输入字母，应该只可以输入数字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:46:04,,19
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在软件的注册界面，电话栏目中，不光可以输入数字，还可以输入汉字字母等，应该只能输入数字才是规范的。,在软件的注册界面，电话栏目中，不光可以输入数字，还可以输入汉字字母等，应该只能输入数字才是规范的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:46:08,,19
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在软件登录界面，输入任一账号和密码，点击登录，无任何反应，不提示关于账号或密码错误提示信息。,在软件登录界面，输入任一账号和密码，点击登录，无任何反应，不提示关于账号或密码错误提示信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:46:16,,24
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，登录界面中无“忘记密码”按键，这将使忘记密码的手机号无法找回账号.,进入软件后，登录界面中无“忘记密码”按键，这将使忘记密码的手机号无法找回账号.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:46:19,,8
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在软件注册界面，账号的栏目可以点数字，字母，汉字，符号等，十分混乱。,在软件注册界面，账号的栏目可以点数字，字母，汉字，符号等，十分混乱。在软件注册界面，账号的栏目可以点数字，字母，汉字，符号等，十分混乱。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:46:23,,19
0,13795407,IP地址,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件注册界面中，在横屏状态下，左边的文字缩小到无法看清。,软件注册界面中，在横屏状态下，左边的文字缩小到无法看清。软件注册界面中，在横屏状态下，左边的文字缩小到无法看清。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253977_705dd993-8ba0-4caf-90c9-898cd7c3f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253976_8e2ce6f3-d46e-4ac8-8f9d-0dbe0cbd18bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253975_9d3cb29d-8f58-4df3-a31b-a3efde9c30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253974_56da2687-e71f-4856-94de-5a8a3cf146b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253973_7436557a-5fbd-41c6-8fab-f9d24c71d89c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253972_911a6438-eeca-4c61-9e17-a3dc7a0ca294.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253971_542a4097-c781-4380-9070-f9d6635a8d04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253970_0cafddf3-7a68-4ffe-a122-a744dd480e86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253969_cb71a213-4ad3-46b1-aeb0-02948ea1fde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253968_b7100534-613e-4c80-819c-6c891d1b2fc2.jpg""]",未知,P0,审核通过,2016-01-06 20:46:26,,13
