case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,中原找房V3.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 【城市-北京】发现→成熟配套→点击任意一房源→界面随机出现多行同一英文。,5 【城市-北京】发现→成熟配套→点击任意一房源→界面随机出现多行同一英文。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458476_BE242D16E30B2BA9E76982FBDDE8FAE0.JPG""]",未知,P0,审核通过,2016-06-20 10:00:07,,14
0,14940938,中原找房V3.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 【城市-北京】发现→成熟配套→menu→左上角登录，点击后需要登录，但账号已登录过。（需重复登录）,6 【城市-北京】发现→成熟配套→menu→左上角登录，点击后需要登录，但账号已登录过。（需重复登录）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458498_2ADD203427029831D5A875F78410EA3A.JPG""]",未知,P0,审核通过,2016-06-20 10:00:07,,2
0,14940938,中原找房V3.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 【城市-北京】发现→学区房→点击任意一房源，学校位置地图，地图界面上的放大缩小图标被截断，缩小图标被下方导航条遮挡。,7 【城市-北京】发现→学区房→点击任意一房源，学校位置地图，地图界面上的放大缩小图标被截断，缩小图标被下方导航条遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458509_E01C85F88C77F5C3F89471285176D464.JPG""]",未知,P0,审核通过,2016-06-20 10:00:07,,9
0,14940938,中原找房V3.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8【城市-北京】发现→学区房→点击任意一房源，学校位置地图，点击地图上的线路图标，进入百度地图导航后，手机返回键一直无法退出导航界面，无法返回。（需要从桌面结束进程重新进入软件）,8【城市-北京】发现→学区房→点击任意一房源，学校位置地图，点击地图上的线路图标，进入百度地图导航后，手机返回键一直无法退出导航界面，无法返回。（需要从桌面结束进程重新进入软件）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458567_7F4463B049513E1393C7022782DA66DC.JPG""]",未知,P0,审核不通过,2016-06-17 21:04:27,,9
0,14999424,中原找房V3.0.2自由测试,广东省|深圳市|南山区|科艺路|3,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"视频播放时,按音量键退出","打开软件,首页最下面的视频直播看房,进入直播看房,点击播放视频,在播放过程中,按音量键退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29470279_Screenshot_2016-06-16-17-56-33-448.jpeg""]",未知,P0,审核不通过,2016-06-17 21:18:45,,7
0,14999424,中原找房V3.0.2自由测试,广东省|深圳市|南山区|科艺路|3,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"左上角显示""无标题文档""","打开软件,首页最下面的全城热搜,点击进入,左上角显示""无标题文档""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29470833_Screenshot_2016-06-16-18-00-06-045.jpeg""]",未知,P0,审核不通过,2016-06-17 21:19:30,,13
0,15065700,中原找房V3.0.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,定位中一直转圈，无法获取当前位置信息,安装运行app，打开app，选择城市页面，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459358_Screenshot_2016-06-16-16-40-45.png""]",未知,P0,审核不通过,2016-06-17 21:06:28,,19
0,15065700,中原找房V3.0.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,无密码登陆，点获取验证码，无法获取到验证码。,安装运行app，点我的，点个人头像，输入手机号点获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459427_Screenshot_2016-06-16-16-47-27.png""]",未知,P0,审核不通过,2016-06-17 21:07:25,,12
0,15140900,中原找房V3.0.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-输入手机号码后，获取验证码，显示参数错误，无法手机登录,注册-输入手机号码后，获取验证码，显示参数错误，无法手机登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29429714_Screenshot_2016-06-16-13-02-03.png""]",未知,P0,审核不通过,2016-06-17 21:22:12,,12
0,15140900,中原找房V3.0.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,app可以看到当前版本，但是检测不到有无新版本,app可以看到当前版本，但是检测不到有无新版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29430050_Screenshot_2016-06-16-13-03-36.png""]",未知,P0,审核不通过,2016-06-16 21:08:22,,13
0,15140900,中原找房V3.0.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,意见反馈-输入后，下方是灰色点击无反应，如果有字数的要求，但是没有说明,意见反馈-输入后，下方是灰色点击无反应，如果有字数的要求，但是没有说明,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29430174_Screenshot_2016-06-16-13-05-19.png""]",未知,P0,审核不通过,2016-06-16 21:09:01,,6
0,15140900,中原找房V3.0.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发现-输入小区-搜索，无结果显示，没有内容也该显示未找到吧,发现-输入小区-搜索，无结果显示，没有内容也该显示未找到吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29430228_Screenshot_2016-06-16-13-07-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29430265_Screenshot_2016-06-16-13-07-31.png""]",未知,P0,审核不通过,2016-06-16 21:09:44,,11
0,15140900,中原找房V3.0.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,第一次注册-动态有小红点，说明有消息，但是点进看没有任何消息,第一次注册-动态有小红点，说明有消息，但是点进看没有任何消息，我截图的时候已经点进去了，没红点显示了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29430632_Screenshot_2016-06-16-13-06-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29430642_Screenshot_2016-06-16-13-06-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29430652_Screenshot_2016-06-16-13-06-28.png""]",未知,P0,审核通过,2016-06-20 10:00:07,,16
0,15195321,中原找房V3.0.2自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app，手机出现卡顿，白屏，app闪退。,打开app，手机出现卡顿，白屏，app闪退。再重新打开未出现。,[],未知,P0,审核不通过,2016-06-17 21:19:42,,0
0,15195321,中原找房V3.0.2自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开我的-登录-微信登录，手机卡顿，之后app退出，再打开app后可以用微信登录了。,打开我的-登录-微信登录，手机卡顿，之后app退出，再打开app后可以用微信登录了。,[],未知,P0,审核不通过,2016-06-17 21:19:48,,2
0,15195321,中原找房V3.0.2自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,发现-地图找房界面打开后，地图一直不定位，显示中原两个字，之后出现程序异常的报错，后来在进入就正常了。,发现-地图找房界面打开后，地图一直不定位，显示中原两个字，之后出现程序异常的报错，后来在进入就正常了。,[],未知,P0,审核不通过,2016-06-17 21:19:55,,9
0,15275851,中原找房V3.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,城市切换成天津后，发现页面可以上移，下部一片空白,"1，打开软件，进入中原地产
2，切换城市到天津
3，上滑发现页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29440500_1.png""]",未知,P0,审核通过,2016-06-20 10:00:07,,18
0,15275851,中原找房V3.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,城市天津的直播看房不能观看,"1，打开软件，进入中原房产
2，切换城市到天津
3，点击直播看房
4，点击播放按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29440780_2.png""]",未知,P0,审核不通过,2016-06-17 20:42:54,,7
0,15275851,中原找房V3.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,北京和广州的景观房文字和图片重叠，使文字“位置好，楼层...”显示不全,"1，打开软件，进入中原地产
2，切换城市进入北京
3，进入发现页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29441012_3.png""]",未知,P0,审核通过,2016-06-20 10:00:07,,3
0,15275851,中原找房V3.0.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,北京的中原地产发现页面中的满二满五和成熟配套分类点击进入后不能查看房屋详情,"1，打开软件，进入中原地产
2，切换城市到北京
3，点击满二满五或成熟配套
4，点击二手房内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29441410_4.png""]",未知,P0,审核不通过,2016-06-17 20:44:27,,3
0,15412365,中原找房V3.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册界面中验证码填写错误后再填写好密码后点击马上注册出现“检验失败”的提示信息，但没提示手机号验证码填写错误的提示信息。,"1.打开软件，进入登录界面；
2.点击注册；
3.注册界面中验证码填写错误后再填写好密码后点击马上注册出现“检验失败”的提示信息，但没提示手机号验证码填写错误的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29453813_Screenshot_2016-06-16-16-00-48.png""]",未知,P0,审核不通过,2016-06-17 20:55:40,,12
0,15412365,中原找房V3.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,意见反馈界面中填写一个“。”后点击发表意见没用反应。,"1.打开软件，进入我的；
2.点击意见反馈；
3.意见反馈界面中填写一个“。”后点击发表意见没用反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29454846_Screenshot_2016-06-16-16-09-28.png""]",未知,P0,审核不通过,2016-06-17 20:56:09,,6
0,16563362,中原找房V3.0.2自由测试,安徽省|阜阳市|颍州区|南京路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,选择城市里面的城市不全！,选择城市里面的城市不全！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29445569_S60616-145829.jpg""]",未知,P0,审核不通过,2016-06-17 20:47:30,,18
0,16563362,中原找房V3.0.2自由测试,安徽省|阜阳市|颍州区|南京路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登陆失败！,在登陆界面点击微信，没有出现登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29445713_S60616-145932.jpg""]",未知,P0,审核不通过,2016-06-17 20:48:03,,4
0,16563362,中原找房V3.0.2自由测试,安徽省|阜阳市|颍州区|南京路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,在分享界面点击新浪微博，没有出现分享界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29445870_S60616-150135.jpg""]",未知,P0,审核不通过,2016-06-17 20:49:23,,4
0,16563362,中原找房V3.0.2自由测试,安徽省|阜阳市|颍州区|南京路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件使用一会后白屏，然后退出！,软件使用一会后白屏，然后退出！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29446040_S60616-145845.jpg""]",未知,P0,审核不通过,2016-06-17 20:49:46,,0
0,16634886,中原找房V3.0.2自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,和三星i9100安卓4.04不兼容,"和三星i9100安卓4.04不兼容。无法解析安装包
和三星i9100安卓4.04不兼容。无法解析安装包","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29462562_webwxgetmsgimg%20%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29462567_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核通过,2016-06-20 10:00:07,,13
0,16634886,中原找房V3.0.2自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,启动软件。开始选择城市，定位不到。,"启动软件。开始选择城市，定位不到。。、
界面上始终提示“定位中”，在旋转。
华为荣耀4x安卓5.02.wifi和gps都已经打开。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29462996_1581765419.jpg""]",未知,P0,审核不通过,2016-06-17 21:15:40,,17
0,16634886,中原找房V3.0.2自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,选择城市，手动选择会出错,"选择城市，手动选择会出错。
如果选最下面识别出来的“洛阳”，会闪退出软件。
如果选择其他城市，会进入该城市的主页。再返回选择城市界面，选择其他城市也可以正常切换城市。但是，如果选洛阳。不会切换到洛阳市。
华为荣耀4x，安卓5.02.wifi环境加gps打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29463635_webwxgetmsgimg%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29463643_webwxgetmsgimg.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29463659_webwxgetmsgimg%20%282%29.jpg""]",未知,P0,审核不通过,2016-06-17 21:15:51,,18
0,16872961,中原找房V3.0.2自由测试,广东|广州,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,选择城市不能准确定位，出现延时情况。,在主页面点击左上角：北京，进入选择城市页面，可以看到定位中一直不能准确定位，出现延时情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458681_QQ%E5%9B%BE%E7%89%8720160616164237.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458688_QQ%E5%9B%BE%E7%89%8720160616164243.jpg""]",未知,P0,审核不通过,2016-06-17 21:04:49,,17
0,16872961,中原找房V3.0.2自由测试,广东|广州,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,搜索出来的小区无内容介绍,在主页面点击搜索栏，输入：东方明珠，得出搜索结果，点击：东方明珠花园别墅，链接页面无内容介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458894_QQ%E5%9B%BE%E7%89%8720160616164147.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458934_QQ%E5%9B%BE%E7%89%8720160616164153.jpg""]",未知,P0,审核不通过,2016-06-17 21:06:07,,11
0,16872961,中原找房V3.0.2自由测试,广东|广州,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,点位城市选择江门市出现闪退,如图，点击主页面左上角：北京，在选择城市页面选择最下方：江门市，app出现闪退情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459156_QQ%E5%9B%BE%E7%89%8720160616164237.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459183_QQ%E5%9B%BE%E7%89%8720160616164232.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29459189_QQ%E5%9B%BE%E7%89%8720160616164228.jpg""]",未知,P0,审核通过,2016-06-20 10:00:07,,15
0,17192118,中原找房V3.0.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录app后进行定位时发现一直在定位，定位不出来。,1.打开该app.2.进行定位时发现一直在定位，定位不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29432736_Screenshot_2016-06-16-12-55-37.png""]",未知,P0,审核不通过,2016-06-17 20:06:50,,17
0,17192118,中原找房V3.0.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在随意选择一个城市后在发现主页面点击左上角的按钮选择太原发现进入空白页面然后回到发现主页面城市位置没有修改到太原。,1.打开该app.2.在随意选择一个城市后在发现主页面点击左上角的按钮选择太原发现进入空白页面然后回到发现主页面城市位置没有修改到太原。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29433005_Screenshot_2016-06-16-12-59-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29433019_Screenshot_2016-06-16-13-36-37.png""]",未知,P0,审核不通过,2016-06-17 20:07:00,,18
0,17192118,中原找房V3.0.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在我的里点击自己的头像再点击修改头像选择本地图片随意选择一个图片后点击发现app自动退到主页面。,1.打开该app.2在我的里点击自己的头像再点击修改头像选择本地图片随意选择一个图片后点击发现app自动退到主页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29433195_Screenshot_2016-06-16-13-01-23.png""]",未知,P0,审核通过,2016-06-20 10:00:07,,5
0,17192118,中原找房V3.0.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在委托里点击我要约看再选择去看租房点击上边的更多选择租金由低到高点击确定发现商品的价格并没有从低到高排序。,1.打开该app。2.在委托里点击我要约看再选择去看租房点击上边的更多选择租金由低到高点击确定发现商品的价格并没有从低到高排序。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29433545_Screenshot_2016-06-16-13-26-43.png""]",未知,P0,审核不通过,2016-06-17 20:11:39,,10
0,17192118,中原找房V3.0.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在发现主页面点击新房随意进入一个商品会发现商品页面上的滑动图片点击滑动图片发现没有响应，不能近一步查看。,1.打开该app.2.在发现主页面点击新房随意进入一个商品会发现商品页面上的滑动图片点击滑动图片发现没有响应，不能近一步查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29433682_Screenshot_2016-06-16-13-31-49.png""]",未知,P0,审核不通过,2016-06-17 20:16:47,,10
0,17192118,中原找房V3.0.2自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在发现主页面点击新房随意进入一个商品滑动到下边点击更多后，在点击收起发现没有响应，,1.打开该app.2.在发现主页面点击新房随意进入一个商品滑动到下边点击更多后，在点击收起发现没有响应，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29433815_Screenshot_2016-06-16-13-31-10.png""]",未知,P0,审核不通过,2016-06-17 20:20:39,,10
0,17201968,中原找房V3.0.2自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,第一次打开app，显示定位中间点返回按键，想退出app。多次连续按返回键都不能退出。只提示：请选择城市。,第一次打开app，显示定位中间点返回按键，想退出app。多次连续按返回键都不能退出。只提示：请选择城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29430397_1.jpg""]",未知,P0,审核不通过,2016-06-17 18:48:11,,19
0,17201968,中原找房V3.0.2自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,进入app后，发现板块，点击左上角的天津字样，进入选择城市栏目 。在开启了gps功能后，还是不能正确定位目前的位置。一直显示定位中。,进入app后，发现板块，点击左上角的天津字样，进入选择城市栏目 。在开启了gps功能后，还是不能正确定位目前的位置。一直显示定位中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29430718_2.jpg""]",未知,P0,审核不通过,2016-06-17 18:50:38,,19
