case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,760595,戏内V0.0.0.8自由测试,河北|邯郸,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-41952c44d36acc0d837d5,用微博账号登陆显示授权失败,由首页右下角我进入登陆页面，使用第三方账户登陆时，用微博账号登陆显示授权失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044575_20160524_134549.png""]",未知,P0,审核通过,2016-05-24 18:42:48,,25
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开软件，点击最下面一栏“我的”，选择使用第三方账户登录，qq登录显示失败，测试环境：红米note3 wifi 安卓5.0.2,打开软件，点击最下面一栏“我的”，选择使用第三方账户登录，qq登录显示失败，测试环境：红米note3 wifi 安卓5.0.2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26038772_1.jpg""]",未知,P0,审核通过,2016-05-24 18:32:08,,36
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,使用手机号注册成功后，虽然跳转显示成功，但是软件背景全黑，只有最下面显示登录成功四个小字，不能正常跳转。,使用手机号注册成功后，虽然跳转显示成功，但是软件背景全黑，只有最下面显示登录成功四个小字，不能正常跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039192_2.jpg""]",未知,P0,审核通过,2016-05-24 18:32:17,,40
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件，选择最下面一栏“我的”，在此页面点击右上角设置，随后出现的页面中点击“清除图片缓存”，多次点击无反应，清除不成功。,进入软件，选择最下面一栏“我的”，在此页面点击右上角设置，随后出现的页面中点击“清除图片缓存”，多次点击无反应，清除不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039494_3.jpg""]",未知,P0,审核通过,2016-05-24 18:32:29,,9
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件，选择最下面一栏“我的”，在此页面点击右上角设置，随后出现的页面中点击“关于电影学院”，多次点击无反应，不能成功跳转。,进入软件，选择最下面一栏“我的”，在此页面点击右上角设置，随后出现的页面中点击“关于电影学院”，多次点击无反应，不能成功跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039524_4.jpg""]",未知,P0,审核通过,2016-05-24 18:32:36,,10
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件，选择最下面一栏“我的”，在此页面点击右上角设置，随后出现的页面中点击“给电影学院评分”，多次点击无反应，不能正常评分。,进入软件，选择最下面一栏“我的”，在此页面点击右上角设置，随后出现的页面中点击“给电影学院评分”，多次点击无反应，不能正常评分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039543_5.jpg""]",未知,P0,审核通过,2016-05-24 18:32:51,,10
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件，选择最下面一栏“我的”，在此页面点击教育经历，创作经历，均点击无反应，不能跳转。,进入软件，选择最下面一栏“我的”，在此页面点击教育经历，创作经历，均点击无反应，不能跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039659_6.jpg""]",未知,P0,审核通过,2016-05-24 18:32:59,,3
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件，选择最下面一栏“我的”，在此页面点击认证信息，在认证信息中，手机号、身份证、参与作品均显示未认证，没有找到输入相关信息的地方。建议点击就能输入相关信息，这样方面快捷，使用者易于上手。,进入软件，选择最下面一栏“我的”，在此页面点击认证信息，在认证信息中，手机号、身份证、参与作品均显示未认证，没有找到输入相关信息的地方。建议点击就能输入相关信息，这样方面快捷，使用者易于上手。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039682_7.jpg""]",未知,P0,审核不通过,2016-05-24 18:33:13,,43
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件，选择最下面一栏“活动”，在此页面左上角图片不知道什么意思，点击后才明白是筛选选项。建议该图标替换为“放大镜”这种查找搜索图标，让使用者易于上手，一目了然。,进入软件，选择最下面一栏“活动”，在此页面左上角图片不知道什么意思，点击后才明白是筛选选项。建议该图标替换为“放大镜”这种查找搜索图标，让使用者易于上手，一目了然。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039948_8.jpg""]",未知,P0,审核不通过,2016-05-24 18:33:19,,46
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,"进入软件，选择最下面一栏“制品厂”，在此页面点击灯光师、化妆师
设备等子栏目，均点击无内容。","进入软件，选择最下面一栏“制品厂”，在此页面点击灯光师、化妆师
设备等子栏目，均点击无内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039986_9.jpg""]",未知,P0,审核不通过,2016-05-24 18:33:38,,42
0,851370,戏内V0.0.0.8自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件，选择最下面一栏“精选”，在此页面点击影片，跳转后，在页面选择用户关注，此时红心收藏已经点亮。但是退出后在“我的”界面中，关注和分数数量依旧显示为0.不能实时更新关注数和粉丝数。,进入软件，选择最下面一栏“精选”，在此页面点击影片，跳转后，在页面选择用户关注，此时红心收藏已经点亮。但是退出后在“我的”界面中，关注和分数数量依旧显示为0.不能实时更新关注数和粉丝数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26040093_10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26040098_11.jpg""]",未知,P0,审核通过,2016-05-24 18:33:51,,38
0,1165965,戏内V0.0.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击视频，软件闪退；提示停止运行,1.打开软件2.点击滚动图片3.点击播放视频                                  .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045252_BaiduHi_2016-5-24_14-2-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045257_BaiduHi_2016-5-24_14-2-39.png""]",未知,P0,审核通过,2016-05-24 19:41:24,,30
0,1165965,戏内V0.0.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,消息页面黑屏，无任何提示和信息，下拉刷新 提示刷新失败,1.打开软件并微信登录2.我3.头像左侧的信封图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045906_BaiduHi_2016-5-24_14-8-51.png""]",未知,P0,审核通过,2016-05-24 19:41:35,,27
0,1165965,戏内V0.0.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击清除图片缓存，无任何反应,1.打开软件并微信登录2.我3.右上角设置图标4.点击清除图片缓存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046229_BaiduHi_2016-5-24_14-9-46.png""]",未知,P0,审核通过,2016-05-24 19:41:42,,9
0,1165965,戏内V0.0.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击关于电影学院，无任何反应；无法查看具体信息,1.打开软件并微信登录2.我3.右上角设置图标4.点击关于电影学院,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046295_BaiduHi_2016-5-24_14-12-2.png""]",未知,P0,审核不通过,2016-05-24 19:41:47,,22
0,1165965,戏内V0.0.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击给电影学院评分，无任何反应；无法完成评分,1.打开软件并微信登录2.我3.右上角设置图标4.点击给电影学院评分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046485_BaiduHi_2016-5-24_14-13-46.png""]",未知,P0,审核不通过,2016-05-24 19:41:50,,22
0,1165965,戏内V0.0.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击设置按钮，有时会出现选择头像的选项，无法进入设置页面,1.打开软件并微信登录2.我3.右上角设置图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047151_BaiduHi_2016-5-24_14-16-59.png""]",未知,P0,审核通过,2016-05-24 19:42:06,,35
0,1165965,戏内V0.0.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击活动页面右上角 + ，无反应          .,1.打开软件并微信登录2.活动3.点击活动页面右上角 +                                    .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047717_BaiduHi_2016-5-24_14-22-45.png""]",未知,P0,审核不通过,2016-05-24 19:42:17,,46
0,1165965,戏内V0.0.0.8自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,院校无法成功添加，无法完成认证，信息填写完成 ，点击 下一步，一直提示 院校不能为空,1.打开软件并微信登录2.我3.头像下面的小人图标4.页面下面的 个人认证5.院校6.信息填写完成 ，点击 下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049192_BaiduHi_2016-5-24_14-37-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049199_BaiduHi_2016-5-24_14-37-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049212_BaiduHi_2016-5-24_14-38-3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049216_BaiduHi_2016-5-24_14-38-19.png""]",未知,P0,审核通过,2016-05-24 19:42:27,,43
0,2590458,戏内V0.0.0.8自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,注册时，无法查看用户协议。,我－注册－点击用户协议，无法查看。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046424_11.jpg""]",未知,P0,审核通过,2016-05-24 19:31:55,,17
0,2590458,戏内V0.0.0.8自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,注册时，用户名填写特殊符号（如@），会提示用户名有误，但此时其实已成功注册。,我－注册－用户名填写特殊符号（如@），会提示用户名有误，但此时其实已成功注册。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046677_12.jpg""]",未知,P0,审核不通过,2016-05-24 19:32:14,,47
0,2590458,戏内V0.0.0.8自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,登录时，选择qq登录，提示授权失败。错误码110406,登录时，选择qq登录，提示授权失败。错误码110406。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046817_13.jpg""]",未知,P0,审核通过,2016-05-24 19:32:20,,36
0,2590458,戏内V0.0.0.8自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,设置界面的“清除图片缓存”和“关于电影学院”点击无反应。,登录后－右上角设置－设置界面的“清除图片缓存”和“关于电影学院”点击无反应。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047293_14.jpg""]",未知,P0,审核通过,2016-05-24 19:32:27,,9
0,2590458,戏内V0.0.0.8自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,快速点击下面的功能栏，偶尔会出现软件停止运行。,快速点击下面的功能栏，偶尔会出现软件停止运行。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047465_QQ%E5%9B%BE%E7%89%8720160524142120.jpg""]",未知,P0,审核不通过,2016-05-24 19:32:42,,37
0,2934057,戏内V0.0.0.8自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,活动界面文字未显示完全,1.打开软件，点击活动；2.活动界面文字未显示完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052603_1.png""]",未知,P0,审核不通过,2016-05-24 19:58:03,,44
0,2934057,戏内V0.0.0.8自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,制片厂界面灯光师处刷新失败,1.打开软件，点击制片厂；2.点击灯光师，上拉刷新显示刷新失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052609_2.png""]",未知,P0,审核不通过,2016-05-24 19:58:13,,28
0,2934057,戏内V0.0.0.8自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,设备界面点击照明器材后显示白屏,1.打开软件，点击制片厂；2.点击设备，点击照明器材后显示白屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052628_3.png""]",未知,P0,审核通过,2016-05-24 19:58:21,,42
0,2934057,戏内V0.0.0.8自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,我界面手机号处可输入超过11字符数字,1.打开软件，点击我；2.手机号处可输入超过11字符数字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052662_4.png""]",未知,P0,审核不通过,2016-05-24 19:58:36,,16
0,2934057,戏内V0.0.0.8自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,我界面点击忘记密码软件停止运行,1.打开软件，点击我；2.点击忘记密码软件停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052676_5.png""]",未知,P0,审核通过,2016-05-24 19:58:42,,8
0,2934057,戏内V0.0.0.8自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,我界面点击qq登录软件显示白屏,1.打开软件，点击我；2.点击qq登录软件显示白屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052699_6.png""]",未知,P0,审核不通过,2016-05-24 19:58:53,,40
0,2934057,戏内V0.0.0.8自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,我界面点击微博登录显示授权失败,1.打开软件，点击我；2.点击微博登录显示授权失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052754_7.png""]",未知,P0,审核通过,2016-05-24 19:58:58,,31
0,2934057,戏内V0.0.0.8自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,我界面无注册可点击，无法注册账号,1.打开软件，点击我；2.无注册可点击，无法注册账号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052778_8.png""]",未知,P0,审核通过,2016-05-24 19:59:03,,47
0,2934057,戏内V0.0.0.8自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,活动界面点击上方地图标志无反应,1.打开软件，点击活动；2.点击上方地图标志无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052859_9.png""]",未知,P0,审核通过,2016-05-24 19:59:12,,41
0,3001819,戏内V0.0.0.8自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新用户进行注册，在注册界面，点击“用户协议”无任何反应。,新用户进行注册，在注册界面，点击“用户协议”无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045678_283875476549933972.jpg""]",未知,P0,审核通过,2016-05-24 19:42:48,,17
0,3001819,戏内V0.0.0.8自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新用户通过手机进行注册，按照提示输入相应信息后，点“完成并登陆”无跳转，再次点击会提示“改号码已经被注册”,新用户通过手机进行注册，按照提示输入相应信息后，点“完成并登陆”无跳转，再次点击会提示“改号码已经被注册”。但手动返回到登陆界面可以以刚注册的账号登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047757_52176455535109007.jpg""]",未知,P0,审核不通过,2016-05-24 19:43:06,,32
0,3001819,戏内V0.0.0.8自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“活动”界面，点击右上角的“+”无任何反应。,登陆app后，点击“活动”——点击右上方的“+”无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048048_177885162034641204.jpg""]",未知,P0,审核不通过,2016-05-24 19:43:14,,41
0,3001819,戏内V0.0.0.8自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“活动”界面，上方的图片显示不完整。,登陆app后，进入“活动”，界面上方的图片显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048147_878771263915537324.jpg""]",未知,P0,审核不通过,2016-05-24 19:43:36,,44
0,3001819,戏内V0.0.0.8自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,文章的段落显示有异常或者错误情况。,登陆app后，随便浏览一篇文章，如图“精选”上方的滚动图片，点击图片后跳转相应的文章。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048537_791626098980915235.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048545_568362293536674653.jpg""]",未知,P0,审核通过,2016-05-24 19:43:42,,38
0,3001819,戏内V0.0.0.8自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“灯光师”界面无任何显示或显示异常。如无内容应该有提示。,登陆app后，点击“制片厂”——“灯光师”。无任何内容更显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048796_506697249551917442.png""]",未知,P0,审核不通过,2016-05-24 19:47:20,,28
0,3001819,戏内V0.0.0.8自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“关于电影学院”点击后无任何反应。,登陆app后，“我”——点击右上方的齿轮——跳转至“设置”——“关于电影学院,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049623_465739262787311955.jpg""]",未知,P0,审核通过,2016-05-24 19:47:25,,22
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。4g网络条件下响应缓慢。,"1.安装并打开app。
2.页面一直显示正在处理，请稍候。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048665_10.jpeg""]",未知,P0,审核不通过,2016-05-24 19:59:21,,21
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。使用第三方新浪登录，提示授权失败。,"1.安装并打开app。
2.点击我，选择新浪微博登陆，提示授权失败。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048941_11.jpeg""]",未知,P0,审核通过,2016-05-24 19:59:26,,25
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。qq授权登陆失败。,1.安装并打开app。 2.点击我，选择qq登陆，提示授权失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049061_12.jpeg""]",未知,P0,审核不通过,2016-05-24 19:59:30,,25
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。相同手机号码获取验证码时间间隔没有限制。,"1.打开app。
2.点击我，注册。
3.输入手机号码，获取验证码，点击返回，再次输入相同手机号码，点击注册，获取验证码，获取成功。没有设置相同手机号码获取验证码的时间间隔。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049426_13.jpeg""]",未知,P0,审核不通过,2016-05-24 19:59:49,,13
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。用户协议无法打开。,1.打开app。 2.点击我，注册。 3.点击下方的用户协议，点击后无任何响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049621_14.jpeg""]",未知,P0,审核通过,2016-05-24 19:59:54,,17
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。验证码短信的名称与app名称不一致。,1.打开app。 2.点击我，注册。 3.输入手机号，点击获取验证码。手机验证码的提示app名称与app实际名称不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049942_15.jpeg""]",未知,P0,审核通过,2016-05-24 20:00:10,,13
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在我模块式，切换程序app崩溃。,"1.安装并打开app。
2.点击我的，使程序处于“我”界面。
3.长按菜单切换程序，再切换至戏内app。
4.app崩溃，并自动关闭。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26050972_16.jpeg""]",未知,P0,审核通过,2016-05-24 20:00:28,,6
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。关于电影学院操作无响应。,"1.安装并打开app.
2.注册并登陆。
3.点击我，设置，关于电影学院。无任何响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26051307_17.jpeg""]",未知,P0,审核通过,2016-05-24 20:00:33,,22
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。出生日期可以设置为未来时间。,"1.安装并打开app. 2.注册并登陆。 3.点击我，设置个人信息。
4.设置出生日期，可以设置为未来时间。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26051645_18.jpeg""]",未知,P0,审核通过,2016-05-24 20:00:38,,26
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。视屏播放无法全屏。,1.安装并打开app. 2.注册并登陆。3.选择精选，点击首页短片进行播放。4.对播放界面的全屏进行操作，无法全屏播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052029_19.jpeg""]",未知,P0,审核通过,2016-05-24 20:00:44,,14
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。内存不足时，app易出现崩溃。,1.安装并打开app. 2.注册并登陆。3.选择精选，点击首页短片进行播放。4.切换程序进行内存占用操作。5再次切换回app，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052441_20.jpeg""]",未知,P0,审核不通过,2016-05-24 20:00:50,,14
0,7287803,戏内V0.0.0.8自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。活动标签上方的广告图片未显示完整。,1.安装并打开app. 2.注册并登陆。。选择活动，活动上访的招聘广告，上方的信息，招聘邮箱均未显示完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052769_21.jpeg""]",未知,P0,审核不通过,2016-05-24 20:00:57,,44
0,9263486,戏内V0.0.0.8自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,app主页面-进入上方”资讯“次页面，显示“悲兮魔兽”的文章， 在文章中左滑页面，整体页面左移，会显示不完整,app主页面-进入上方”资讯“次页面，显示“悲兮魔兽”的文章， 在文章中左滑页面，整体页面左移，会显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049283_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049288_3.png""]",未知,P0,审核不通过,2016-05-24 19:42:41,,38
