case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3354852,登录进入主页测试,黑龙江省|哈尔滨市|南岗区|和兴路|189号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,登录界面，输入用户名和密码，无法登录，显示网络通信失败。,登录界面，输入用户名和密码，无法登录，显示网络通信失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481070_567f5def-c42d-40a2-b532-ed99f9eddad2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481069_6eacfda2-6629-465d-875b-0e935ae0cba7.jpg""]",未知,P0,审核不通过,2015-11-26 10:14:44,,17
0,3463911,登录进入主页测试,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，按照要求输入账户名和密码，登录时系统提示网络通信失败，输了3次也是如此,我使用的是红米1s电信版，按照要求输入账户名和密码，登录时系统提示网络通信失败，输了3次也是如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7486186_1357a5c8-922c-477c-81c5-1447fe536b8a.jpg""]",未知,P0,审核不通过,2015-11-26 12:25:25,,15
0,3572438,登录进入主页测试,广东省|肇庆市|端州区|紫荆路|null,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,I9500 ZCUHNH4 JiaGe v1.63,"打开软件后无奔溃，用百度提供的账户密码登陆时候无论用什么网络wifi,4g 3g,都是网络通信失败，早上中午晚上各个时间段都试过，手机为三星s4，网络制式是移动","打开软件后无奔溃，用百度提供的账户密码登陆时候无论用什么网络wifi,4g 3g,都是网络通信失败，早上中午晚上各个时间段都试过，手机为三星s4，网络制式是移动","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7486007_a3cfb2a6-81b7-4192-9e59-3508b4f249d7.jpg""]",未知,P0,审核不通过,2015-11-26 12:20:45,,16
0,3912413,登录进入主页测试,广东省|广州市|天河区|禺东西路|45号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBNI1,这个账号密码无法登陆,这个账号密码无法登陆，登陆半天都没动静，应该不是输入错误的问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7471571_e5b49565-ffdc-437e-bc85-6fcd7958d25f.jpg""]",未知,P0,审核不通过,2015-11-25 23:09:38,,13
0,4910335,登录进入主页测试,吉林省|长春市|朝阳区|永平路|13号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,网络通讯失败，无法进入系统，打开其他app网络连接正常,网络通讯失败，无法进入系统，打开其他app网络连接正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472501_a456a5a5-949a-4d80-bf6d-54fa175dc002.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472500_ac8d1082-c552-4767-ae0d-58e25d00fe8f.jpg""]",未知,P0,审核不通过,2015-11-26 00:26:04,,15
1,4910335,主页微贴测试,吉林省|长春市|朝阳区|永平路|13号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,网络通讯失败无法进入系统！无法进行下一步测试,网络通讯失败无法进入系统！无法进行下一步测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472504_3fd42ffb-33d6-4096-b22d-b7446e23f395.jpg""]",未知,P0,审核不通过,2015-11-26 00:26:05,,15
2,4910335,微贴详情测试,吉林省|长春市|朝阳区|永平路|13号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,网络通讯失败无法进入系统！无法进行下一步测试,网络通讯失败无法进入系统！无法进行下一步测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472499_d08fccef-7ed9-4be4-8c59-a1ebb7781344.jpg""]",未知,P0,审核不通过,2015-11-26 00:26:05,,15
3,4910335,喜欢收藏测试,吉林省|长春市|朝阳区|永平路|13号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,网络通讯失败无法进入系统！无法进行下一步测试,网络通讯失败无法进入系统！无法进行下一步测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472506_39ff2d97-6a21-4376-9515-a0c905797a87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472505_fc20f209-55f0-4bc7-8f60-8c007c283fb1.jpg""]",未知,P0,审核不通过,2015-11-26 00:26:05,,15
0,5982916,登录进入主页测试,广西壮族自治区|北海市|合浦县|定海中路|,lge  LG-F240L,Android 4.4.2,WIFI,无SIM卡,KOT49I.F240L20f,无法登录，显示网络通讯失败,安装后按照账户名密码，无法登录，显示网络通讯失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472362_6fa44812-3bb6-40b4-a427-209a8fb78a53.jpg""]",未知,P0,审核不通过,2015-11-26 00:12:22,,13
1,6964104,主页微贴测试,上海市|上海市|嘉定区|森林大道|,lge  LGL22,Android 4.4.2,WIFI,unknown,KOT49I,无法打开此测试步骤。。。,下载软件，打开后ioushuru密码，登陆，然后一直灰屏，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479033_bbb5eccb-5f34-496c-a3ff-80c988bb5a51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479032_6ef9a645-ce6c-49eb-bfe6-93490fc3f052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479031_39d62131-d8d4-4d50-a12e-73151a649b4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479030_df4c915d-a279-47f1-9195-4c65042861dd.jpg""]",未知,P0,审核不通过,2015-11-26 09:25:12,,16
2,6964104,微贴详情测试,上海市|上海市|嘉定区|森林大道|,lge  LGL22,Android 4.4.2,WIFI,unknown,KOT49I,无法打开此测试步骤。。。,安装软件后，打开，卡在第一步，登陆账号后，灰屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479020_85d58b04-e2f4-4623-9336-98a44103aa77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479019_b3707657-8659-426e-be43-9b9708860cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479017_64e4b376-bf7a-41a2-a5c3-090f2f6e9251.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479016_e05fc24c-b5dd-4485-97c0-866d85f23646.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479015_a5a6ce3e-f193-4cee-96de-66e680792730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479014_82d332f8-c672-47bf-bc1c-af01adb95298.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479013_028f076f-8c12-4d40-a374-56f6833981b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479012_76a90bd7-8b87-4ee1-a30c-1952c43643a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479010_007a0d6b-c78b-4255-b24c-c5c429f8a26f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479009_0b7aaac7-1109-4b16-bb3c-6b4be2465a32.jpg""]",未知,P0,审核不通过,2015-11-26 09:25:12,,16
0,7916517,登录进入主页测试,浙江省|台州市|椒江区|机场路|,Meizu  M351,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,进入app后，无法登陆，一直白屏，卡住不动,进入app后，选择登陆，输入用户名和密码后，无法登陆，一直白屏，卡住不动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481138_c1b39295-506d-4fc5-98f5-0876f9390fe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481137_3155d94d-fee8-4592-a160-bf2c6386f8b4.jpg""]",未知,P0,审核通过,2015-11-26 10:15:48,,17
0,7954262,登录进入主页测试,河北省|石家庄市|裕华区|槐安东路|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4A,账号密码错误，试了好几次也不行，一直提示通信错误！,账号密码错误，试了好几次也不行，一直提示通信错误！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481561_cdec8cc8-b461-4f2a-8114-ef0577f29ab7.jpg""]",未知,P0,审核不通过,2015-11-26 10:28:59,,16
0,9393605,登录进入主页测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B265,不能登录，系统无任何的提示信息,不能登录，系统无任何的提示，尝试了两个密码都不能登录，无法继续测试下去，请检查密码是否正确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468835_97705d80-3c74-4ad5-80df-e149b4ff34d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468834_8fbc45ca-b8be-4e08-b48d-32f9c24cbf31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468833_5af9c869-7e64-41cc-a8f4-3cdbd3de407e.jpg""]",未知,P0,审核通过,2015-11-25 21:36:18,,15
0,11595708,登录进入主页测试,上海市|上海市|普陀区|云岭东路|165号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,无法登陆到cloudcc，一直提示网络通信失败,无法登陆到cloudcc，不管使用wifi网络还是移动网络，一直提示网络通信失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7486848_b40282e4-abd5-43f1-91f4-4720fbd2038b.jpg""]",未知,P0,审核不通过,2015-11-26 12:51:25,,1
0,11597463,登录进入主页测试,山西省|晋中市|榆次区|大学街|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,中国移动,H30-L01V100R001CHNC00B271,账户密码无法登录！！！,账户密码无法登录！！！账户密码无法登录！！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7471844_d22de760-65ec-43e2-9a73-d3b56e147adb.jpg""]",未知,P0,审核不通过,2015-11-25 23:27:45,,3
0,13991050,登录进入主页测试,河南省|郑州市|金水区|东风路|,Meizu  M460,Android 4.4.2,WIFI,中国移动,Flyme OS 4.2.2.1C,输入账号密码，登录提示网络通信失败，不能登录。,在微任务中打开软件，输入密码和账号登录时提示网络通信失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7477363_9a88a274-9baf-4e5c-a023-b829955edb96.jpg""]",未知,P0,审核不通过,2015-11-26 08:51:12,,14
1,13991050,主页微贴测试,河南省|郑州市|金水区|东风路|,Meizu  M460,Android 4.4.2,WIFI,中国移动,Flyme OS 4.2.2.1C,输入密码和账号，登录时不能登录提示网络通信失败。,在微任务中打开软件，输入密码和账号，登录时不能登录提示网络通信失败。,[],未知,P0,审核不通过,2015-11-26 08:51:13,,14
2,13991050,微贴详情测试,河南省|郑州市|金水区|东风路|,Meizu  M460,Android 4.4.2,WIFI,中国移动,Flyme OS 4.2.2.1C,输入密码和账号，登录时不能登录提示网络通信失败。,在微任务中打开软件，输入密码和账号，登录时不能登录提示网络通信失败。,[],未知,P0,审核不通过,2015-11-26 08:51:13,,14
3,13991050,喜欢收藏测试,河南省|郑州市|金水区|东风路|,Meizu  M460,Android 4.4.2,WIFI,中国移动,Flyme OS 4.2.2.1C,输入密码和账号，登录时不能登录提示网络通信失败。,在微任务中打开软件，输入密码和账号，登录时不能登录提示网络通信失败。,[],未知,P0,审核不通过,2015-11-26 08:51:13,,14
0,14016172,登录进入主页测试,江苏省|镇江市|京口区|谷阳路|,htc  HTC D816t,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,提供账号及密码无法登入。,提供账号及密码正常输入，然后点击登入，无法登入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484636_0c2b4424-5f8c-47db-9c37-95e69a3a08ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484635_1cf05021-baba-4d82-8bb8-c68f4eff188b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484634_dcc4bd8d-27b3-4a14-9cc2-346015a7095e.jpg""]",未知,P0,审核不通过,2015-11-26 11:40:14,,9
0,14062970,登录进入主页测试,江苏省|无锡市|惠山区|惠育路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,输入账号，密码，不能登录,"输入账号，密码，不能登录,在wifi和4g网络下均无法登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469271_93d9deed-8c96-4434-9117-1f335d2b9c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469270_83a6e22e-4f59-4763-8340-ef5f6bda7332.jpg""]",未知,P0,审核通过,2015-11-25 21:45:26,,14
0,14062970,登录进入主页测试,江苏省|无锡市|惠山区|惠育路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,输入账号，密码，不能登录,"输入账号，密码，不能登录,在wifi和4g网络下均无法登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469271_93d9deed-8c96-4434-9117-1f335d2b9c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469270_83a6e22e-4f59-4763-8340-ef5f6bda7332.jpg""]",未知,P0,审核不通过,2015-11-25 21:45:42,,14
0,14111879,登录进入主页测试,四川省|遂宁市|射洪县|迎春路|179号,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,无法登录，白屏，自动退出,无法登录，白屏，自动退出，多次测试还是这种情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7486624_95edc48c-2b83-4c66-8994-df84637a88d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7486623_5a4821bd-7b86-47e7-a293-4c408e374eb1.jpg""]",未知,P0,审核通过,2015-11-26 12:44:33,,5
0,14185881,登录进入主页测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app输入正确的账号和密码，登录不进去app,打开app输入正确的账号和密码，登录不进去app，弹出对话框网络通信失败！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470684_9d6cec6a-fb5a-43cb-a271-ede2d3d49cc1.jpg""]",未知,P0,审核不通过,2015-11-25 22:34:56,,0
1,14185881,主页微贴测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app输入正确的账号和密码，登录不进去app,打开app输入正确的账号和密码，登录不进去app，弹出对话框网络通信失败！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470687_82a0877d-68ba-40a2-a4ec-b3d46e738dc5.jpg""]",未知,P0,审核不通过,2015-11-25 22:34:56,,0
2,14185881,微贴详情测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app输入正确的账号和密码，登录不进去app,打开app输入正确的账号和密码，登录不进去app，弹出对话框网络通信失败！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470683_16351f7b-a7a0-425e-b7a7-2e977cb2f9b3.jpg""]",未知,P0,审核不通过,2015-11-25 22:34:56,,0
3,14185881,喜欢收藏测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app输入正确的账号和密码，登录不进去app,打开app输入正确的账号和密码，登录不进去app，弹出对话框网络通信失败！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470688_908cb292-40e0-40e3-9561-1f01766df86f.jpg""]",未知,P0,审核不通过,2015-11-25 22:34:56,,0
3,14249025,喜欢收藏测试,江苏省|镇江市|京口区|纬九路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,输入用户名及密码无法登入,"输入用户名及密码无法登入,提示网络通讯失败",[],未知,P0,审核通过,2015-11-25 22:12:16,,9
1,14275274,主页微贴测试,四川省|南充市|蓬安县|真武街|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,无法登录，提示网络通信失败,输入提供的用户名和密码后无法登录，提示网络通信失败啊,[],未知,P0,审核通过,2015-11-25 22:06:16,,14
0,14301156,登录进入主页测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,无法登陆，提示网络通讯失败,无法登陆，提示网络通讯失败，第一次进入闪退，后进去不会。进入后填写好账号密码点登录提示网络通讯失败，机子重启不行，再重装亦不行，还是如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472688_a116be77-5ffa-4a9b-8298-914c5e654761.jpg""]",未知,P0,审核不通过,2015-11-26 01:04:05,,13
0,14309717,登录进入主页测试,上海市|上海市|黄浦区|白渡路|71号,Sony  M36h,Android 4.4.4,WIFI,中国移动,10.5.1.A.0.292,登录显示网络通信失败,换要求输入用户名及密码，点击登录后显示网络通信失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7467773_ba28eeb1-04af-4c73-9af2-521cd2639242.jpg""]",未知,P0,审核通过,2015-11-25 20:42:50,,17
0,14329011,登录进入主页测试,北京市|北京市|昌平区|立汤路|,ZTE  U9180,Android 4.3,mobile LTE,中国移动,ZTE U9180_CNMobileCommon_V0.50,输入用户名密码，点击登陆到cloudcc，显示显示白屏，之后自动退出。返回到了微任务界面,输入用户名密码，点击登陆到cloudcc，显示显示白屏，之后自动退出。返回到了微任务界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7475889_f0b27462-1bfe-496d-8f2a-36749d62b252.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7475888_9944d7c1-0968-4455-b7be-64e4e63404cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7475887_ce658d1b-68e1-41f7-86e4-5b1d89424765.jpg""]",未知,P0,审核通过,2015-11-26 06:39:29,,17
0,14355531,登录进入主页测试,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,使用帐号:wangzq1@cloudcc.com 密码：123456登陆出现闪退现象，使用用户名：wangzq@cloudcc.com 密码: rfdyii出现网络通信失败,使用帐号:wangzq1@cloudcc.com 密码：123456登陆出现闪退现象，使用用户名：wangzq@cloudcc.com 密码: rfdyii出现网络通信失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7471028_bae873ff-5aba-4a48-953f-126017233dec.jpg""]",未知,P0,审核不通过,2015-11-25 22:47:54,,10
0,14355588,登录进入主页测试,河北省|衡水市|阜城县|富强东路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,无法正常登录，自动跳出程序。,下载软件，进行安装进行登陆，之后，自动跳出程序，没有任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487684_dba61d76-2631-4ee9-bc3c-f64ea20a8c3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487683_92f05242-0eaf-4de4-8b23-40c3e73490a2.jpg""]",未知,P0,审核通过,2015-11-26 13:21:52,,4
1,14355588,主页微贴测试,河北省|衡水市|阜城县|富强东路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,无法正常登录，自动跳出程序。,下载软件，安装，之后登录，写上账户密码，没有任何提示，自动跳出，换了另外一个手机同样。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487688_f6f1c7b5-7124-46a2-bf82-c25916774c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487687_c0552428-c254-4bc1-b72a-cdc10a4140f2.jpg""]",未知,P0,审核不通过,2015-11-26 13:21:52,,4
2,14355588,微贴详情测试,河北省|衡水市|阜城县|富强东路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,无法，正常登录。自动跳出。,如弟二步。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487682_884e8ba4-e1d6-4aa8-afc9-3b2134c43f5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487681_afbbc18f-5ab1-4326-977a-175b9cc3fed6.jpg""]",未知,P0,审核不通过,2015-11-26 13:21:52,,4
3,14355588,喜欢收藏测试,河北省|衡水市|阜城县|富强东路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,无法正常登录，自动跳出。,如以上步骤，。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487690_8c2f0d23-9c96-4187-a3c5-ce6216bd0ebd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487689_ae84b082-2e28-4bab-b24e-d181a418d809.jpg""]",未知,P0,审核不通过,2015-11-26 13:21:52,,4
0,14478211,登录进入主页测试,江苏省|镇江市|京口区|谷阳路|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,"打开app，输入用户名和密码,无法登陆，软件退出","1：使用帐号:wangzq1@cloudcc.com 密码：12345
2：软件首页进入，软件自动退出.
3:用户名：wangzq@cloudcc.com 密码: rfdyii
4:提示网络通信失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487120_cf5241f3-7d56-4f3b-988d-c793132ea476.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487119_82e10a7e-a652-4145-ad26-481f14f2176e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7487118_e78f70fa-661d-4ec2-89bb-013577a6b555.jpg""]",未知,P0,审核不通过,2015-11-26 13:05:18,,11
0,14517450,登录进入主页测试,山东省|临沂市|罗庄区|沂河路|45号,htc  HTC One,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,输入完提供的用户名和密码后，点击登录后，界面白屏无反应，无法进入此app继续下面的测试,"输入完提供的用户名和密码后，点击登录后，界面白屏无反应，无法进入此app继续下面的测试
机型htc one m7 801 系统5.0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7478697_1061626d-95db-445f-81f0-d5d17d8ebdfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7478695_67a50041-aade-42d9-ad98-0fbe86e56905.jpg""]",未知,P0,审核不通过,2015-11-26 09:20:01,,15
0,14539706,登录进入主页测试,北京市|北京市|海淀区|京包路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,输入密码错误是提示网络通信失败,输入错误密码应提示密码错误，但app提示网络通信失败，容易引起歧义,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468620_4e2ccd29-dfb9-4784-9dd5-26b28f805725.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468619_14c2ba8a-41d9-42a1-bea2-777f4821372d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468618_62d53469-bd5e-4f21-b9be-a28944cd8f32.jpg""]",未知,P0,审核通过,2015-11-25 21:16:08,,9
0,14539706,登录进入主页测试,北京市|北京市|海淀区|京包路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,使用正确账户密码登陆后白屏,使用正确账户密码登陆后app显示白屏，无法正常进入界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468620_4e2ccd29-dfb9-4784-9dd5-26b28f805725.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468619_14c2ba8a-41d9-42a1-bea2-777f4821372d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468618_62d53469-bd5e-4f21-b9be-a28944cd8f32.jpg""]",未知,P0,审核通过,2015-11-25 21:16:08,,11
0,14834563,登录进入主页测试,浙江省|温州市|乐清市|双店线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,输入帐号密码，提示网络通讯失败，无法登录,启动软件，输入帐号密码，提示网络通讯失败，无法登录。无法进行后续操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7468146_2894f651-fbe6-4ab0-8ebc-0fbb5a5c9508.jpg""]",未知,P0,审核通过,2015-11-25 20:59:23,,10
0,14886086,登录进入主页测试,浙江省|温州市|乐清市|大太线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,无法登陆，提示网络通讯失败,"启动app,输入帐号密码，无法登陆，提示网络通讯失败。无法进行后续操作。
网络正常，密码也多次尝试过","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7476926_4db4712a-462e-4109-9209-b626a2e34178.jpg""]",未知,P0,审核不通过,2015-11-26 08:20:49,,13
0,14927138,登录进入主页测试,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,打开app，出现黑屏，过了几秒之后直接闪退。,打开app，出现黑屏，过了几秒之后直接闪退。试了好几次均有这样的问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7466853_d0aff7e9-820e-49de-9cb2-c3e0e76cd06c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7466852_6669efa6-5e5e-44ea-9c44-c0995bc41bd0.jpg""]",未知,P0,审核通过,2015-11-25 20:04:42,,16
