case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14442363,基金曲线测试,四川省|乐山市|峨眉山市|龚竹街|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.13,软件做得太粗糙，app美工基本没有，界面重叠无法使用。,软件打开后如图显示从中间分开，界面重叠无法使用基本功能，建议换美工。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791925_193a19f8-c7b2-45f4-8a62-77162ee8d4fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791924_bbb661cb-e50f-4e49-bebc-fa9b179a2b29.jpg""]",未知,P0,审核通过,2015-12-05 00:11:24,,13
0,14470444,基金曲线测试,江苏省|镇江市|京口区|智慧大道|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，主界面不能正常显示,打开软件，主界面不能正常显示，无法正常查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7818022_c741c364-3328-48c2-b07d-c3fb4f0cdba5.jpg""]",未知,P0,审核通过,2015-12-05 19:49:30,,0
0,14474773,基金曲线测试,江苏省|镇江市|京口区|纬九路|,TECLAST  P85(R8A1),Android 4.0.4,WIFI,无SIM卡,crane_m868a_tv20-eng 4.0.4 IMM,打开软件，主界面不能正常显示,打开软件，主界面不能正常显示，无法正常查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819761_e32d284a-2bde-44b2-851e-bfd4af9c7154.jpg""]",未知,P0,审核通过,2015-12-05 21:28:22,,0
0,14517450,基金曲线测试,山东省|临沂市|罗庄区|G327(沂河路)|,htc  HTC One,Android 5.0.2,MOBILE EDGE,中国移动,LRX22G release-keys,"实时估值怎么查看？在哪查看？如果没有能否添加进去。。。
建议添加基金收益计算器","实时估值怎么查看？在哪查看？如果没有能否添加进去。。。
建议添加基金收益计算器",[],未知,P0,审核通过,2015-12-07 09:01:22,,4
0,14525329,基金曲线测试,河北省|衡水市|桃城区|大庆西路|,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,下载基金速览软件后，不能输入,下载基金速览软件后，不能输入任何字（乐视手机1）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7817824_d3fe3ed9-d61b-40ea-b821-c329f2f2cd0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7817823_8b9cbee4-5526-4b07-b730-3ec6a3082b72.jpg""]",未知,P0,审核通过,2015-12-05 19:17:17,,9
0,14539706,基金曲线测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,界面从中分界，右半部分无法隐藏，影响使用,界面从中分界，右半部分无法隐藏，影响使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789842_eda3d0d1-3725-4890-8000-ab9d5e888296.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789841_649fdc2f-a7bc-42d8-8fe9-dac97532a44c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789840_5ee20c7e-39e8-44d9-8e1b-cb086fba509c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789839_6f1a5e52-7393-424b-92df-988f56429a0f.jpg""]",未知,P0,审核通过,2015-12-04 21:38:55,,14
0,14611874,基金曲线测试,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,打开app，无法看到想看的基金曲线，屏幕两块，右边无法隐藏，横屏，点开宝盈泛沿海，直接闪退,打开app，，无法看到想看的基金曲线，屏幕两块，右边无法隐藏，横屏，点开宝盈泛沿海，直接闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819875_f28b5952-8232-42cd-9178-05deab6c8966.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819874_59c77b71-ce78-4870-b6ad-b25c248e180b.jpg""]",未知,P0,审核通过,2015-12-05 21:46:44,,6
0,14628016,基金曲线测试,浙江省|温州市|乐清市|伯乐东路|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5500811172S release-key,在左侧点击基金公司-大成基金管理公司-选择091001大成价值后端-点击091001数字无法显示曲线图，多次点击跳转到网易,在左侧点击基金公司-大成基金管理公司-选择091001大成价值后端-点击091001数字无法显示曲线图，多次点击跳转到网易,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850554_8fbecbef-6db7-478d-90ca-24a5b41cccb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850553_2501400f-881c-41e3-b6b9-799ab946698a.jpg""]",未知,P0,审核通过,2015-12-06 21:17:23,,2
0,14667360,基金曲线测试,山东|威海,ZTE  ZTE V955,Android 4.0.4,WIFI,unknown,UNI_CN_V955 V1.1,安装成功后输入代码闪退,安装成功打开后，输入代码，选择日期，提示“停止运行”，退出。,[],未知,P0,审核不通过,2015-12-04 21:59:38,,7
0,14717178,基金曲线测试,江西省|南昌市|青山湖区|黄家湖东路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,无法显示曲线页面无法显示曲线页面,按你说的试了。完全无法回到曲线页面，不停刷也没有用，红米note，miui7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7805548_c650f1d0-aa22-425c-a227-46295e297afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7805547_a3186a6d-f62a-4b2e-9169-30ad2e22d672.jpg""]",未知,P0,审核通过,2015-12-05 12:04:18,,10
0,15053395,基金曲线测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,界面显示差，左屏不适合手机上查阅,左屏页面被放小和遮挡，不适合手机上的阅读习惯，更适合在平板上使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792376_61f9507e-c631-47a8-ae27-7d8585c5b599.jpg""]",未知,P0,审核通过,2015-12-05 00:39:59,,13
0,15112353,基金曲线测试,河南省|周口市|扶沟县|G311|,samsung  SM-N9009,Android 4.4.2,mobile CDMA - EvDo rev. A,中国电信,KOT49H.N9009KEU2FNK2,界面出错，右面搜索框不会隐藏,界面显示出错，右面搜索框不会隐藏。三星n9009，安卓4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7798427_82fd183b-c9b0-416f-9c42-c9766375d833.jpg""]",未知,P0,审核通过,2015-12-05 10:29:01,,14
0,15116103,基金曲线测试,河南省|郑州市|金水区|商务外环路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,mobile HSPA+,中国联通,KTU84P,这页面设计是一半，左边的还能显示，但是右边上的一些页面按键按了之后根本不显示,打开软件的时候，不是整个页面，看什么也都不显示。。很不方便，右边的功能跟本看不到也打不开，我也很纳闷这是什么情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7874282_4854894c-7c7c-4e09-b6a2-18faa9a90c8d.jpg""]",未知,P0,审核通过,2015-12-07 15:29:24,,15
0,15264166,基金曲线测试,安徽省|合肥市|瑶海区|铜陵路|2号,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,无SIM卡,G610-T11 V100R001CHNC01B125,下载之后，打开一开始闪退，然后再点几次就可以进去了,下载之后，打开一开始闪退，然后再点几次就可以进去了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7822779_38556c74-eabc-46ae-8f40-d63a0d3818f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7822778_492c71fc-215e-4d49-87d6-fa6404052437.jpg""]",未知,P0,审核通过,2015-12-06 08:29:42,,9
0,15282844,基金曲线测试,广东省|中山市|中山市市辖区|华光北路|119号,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,图像显示不正常，无法查看,下载安装app进入收页，图像显示不正常（如图），无法查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819084_d7030c6e-4dae-40df-b843-83f1d33bb0ba.jpg""]",未知,P0,审核通过,2015-12-05 20:32:42,,4
0,15318060,基金曲线测试,北京市|北京市|海淀区|学清路|,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,界面看起来实在是怪异,界面看起来实在是怪异，界面显示的混乱，让人看了晕头转向。华为3x移动版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7852186_bdd1389d-3cd8-4b58-a03b-e04ebcecf285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7852185_dd56bdd8-2229-4d2a-8ab4-acc5baa760a1.jpg""]",未知,P0,审核通过,2015-12-06 23:58:52,,14
0,15342275,基金曲线测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开软件，页面文字存在重叠状态,"1.打开软件
2.查看首页页面显示情况
3.页面存在文字重叠想象","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814889_d8bf59fb-fdda-4b45-ad18-2b27ef22acfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814888_13cdf0a8-d0a5-496b-b877-861897b048a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814887_7408bf61-5d62-4cec-ba92-4c5a0d036858.jpg""]",未知,P0,审核通过,2015-12-05 16:38:09,,15
0,15342275,基金曲线测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开软件，页面无法全页显示，,"1.打开软件
2.查看首页，
页面分量部分显示，无法退出，无法全页显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814889_d8bf59fb-fdda-4b45-ad18-2b27ef22acfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814888_13cdf0a8-d0a5-496b-b877-861897b048a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814887_7408bf61-5d62-4cec-ba92-4c5a0d036858.jpg""]",未知,P0,审核通过,2015-12-05 16:38:09,,15
0,15403892,基金曲线测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,悬浮框显示错位，操作界面错位，页面被覆盖，无法正常操作。,悬浮框显示错位，操作界面错位，页面被覆盖，无法正常操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848085_49d01c27-ecef-47fd-af1f-fdace6e22c82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848084_eec93f40-d88e-454c-8e5d-61cd339c1bc9.jpg""]",未知,P0,审核通过,2015-12-06 18:45:41,,12
0,15449988,基金曲线测试,浙江省|金华市|婺城区|双龙南街|1368号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,"右侧五个圆按钮处无【已收藏的5行基金代码】名称显示，具体见图，
在代码处输入基金代码后输入界面无法取消，按回车之后界面出现异常，右下角出现一个网页链接","右侧五个圆按钮处无【已收藏的5行基金代码】名称显示，具体见图，
在代码处输入基金代码后输入界面无法取消，按回车之后界面出现异常，右下角出现一个网页链接","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792596_d507980a-6e00-4a30-84ee-390b11742545.jpg""]",未知,P0,审核通过,2015-12-05 01:34:00,,5
0,15471034,基金曲线测试,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,首页显示内容不完整，不兼容,首页显示内容不完整，不兼容，点击其他无反应,[],未知,P0,审核不通过,2015-12-05 11:00:43,,11
0,15473335,基金曲线测试,福建省|厦门市|湖里区|金山路|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,无SIM卡,4.4.060.P0.8297-T01,点击后不显示线条，右下方出现了一些蓝色的连接,点击后不显示线条，右下方出现了一些蓝色的连接：网易首页-新闻-体育。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7882879_52e410cd-1df9-4dea-9c99-6ac20d9b7229.jpg""]",未知,P0,审核不通过,2015-12-07 19:01:51,,11
0,15477505,基金曲线测试,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,主界面右侧区域错乱，不显示基金代码、基金名称,主界面右侧区域错乱，不显示基金代码、基金名称,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790076_b6201fe2-0df9-4fa0-8959-974ae6bb2dfb.jpg""]",未知,P0,审核通过,2015-12-04 21:45:39,,5
0,16570166,基金曲线测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,点击进入，屏幕分为两半，不能使用。,点击进入app，屏幕分为左右两半，严重影响使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7868209_89be55d5-85f2-4a95-b0d7-92a3ae97dd0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7868208_b44b8f2f-8d95-4f97-b4b3-42c2b48e2965.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7868207_1b9bee19-b1ee-4564-ad49-47bec84f7579.jpg""]",未知,P0,审核通过,2015-12-07 13:05:52,,8
0,16584849,基金曲线测试,福建省|龙岩市|新罗区|龙腾中路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,线图按键无法使用，界面不方便用户查看,界面始终不方便用户查看，右边输入代码后点击线图无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821820_9e8426f0-4032-4b8b-8e30-64bb88a27f2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821819_baf24b33-264e-4b10-ad66-8339e589ba3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821818_8fc6a4b4-d89b-4a77-a6b2-c814ba8ea8b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821817_13adf1bb-8227-45fa-ae75-4fae0805d489.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821816_f935976c-99f9-4773-9462-23782353a19e.jpg""]",未知,P0,审核通过,2015-12-06 00:40:10,,14
0,16598377,基金曲线测试,福建省|福州市|平潭县|坛西大道|,Huawei  HUAWEI G610-U00,Android 4.2.1,WIFI,无SIM卡,G610-U00 V100R001CHNC17B914,代码输入栏占了一半，无法使用,华为g610测试，代码输入栏占了一半，一半的屏幕看网页根本无法使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7923051_d2244a35-0ea8-4d76-a7a0-663fdd1359a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7923050_61fbe22b-fb0f-472f-a322-6b0b0fe7c1a2.jpg""]",未知,P0,审核通过,2015-12-08 17:14:36,,3
