case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,滴滴夺宝V1.0.1自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击一款商品，比如戴尔 alienware 17.....
2点击加入购物车
3点击购物车
4点击包尾
5返回首页，再次点击这款商品下的购物车图标，依然显示添加，但实际无法添加","1首页点击一款商品，比如戴尔 alienware 17.....
2点击加入购物车
3点击购物车
4点击包尾
5返回首页，再次点击这款商品下的购物车图标，依然显示添加，但实际无法添加","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31974508_Screenshot_2016-07-05-19-51-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31974509_Screenshot_2016-07-05-19-51-52.png""]",未知,P0,审核不通过,2016-07-06 14:23:12,,10
0,10108370,滴滴夺宝V1.0.1自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击一款商品
2点击加入购物车
3点击购物车
4点击次数，设置为3001
5点击去结算，默认微信支付，点击确认支付，提示微信限额3000，无法支付","1首页点击一款商品
2点击加入购物车
3点击购物车
4点击次数，设置为3001
5点击去结算，默认微信支付，点击确认支付，提示微信限额3000，无法支付","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31974575_Screenshot_2016-07-05-19-49-38.png""]",未知,P0,审核不通过,2016-07-06 14:23:46,,10
0,10108370,滴滴夺宝V1.0.1自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击一款商品
2点击加入购物车
3点击购物，商品参与次数被默认为5次","1首页点击一款商品
2点击加入购物车
3点击购物，商品参与次数被默认为5次","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31974660_Screenshot_2016-07-05-19-41-59.png""]",未知,P0,审核不通过,2016-07-06 14:24:11,,10
0,10108370,滴滴夺宝V1.0.1自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击收获地址管理
3点击添加收货地址
4点击实物收货地址，收货人名字处输入较长，手机号码，所在区域，地址设置好，保存，可以看到电话号码无法正常显示","1首页点击右下角我的
2点击收获地址管理
3点击添加收货地址
4点击实物收货地址，收货人名字处输入较长，手机号码，所在区域，地址设置好，保存，可以看到电话号码无法正常显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31974792_Screenshot_2016-07-05-21-03-08.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,1
0,11100923,滴滴夺宝V1.0.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,购物车有多个商品的时候，不能选择结算某一个商品，而只能全部一起结算,购物车有多个商品的时候，不能选择结算某一个商品，而只能全部一起结算,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31967869_Screenshot_2016-07-05-18-50-22.png""]",未知,P0,审核不通过,2016-07-06 14:19:35,,10
0,11100923,滴滴夺宝V1.0.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人中心在线客服不在线弹出对话框，对话框文字显示不美观，排版有问题,个人中心在线客服不在线弹出对话框，对话框文字显示不美观，排版有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31968228_Screenshot_2016-07-05-18-47-59.png""]",未知,P0,审核不通过,2016-07-06 14:19:45,,7
0,11100923,滴滴夺宝V1.0.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人中心设置开启无图模式，但是所有商品页面还是显示图片等信息,个人中心设置开启无图模式，但是所有商品页面还是显示图片等信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31968459_Screenshot_2016-07-05-18-57-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31968463_Screenshot_2016-07-05-18-57-24.png""]",未知,P0,审核不通过,2016-07-06 14:20:05,,2
0,14301156,滴滴夺宝V1.0.1自由测试,浙江省|温州市|瑞安市|万松东路|89号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,先用微信登录修改头像和昵称，再用手机登录出现微信的头像,1登录界面使用微信登录 2修改头像和昵称 3退出，使用手机注册登录，头像显示为微信头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31971079_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31971080_2.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,11
0,14301156,滴滴夺宝V1.0.1自由测试,浙江省|温州市|瑞安市|万松东路|89号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,签名使用emoji表情时提示服务器忙请重试,1登录至我的2点击头像  3修改个性签名 4输入emoji表情 提示服务器忙请重试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31971378_3.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,14
0,14539706,滴滴夺宝V1.0.1自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,小米note下，禁用app部分权限后，启动异常退出,"小米note下，禁用app部分权限后，启动异常退出。
允许相机，录音等权限后，app启动正常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937466_Screenshot_2016-07-05-13-52-40_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937495_Screenshot_2016-07-05-13-52-57_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937573_Screenshot_2016-07-05-13-53-14_com.chengguo.didi.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,9
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载登陆app，使用手机号注册登陆以及第三方qq和微信登陆，手持手机保持垂直横屏状态及手机与地面垂直并且横屏，app登陆成功后直接退出到桌面，需要再次点击app登陆才能进入主界面。,下载登陆app，使用手机号注册登陆以及第三方qq和微信登陆，手持手机保持垂直横屏状态及手机与地面垂直并且横屏，app登陆成功后直接退出到桌面，需要再次点击app登陆才能进入主界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32031907_Screenshot_2016-07-06-07-26-58_com.miui.home.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32031936_Screenshot_2016-07-06-07-27-00_com.miui.home.jpg""]",未知,P0,审核不通过,2016-07-06 14:27:09,,13
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载app，使用第三方qq和微信登陆，登陆成功后，不修改个人信息的情况下，直接进入我的中心，新手任务，会发现修改昵称和修改头像两项后面显示初始状态就是已经可以领取奖励,下载app，使用第三方qq和微信登陆，登陆成功后，不修改个人信息的情况下，直接进入我的中心，新手任务，会发现修改昵称和修改头像两项后面显示初始状态就是已经可以领取奖励,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032080_Screenshot_2016-07-06-06-36-49_com.chengguo.didi.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032087_Screenshot_2016-07-06-06-36-38_com.chengguo.didi.png""]",未知,P0,审核不通过,2016-07-06 14:28:34,,11
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,无论是手机号注册登陆还是第三方登陆，进入app后，在我的中心，点击右上角设置，选择编辑个人资料，修改头像，上传完成后，返回查看头像无法进行保存。,无论是手机号注册登陆还是第三方登陆，进入app后，在我的中心，点击右上角设置，选择编辑个人资料，修改头像，上传完成后，返回查看头像无法进行保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032150_Screenshot_2016-07-06-06-11-32_com.miui.gallery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032216_Screenshot_2016-07-06-06-35-12_com.chengguo.didi.png""]",未知,P0,审核不通过,2016-07-06 14:29:43,,13
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用手机号注册登陆，进入我的中心，点击头像，编辑个人资料，绑定邮箱后，在编辑个人资料页面查看依旧显示未绑定，但是点击未绑定进入可以发现提示已绑定邮箱账号是......,使用手机号注册登陆，进入我的中心，点击头像，编辑个人资料，绑定邮箱后，在编辑个人资料页面查看依旧显示未绑定，但是点击未绑定进入可以发现提示已绑定邮箱账号是......,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032302_Screenshot_2016-07-06-06-49-12_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032303_Screenshot_2016-07-06-06-49-31_com.chengguo.didi.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,3
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用手机号注册登陆，进入我的中心，点击头像，编辑个人资料生日未设置起始年月日，最早可设置到1886年1月1日,使用手机号注册登陆，进入我的中心，点击头像，编辑个人资料生日未设置起始年月日，最早可设置到1886年1月1日,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032417_Screenshot_2016-07-06-06-00-27_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032466_Screenshot_2016-07-06-06-00-35_com.chengguo.didi.png""]",未知,P0,审核不通过,2016-07-06 14:30:44,,13
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用手机号注册登陆，进入我的中心，点击右上角设置，进入后选择安全设置，选择登陆密码会进入密码修改界面，进入后输入设置好的密码信息，app保持垂直横屏，点击保存显示密码修改成功，但是app却退出到了桌面。同样设置支付密码也会出现同样的问题。正常操作的情况下不会出现这种情况。,使用手机号注册登陆，进入我的中心，点击右上角设置，进入后选择安全设置，选择登陆密码会进入密码修改界面，进入后输入设置好的密码信息，app保持垂直横屏，点击保存显示密码修改成功，但是app却退出到了桌面。同样设置支付密码也会出现同样的问题。正常操作的情况下不会出现这种情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032592_Screenshot_2016-07-06-06-56-59_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032666_Screenshot_2016-07-06-07-08-57_com.miui.home.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032730_Screenshot_2016-07-06-08-59-29_com.miui.home.jpg""]",未知,P0,审核不通过,2016-07-06 14:35:51,,13
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆进入app后，在我的中心，最下面选择在线客服，进入后会提示客服不在线，点击选择留言，进入留言界面，在输入框可以发现有一列是个人昵称，个人昵称在留言页面可以任意修改，并且提交留言不会收到阻碍,登陆进入app后，在我的中心，最下面选择在线客服，进入后会提示客服不在线，点击选择留言，进入留言界面，在输入框可以发现有一列是个人昵称，个人昵称在留言页面可以任意修改，并且提交留言不会收到阻碍,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032904_Screenshot_2016-07-06-09-01-44_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032929_Screenshot_2016-07-06-09-03-25_com.chengguo.didi.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32032995_Screenshot_2016-07-06-09-03-46_com.chengguo.didi.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033004_Screenshot_2016-07-06-09-03-48_com.chengguo.didi.png""]",未知,P0,审核不通过,2016-07-06 14:36:30,,11
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆进入app后，在发现页面，选择土豪第一季土豪大pk，进入土豪大pk页面，点击查看剩余排名无反应不能查看排名，只有点击右上角往期榜单才能查看到排名。,登陆进入app后，在发现页面，选择土豪第一季土豪大pk，进入土豪大pk页面，点击查看剩余排名无反应不能查看排名，只有点击右上角往期榜单才能查看到排名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033246_Screenshot_2016-07-06-06-32-08_com.chengguo.didi.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,8
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用第三方qq登陆app，进入后再首页选择晒单分享进入后，可以看到有一个晒单，点击下面的爱心赞，爱心变为红色，退出登陆，使用第三方qq和手机账号登陆进入首页查看晒单分享发现两个账号都已经点赞，爱心显示红色，晒单点赞数据，三个号串号共享。,使用第三方qq登陆app，进入后再首页选择晒单分享进入后，可以看到有一个晒单，点击下面的爱心赞，爱心变为红色，退出登陆，使用第三方qq和手机账号登陆进入首页查看晒单分享发现两个账号都已经点赞，爱心显示红色，晒单点赞数据，三个号串号共享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033742_Screenshot_2016-07-06-09-16-37_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033744_Screenshot_2016-07-06-09-16-32_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033745_Screenshot_2016-07-06-09-15-06_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033747_Screenshot_2016-07-06-09-14-53_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033749_Screenshot_2016-07-06-09-17-17_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033751_Screenshot_2016-07-06-09-16-32_com.chengguo.didi.png""]",未知,P0,审核不通过,2016-07-06 15:04:52,,4
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用第三方qq登陆app，进入后在首页选择晒单分享进入后，可以看到有一个晒单，点击评论，进入评论页面，输入一条评论，可以查看到有两条评论，我的和另一个用户的评论，但是返回晒单页面发现评论数一直显示1条，重新登陆也依然显示1条，非延迟问题。,使用第三方qq登陆app，进入后在首页选择晒单分享进入后，可以看到有一个晒单，点击评论，进入评论页面，输入一条评论，可以查看到有两条评论，我的和另一个用户的评论，但是返回晒单页面发现评论数一直显示1条，重新登陆也依然显示1条，非延迟问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033863_Screenshot_2016-07-06-09-16-37_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033866_Screenshot_2016-07-06-09-14-53_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033874_Screenshot_2016-07-06-09-16-48_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033900_Screenshot_2016-07-06-09-14-53_com.chengguo.didi.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,4
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用第三方qq登陆app，进入后在首页选择晒单分享进入后，可以看到有一个晒单，点击评论，进入评论页面，输入一条评论，可以查看到有两条评论，我的和另一个用户的评论，但是退出账号后，使用微信登陆以及手机号注册登陆进入后，在首页查看晒单分享，评论，只能看到一条评论，之前第三方qq登陆的评论，其它两个号无法看到，只有发评论的账号自己才能看到。,使用第三方qq登陆app，进入后在首页选择晒单分享进入后，可以看到有一个晒单，点击评论，进入评论页面，输入一条评论，可以查看到有两条评论，我的和另一个用户的评论，但是退出账号后，使用微信登陆以及手机号注册登陆进入后，在首页查看晒单分享，评论，只能看到一条评论，之前第三方qq登陆的评论，其它两个号无法看到，只有发评论的账号自己才能看到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033995_Screenshot_2016-07-06-09-16-37_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033998_Screenshot_2016-07-06-09-16-48_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32033999_Screenshot_2016-07-06-09-15-06_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32034004_Screenshot_2016-07-06-09-15-02_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32034006_Screenshot_2016-07-06-09-17-17_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32034007_Screenshot_2016-07-06-09-17-27_com.chengguo.didi.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,4
0,14643506,滴滴夺宝V1.0.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载登陆app后，在首页查看页面以及浏览夺宝商品发现所有的夺宝商品图片都无法显示，用户无法直接看到夺宝的产品图,下载登陆app后，在首页查看页面以及浏览夺宝商品发现所有的夺宝商品图片都无法显示，用户无法直接看到夺宝的产品图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32034101_Screenshot_2016-07-06-09-28-03_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32034102_Screenshot_2016-07-06-09-27-59_com.chengguo.didi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32034105_Screenshot_2016-07-06-09-28-12_com.chengguo.didi.png""]",未知,P0,审核不通过,2016-07-06 14:38:22,,5
0,14867488,滴滴夺宝V1.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,首页点搜索，无法实现搜索。,进入软件登录帐号，点首页，点右上角搜索，输入搜索内容，点左侧放大镜无法搜索找不到其他搜索或确定按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31956124_Screenshot_2016-07-05-16-37-06.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-07-06 14:09:55,,0
0,14867488,滴滴夺宝V1.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在线客服，网络正常无法与客服联系,进入软件登录帐号，点我的，点在线客服，网络正常无法与客服联系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31958522_Screenshot_2016-07-05-17-02-35.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,6
