case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,安装测试,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,登陆界面系统的屏幕下拉不能使用,登陆界面系统的屏幕下拉不能使用，想下拉开关wifi测试的，但是下拉无效，点到桌面或者切回众测才能下拉。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406011_64c21a1a-69fa-41fe-81a3-9574f15579a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406010_7f86f8d6-92c6-4193-9bce-5a9279be404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406009_e3c7efb3-ce54-4ab9-8aa1-4aa9b3268829.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406008_ad9e94a7-d9b0-4448-b3a1-522969abd2b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406007_a03589a3-e416-416c-a6fa-4ba21dbfce18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406006_4aa9058a-0872-4417-a9d2-774a99974d68.jpg""]",未知,P0,审核不通过,2015-12-22 14:53:27,,18
0,14301156,安装测试,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,首页-乐嗨直播-当前城市显示错误,首页-乐嗨直播-当前城市:浙江省 ，显示错误，下面都是温州，浙江省做当前城市名不对。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406011_64c21a1a-69fa-41fe-81a3-9574f15579a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406010_7f86f8d6-92c6-4193-9bce-5a9279be404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406009_e3c7efb3-ce54-4ab9-8aa1-4aa9b3268829.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406008_ad9e94a7-d9b0-4448-b3a1-522969abd2b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406007_a03589a3-e416-416c-a6fa-4ba21dbfce18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406006_4aa9058a-0872-4417-a9d2-774a99974d68.jpg""]",未知,P0,审核不通过,2015-12-22 14:54:04,,12
0,14343379,安装测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法给视频点赞。。。。。。。,下载安装后首页随便点击视频播放，点击心形的点赞按钮，没有反应无法点赞,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406831_b3f559ee-0177-473f-b46f-1624817ddd63.jpg""]",未知,P0,审核通过,2015-12-22 14:55:13,,5
0,14355531,安装测试,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装成功，打开首页，选择周边，当前城市无法定位，定位失败,安装成功，打开首页，选择周边，当前城市无法定位，定位失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8388331_42f606d1-ba5c-4214-816b-192a54a39901.jpg""]",未知,P0,审核不通过,2015-12-22 08:53:40,,12
0,14376974,安装测试,广东省|广州市|越秀区|前鉴通津|71号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,我登录以后 做了一期直播以后 返回我的页面 点击我的直播 一直都在生成回放中 无法点击我的直播再次播放,我登录以后 做了一期直播以后 返回我的页面 点击我的直播 一直都在生成回放中 无法点击我的直播再次播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403054_bf929cce-5d10-49ed-b4bf-488e05574739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403053_ff0d12cd-9d8a-4a9e-b50b-e5a7536466b1.jpg""]",未知,P0,审核通过,2015-12-22 09:07:29,,19
0,14471830,安装测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,首页----现场----点击其中一个视频----举报和分享和关闭挨的非常近，非常容易误点击，而在点击举报后没有选项，直接就显示已举报,首页----现场----点击其中一个视频----举报和分享和关闭挨的非常近，非常容易误点击，而在点击举报后没有选项，直接就显示已举报,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389229_457c5342-7a8a-45ce-9014-0a1435db45b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389228_33a61681-f813-47ef-8ce2-2b081ca8f3fc.jpg""]",未知,P0,审核通过,2015-12-22 08:54:17,,4
0,14471830,安装测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,我的----右上角设置按钮----意见反馈----在多次粘贴正常文字后会提示  不可输入符合表情，空格，,我的----右上角设置按钮----意见反馈----在多次粘贴正常文字后会提示  不可输入符合表情，空格。而且超过250个汉字后没法继续粘贴剩余的文字了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389229_457c5342-7a8a-45ce-9014-0a1435db45b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389228_33a61681-f813-47ef-8ce2-2b081ca8f3fc.jpg""]",未知,P0,审核不通过,2015-12-22 08:54:52,,22
0,14471830,安装测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,达人界面，无法查看达人详情，我怎么知道这个人一般发布的有哪些视频，只能胡乱关注！,达人界面，无法查看达人详情，我怎么知道这个人一般发布的有哪些视频，只能胡乱关注！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389229_457c5342-7a8a-45ce-9014-0a1435db45b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389228_33a61681-f813-47ef-8ce2-2b081ca8f3fc.jpg""]",未知,P0,审核不通过,2015-12-22 08:55:20,,6
0,14471830,安装测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,在关注某人后，在点击那个灰色的已关注按钮，会取消关注，下方没有任何弹窗提示。,在关注某人后，在点击那个灰色的已关注按钮，会取消关注，下方没有任何弹窗提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389229_457c5342-7a8a-45ce-9014-0a1435db45b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389228_33a61681-f813-47ef-8ce2-2b081ca8f3fc.jpg""]",未知,P0,审核不通过,2015-12-22 08:55:41,,6
0,14471830,安装测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,随便点开一个视频----下方的人数和红?7?8点击没有任何反应。测试机型小米3 td版,随便点开一个视频----下方的人数和红?7?8点击没有任何反应。测试机型小米3 td版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389229_457c5342-7a8a-45ce-9014-0a1435db45b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8389228_33a61681-f813-47ef-8ce2-2b081ca8f3fc.jpg""]",未知,P0,审核不通过,2015-12-22 08:56:03,,15
0,14539706,安装测试,北京市|北京市|海淀区|永丰路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,在登陆界面，点击微博登陆，一直显示加载中,"在登陆界面，点击微博登陆，一直显示加载中
无法输入账户","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404260_ad296a70-8a7d-4043-8d9c-de832fa808ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404258_bbdc9194-40d4-4d53-928e-522e38a774bb.jpg""]",未知,P0,审核通过,2015-12-22 09:08:20,,18
0,14826484,安装测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,无法给喜欢的视频点赞。。。,下载安装后打开，首页点击任一视频播放，点击视频下方的心形标志，没反应无法点赞,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403456_116cc773-a64e-40cd-aaff-4b5e261e839d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403455_1270bce7-22e2-4054-9093-fac31b9dd54d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403454_a759ec36-83aa-432d-bc0e-3323ce3de610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403453_94761c9c-706f-40c6-a7b2-e1a1aceeb1e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403452_8f5c990f-3aca-4c21-a65f-185af08f721a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403451_d36f9a1c-94a2-4d05-80a4-1b53b0316525.jpg""]",未知,P0,审核不通过,2015-12-22 09:07:40,,5
0,14826484,安装测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,弹功能无法使用。。。。。,下载安装后打开，点击任一视频播放，点击视频下方的弹字，点击和没点击一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403456_116cc773-a64e-40cd-aaff-4b5e261e839d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403455_1270bce7-22e2-4054-9093-fac31b9dd54d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403454_a759ec36-83aa-432d-bc0e-3323ce3de610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403453_94761c9c-706f-40c6-a7b2-e1a1aceeb1e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403452_8f5c990f-3aca-4c21-a65f-185af08f721a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403451_d36f9a1c-94a2-4d05-80a4-1b53b0316525.jpg""]",未知,P0,审核不通过,2015-12-22 09:07:48,,15
0,14826484,安装测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,无法用微博登录。。。。。,下载安装后打开，在登录页面挨个用微信企鹅微博登录，其他两个都可以正常登录，用微博登录的时候，因为我是用手机注册的微博，页面显示显示需要通过手机验证码才能登录，等我收到验证码输入后点击确定，页面又会重新回到登录页面，没有登录成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403456_116cc773-a64e-40cd-aaff-4b5e261e839d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403455_1270bce7-22e2-4054-9093-fac31b9dd54d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403454_a759ec36-83aa-432d-bc0e-3323ce3de610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403453_94761c9c-706f-40c6-a7b2-e1a1aceeb1e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403452_8f5c990f-3aca-4c21-a65f-185af08f721a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403451_d36f9a1c-94a2-4d05-80a4-1b53b0316525.jpg""]",未知,P0,审核不通过,2015-12-22 09:08:05,,11
0,14867488,安装测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入推荐界面，点击直播，多个界面刚出来时，出现三个叠加窗口。,进入推荐界面，点击直播，多个界面刚出来时，出现三个叠加窗口。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398799_d955070d-6d61-4d9a-bf8d-968b2d3e2047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398798_1a59325f-b714-4b48-a719-5053699e3c18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398797_e490e61a-145a-469f-94d6-06d128b50dc0.jpg""]",未知,P0,审核通过,2015-12-22 09:06:03,,20
0,14927138,安装测试,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,直播完之后，进入我的直播，里面的播放、删除按钮是灰的，不合理。,直播完之后，进入我的直播，里面的播放、删除按钮是灰的，不合理。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8464384_b86a726d-6d94-42c5-abaf-903efb22f09c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8464382_e12246a5-a88d-4db0-b2ad-fa6373846452.jpg""]",未知,P0,审核通过,2015-12-23 12:57:16,,19
0,14981682,安装测试,广东省|广州市|越秀区|前鉴通津|69号,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,进入首页提示更新，如果暂不更新，系统出现奔溃，闪退,安装后进入首页提示更新，如选择暂不更新，浏览网页出现系统奔溃，闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8486132_f85f583b-9c44-46b5-a1c3-3eff960c2860.jpg""]",未知,P0,审核不通过,2015-12-23 21:08:35,,18
0,15053395,安装测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,选择用qq登陆时，选中手机已有账号，点击后跳转到输入账号密码的界面，无法直接用qq账号登陆,选择用qq登陆时，选中手机已有账号，点击后跳转到输入账号密码的界面，无法直接用qq账号登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411115_6b2a7bd9-b05e-4249-8c3c-38099b3d7207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411114_9e4fb105-2d53-4964-9c46-5dbe11e14da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411113_9bb17e9e-253d-443e-9170-cc4a419113ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411112_fff2c8fe-77b3-45be-b306-9bf05048aaac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411111_c9f4ed72-89b2-4f3d-8437-c28c6c7d09ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411110_0e63e08b-901a-4872-a091-d3b48b5ddf16.jpg""]",未知,P0,审核不通过,2015-12-22 14:58:21,,18
0,15053395,安装测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,参与我爱直播，进入后摄像头像素明显低于平时手机拍照像素,参与我爱直播，进入后摄像头像素明显低于平时手机拍照像素,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411115_6b2a7bd9-b05e-4249-8c3c-38099b3d7207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411114_9e4fb105-2d53-4964-9c46-5dbe11e14da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411113_9bb17e9e-253d-443e-9170-cc4a419113ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411112_fff2c8fe-77b3-45be-b306-9bf05048aaac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411111_c9f4ed72-89b2-4f3d-8437-c28c6c7d09ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411110_0e63e08b-901a-4872-a091-d3b48b5ddf16.jpg""]",未知,P0,审核不通过,2015-12-22 14:58:33,,16
0,15053395,安装测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,萌主播列表图片加载缓慢，第一张图片几秒之后才展现出来,萌主播列表图片加载缓慢，第一张图片几秒之后才展现出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411115_6b2a7bd9-b05e-4249-8c3c-38099b3d7207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411114_9e4fb105-2d53-4964-9c46-5dbe11e14da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411113_9bb17e9e-253d-443e-9170-cc4a419113ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411112_fff2c8fe-77b3-45be-b306-9bf05048aaac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411111_c9f4ed72-89b2-4f3d-8437-c28c6c7d09ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411110_0e63e08b-901a-4872-a091-d3b48b5ddf16.jpg""]",未知,P0,审核不通过,2015-12-22 14:58:56,,7
0,15053395,安装测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,live秀列表下图片加载缓慢，图片在5s之后才正常显示,live秀列表下图片加载缓慢，图片在5s之后才正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411115_6b2a7bd9-b05e-4249-8c3c-38099b3d7207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411114_9e4fb105-2d53-4964-9c46-5dbe11e14da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411113_9bb17e9e-253d-443e-9170-cc4a419113ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411112_fff2c8fe-77b3-45be-b306-9bf05048aaac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411111_c9f4ed72-89b2-4f3d-8437-c28c6c7d09ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411110_0e63e08b-901a-4872-a091-d3b48b5ddf16.jpg""]",未知,P0,审核不通过,2015-12-22 14:59:10,,7
0,15053395,安装测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,搜索关键词 我的 进入第一个视频，进入播放视频后，点击下方的点赞按钮没有任何反应，如果没有这项功能建议加入,搜索关键词 我的 进入第一个视频，进入播放视频后，点击下方的点赞按钮没有任何反应，如果没有这项功能建议加入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411115_6b2a7bd9-b05e-4249-8c3c-38099b3d7207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411114_9e4fb105-2d53-4964-9c46-5dbe11e14da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411113_9bb17e9e-253d-443e-9170-cc4a419113ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411112_fff2c8fe-77b3-45be-b306-9bf05048aaac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411111_c9f4ed72-89b2-4f3d-8437-c28c6c7d09ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411110_0e63e08b-901a-4872-a091-d3b48b5ddf16.jpg""]",未知,P0,审核通过,2015-12-22 14:59:21,,14
0,15053395,安装测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,点击活动，进入其中一个活动的活动详情页，每次下拉时，总是会有几张图片出于加载中，无法立刻显示,点击活动，进入其中一个活动的活动详情页，每次下拉时，总是会有几张图片出于加载中，无法立刻显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411115_6b2a7bd9-b05e-4249-8c3c-38099b3d7207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411114_9e4fb105-2d53-4964-9c46-5dbe11e14da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411113_9bb17e9e-253d-443e-9170-cc4a419113ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411112_fff2c8fe-77b3-45be-b306-9bf05048aaac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411111_c9f4ed72-89b2-4f3d-8437-c28c6c7d09ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411110_0e63e08b-901a-4872-a091-d3b48b5ddf16.jpg""]",未知,P0,审核通过,2015-12-22 14:59:30,,3
0,15053395,安装测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,搜索关键词 我的 进入第一个视频，进入播放视频后，右上角的分享按钮需要点击三次之后才能打开,搜索关键词 我的 进入第一个视频，进入播放视频后，右上角的分享按钮需要点击三次之后才能打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411115_6b2a7bd9-b05e-4249-8c3c-38099b3d7207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411114_9e4fb105-2d53-4964-9c46-5dbe11e14da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411113_9bb17e9e-253d-443e-9170-cc4a419113ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411112_fff2c8fe-77b3-45be-b306-9bf05048aaac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411111_c9f4ed72-89b2-4f3d-8437-c28c6c7d09ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411110_0e63e08b-901a-4872-a091-d3b48b5ddf16.jpg""]",未知,P0,审核不通过,2015-12-22 14:59:47,,14
0,15053395,安装测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,预约菜单栏下，每个视频旁边的预约和分享按钮过小，容易点击错误或点击不到,预约菜单栏下，每个视频旁边的预约和分享按钮过小，容易点击错误或点击不到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411115_6b2a7bd9-b05e-4249-8c3c-38099b3d7207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411114_9e4fb105-2d53-4964-9c46-5dbe11e14da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411113_9bb17e9e-253d-443e-9170-cc4a419113ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411112_fff2c8fe-77b3-45be-b306-9bf05048aaac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411111_c9f4ed72-89b2-4f3d-8437-c28c6c7d09ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411110_0e63e08b-901a-4872-a091-d3b48b5ddf16.jpg""]",未知,P0,审核通过,2015-12-22 14:59:52,,2
0,15287469,安装测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击现场，选择任一回放页面，点击底部的2个图标（2个小人和?7?8图标）没有效果,点击现场，选择任一回放页面，点击底部的2个图标（2个小人和?7?8图标）没有效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8440353_008c2339-c425-456b-8785-86e50eb8e652.jpg""]",未知,P0,审核通过,2015-12-22 20:36:19,,13
0,15313122,安装测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入直播详情页面，点击底部的消息和点赞图标，没有效果,进入直播详情页面，点击底部的消息和点赞图标，没有效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400288_9cb279e7-e049-4f1f-986a-8fa7d272d743.jpg""]",未知,P0,审核通过,2015-12-22 09:06:10,,13
0,15342275,安装测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击微信登录，系统崩溃,"1.点击打开软件
2.进入登录页面
3.使用第三方微信登录，
系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393319_993b48f2-c636-4d75-9dfc-9f8bf02e6983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393318_b5a10c53-eeda-4b8d-aef7-cb8f7593988c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393317_6b2e3c23-3220-45ba-a732-c22b80ce38b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393316_d385ff08-7d72-46ca-a4e7-a9a59b8b2c45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393315_7a184ded-8b2b-4761-bd75-83e7cfac0608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393314_e61e2b00-80a7-49b8-8205-910adeb98d9f.jpg""]",未知,P0,审核通过,2015-12-22 08:58:27,,11
