case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16460706,金银富,广东省|广州市|越秀区|解放路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,N828_V4.1_2013-03-17,软件首页上面图片显示在左边，显示不全,进入软件－－首页，上面图片显示在左边，显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933827_0e214af3-c514-450b-8f33-060c7a8ca6d8.jpg""]",未知,P0,审核通过,2015-12-18 10:00:28,,9
0,16528538,金银富,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,首页banner显示不全,打开app后，首页banner显示不全，很空旷,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7943735_4f0e8f86-edfe-4627-9241-7acf3fd89e34.jpg""]",未知,P0,审核通过,2015-12-18 10:03:41,,9
0,16541417,金银富,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,首页广告图片内容只显示一半,"1.网络正常，打开软件，进入首页
2.查看页面上方的图片，只显示一半的图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051963_4f8acd93-1356-443e-8b10-ca418af3dbbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051962_70eaaf65-f687-489b-8054-a9842b85d0cd.jpg""]",未知,P0,审核通过,2015-12-18 10:09:15,,9
0,16541417,金银富,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,活动内容页面上方的图片不显示，无法下下滑动页面,"1.打开软件，点击更多
2.点击活动专区，点击第一个内容，“这个平安夜，给您送温暖让你大丰收”进入
3.页面上方的图片不显示，不能上下滑动页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051963_4f8acd93-1356-443e-8b10-ca418af3dbbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051962_70eaaf65-f687-489b-8054-a9842b85d0cd.jpg""]",未知,P0,审核通过,2015-12-18 10:09:20,,10
0,16541417,金银富,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,活动中心的“上线啦！！”页面不显示内容,"1.打开软件
2.点击更多，点击活动中心
3.点击“上线啦！！惊喜大奖送不停”进入，页面只显示一个提示内容，上面的内容不显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051963_4f8acd93-1356-443e-8b10-ca418af3dbbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051962_70eaaf65-f687-489b-8054-a9842b85d0cd.jpg""]",未知,P0,审核通过,2015-12-18 10:09:26,,10
0,16541417,金银富,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,注册页面手机号获取验证码成功后，验证码没有倒计时,"1.进入登录页面
2.点击注册，在注册页面输入手机号，点击获取验证码，提示验证码发送成功
3.验证码没有倒计时","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051963_4f8acd93-1356-443e-8b10-ca418af3dbbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051962_70eaaf65-f687-489b-8054-a9842b85d0cd.jpg""]",未知,P0,审核通过,2015-12-18 10:09:30,,1
0,16541417,金银富,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,注册页面输入手机号，获取验证码成功后输入错误的验证码注册成功,"1.进入登录页面
2.点击注册，输入手机号，获取验证码成功后，输入错误的验证码，注册成功
由于直接注册成功进入到首页，没有截到图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051963_4f8acd93-1356-443e-8b10-ca418af3dbbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051962_70eaaf65-f687-489b-8054-a9842b85d0cd.jpg""]",未知,P0,审核通过,2015-12-18 10:09:33,,1
0,16541417,金银富,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,注册页面输入已注册的手机号提示获取验证码失败，提示语错误,"1.进入登录页面
2.点击注册，输入手机号，获取验证码，提示获取失败，正常应该提示该手机已注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051963_4f8acd93-1356-443e-8b10-ca418af3dbbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051962_70eaaf65-f687-489b-8054-a9842b85d0cd.jpg""]",未知,P0,审核通过,2015-12-18 10:09:38,,1
0,16541417,金银富,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,使用正确的手机号登录成功后退出登录，再次输入手机号与正确的密码，提示登录失败,"1.进入登录页面
2.输入正常的手机号与密码，提示登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051963_4f8acd93-1356-443e-8b10-ca418af3dbbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8051962_70eaaf65-f687-489b-8054-a9842b85d0cd.jpg""]",未知,P0,审核通过,2015-12-18 10:09:51,,2
0,16554285,金银富,广东省|广州市|天河区|金穗路|10号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,项目右上角的全部，点击弹出的菜单选项，过小，手指很难点到,项目右上角的全部，点击弹出的菜单选项，过小，手指很难点到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7938243_9219411f-4e2e-4b5e-a8e1-1bb71ea734bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7938242_74cebb51-3081-4f4c-bc1e-9e1bcb83a4f8.jpg""]",未知,P0,审核通过,2015-12-18 10:03:13,,12
0,16554285,金银富,广东省|广州市|天河区|金穗路|10号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,当从项目左滑到我的时候，未登录时，会先闪过我的页面然后进入的却是登录页面。,当从项目左滑到我的时候，未登录时，会先闪过我的页面然后进入的却是登录页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7938243_9219411f-4e2e-4b5e-a8e1-1bb71ea734bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7938242_74cebb51-3081-4f4c-bc1e-9e1bcb83a4f8.jpg""]",未知,P0,审核通过,2015-12-18 10:03:29,,8
0,16560746,金银富,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，点验证手机号选择框时没有反应,1、在注册界面，点验证手机号选择框时没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7972067_1f6b24ef-a413-449c-b6a8-795b31911686.jpg""]",未知,P0,审核通过,2015-12-18 10:06:47,,5
0,16560746,金银富,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册成功后，返回时，应用崩溃停止,"1、注册成功后，点返回按钮
2、到达登录界面，此时应用弹出提示停止","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7972067_1f6b24ef-a413-449c-b6a8-795b31911686.jpg""]",未知,P0,审核通过,2015-12-18 10:06:50,,0
0,16570166,金银富,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,首页海报不清晰，影响观看。,进入app首页，顶端海报字体不清晰很模糊，影响美观且砍的不是很清楚。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7936642_367213e6-d77c-472f-a844-5d67ecc47537.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7936641_9b7c243e-51f9-4572-84f8-1b6a7d7b4f45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7936640_148e39b6-978d-481e-8f66-9ce7423d6e6a.jpg""]",未知,P0,审核不通过,2015-12-18 10:02:12,,3
0,16570166,金银富,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,点击app首页的“立即投资”不能跳转到登录界面。,在app首页，点击“立即投资”选项，不能自动跳转到登录页面，同时我也不知道登录界面在哪。影响我的使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7936642_367213e6-d77c-472f-a844-5d67ecc47537.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7936641_9b7c243e-51f9-4572-84f8-1b6a7d7b4f45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7936640_148e39b6-978d-481e-8f66-9ce7423d6e6a.jpg""]",未知,P0,审核不通过,2015-12-18 10:02:44,,8
0,16570166,金银富,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,app与安卓5.0的系统兼容性差。,手机系统是安卓5.0系统。点击进入app，app反应缓慢，与安卓5.0系统兼容性很差，反应很慢，影响使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7936642_367213e6-d77c-472f-a844-5d67ecc47537.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7936641_9b7c243e-51f9-4572-84f8-1b6a7d7b4f45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7936640_148e39b6-978d-481e-8f66-9ce7423d6e6a.jpg""]",未知,P0,审核不通过,2015-12-18 10:03:00,,6
0,16577854,金银富,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"前三个图,翻到3个图的时候,屏就不动了,也不进主页,也没反应了.不一会就退出app了.","前三个图,翻到3个图的时候,屏就不动了,也不进主页,也没反应了.不一会就退出app了.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932616_efe42dde-a121-4563-8a59-e3aaff14f830.jpg""]",未知,P0,审核不通过,2015-12-18 09:59:26,,6
0,16577854,金银富,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"注册的时候,一个"".""可以当用户名.一个"",""又还可以做密码.居然还可以点下一步???这我也是碎了.","注册的时候,一个"".""可以当用户名.一个"",""又还可以做密码.居然还可以点下一步???这我也是碎了.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932616_efe42dde-a121-4563-8a59-e3aaff14f830.jpg""]",未知,P0,审核通过,2015-12-18 09:59:48,,12
0,16587120,金银富,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"手机号与密码乱写, 在格式错误的情况下不应该去服务器去认证,应该在本地就拦截,这样可以减少大量无用的数据包,减轻服务器压力.当然,您的服务器超级牛,能顶得住成千上万的无效包.你可以不修改此项.个人建议处理一下,也不费劲.手机号位数限制,小于或大于,都在本地拦截掉,错几次后,出验证码之类的,这样有助于app以后的成长.","手机号与密码乱写, 在格式错误的情况下不应该去服务器去认证,应该在本地就拦截,这样可以减少大量无用的数据包,减轻服务器压力.当然,您的服务器超级牛,能顶得住成千上万的无效包.你可以不修改此项.个人建议处理一下,也不费劲.手机号位数限制,小于或大于,都在本地拦截掉,错几次后,出验证码之类的,这样有助于app以后的成长.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932508_38069462-4ca5-4e5f-bbe6-08ccd84c9f7f.jpg""]",未知,P0,审核通过,2015-12-09 00:54:46,,5
0,16593278,金银富,广东|广州,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,从项目切换到我的界面时，未登录情况下，会先出现显示有null字符的我的页面，然后再切换到登录页。,从项目切换到我的界面时，未登录情况下，会先出现显示有null字符的我的页面，然后再切换到登录页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986885_ce71dd25-5147-4842-b0d1-18449a78515a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986884_391b1640-9777-41ef-b62d-149c33a86c6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986883_119a0f7d-5b16-477f-97ab-e05e205b032b.jpg""]",未知,P0,审核通过,2015-12-18 10:08:43,,8
