case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14539706,水电站监测系统V1.0自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app，输入账户，密码，点击登陆，提示连接服务器失败。其实网络正常,打开app，输入账户，密码，点击登陆，提示连接服务器失败。其实网络正常。在wifi和4g下均如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32320994_Screenshot_2016-07-08-20-06-59_com.example.zk_hpms.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32321005_Screenshot_2016-07-08-20-06-40_com.example.zk_hpms.png""]",未知,P0,审核通过,2016-07-14 10:00:02,,7
0,14940938,水电站监测系统V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,登录界面，输入测试账号及密码，登录失败。提示链接服务器失败。,登录界面，输入测试账号及密码，登录失败。提示链接服务器失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32339982_A8C18099DAD309055C4CA6B98B45E84D.JPG""]",未知,P0,审核通过,2016-07-14 10:00:02,,5
0,15065700,水电站监测系统V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入提供测试的帐号密码，多次点登录，下面提示链接服务器失败，一直显示,安装运行软件，输入账号密码不停的点登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32333056_Screenshot_2016-07-08-23-57-15.png""]",未知,P0,审核通过,2016-07-14 10:00:02,,5
0,15140900,水电站监测系统V1.0自由测试,四川省|南充市|顺庆区|西河北路|214号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,输入密码-登录-显示链接服务器失败,输入密码-登录-显示链接服务器失败           。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32333042_Screenshot_2016-07-08-23-56-12.png""]",未知,P0,审核通过,2016-07-14 10:00:02,,5
0,15195321,水电站监测系统V1.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|148号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,所给账号密码无法登陆-提示账号或密码错误,所给账号密码无法登陆-提示账号或密码错误,[],未知,P0,审核不通过,2016-07-12 16:56:49,,3
0,15412365,水电站监测系统V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,软件注册时选择后头像照片后，登陆成功后发现头像无法显示。,打开软件，先注册，注册时选择好图片为用户头像，然后登陆成功，登陆成功后发现头像无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522909_QQ%E5%9B%BE%E7%89%8720160701225753.jpg""]",未知,P0,审核不通过,2016-07-12 16:58:57,,6
0,15412365,水电站监测系统V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击“rate this app”后软件快速的闪了一下就没有其他反应了。,打开软件，点击左上方图标进入，点击“rate this app”后软件快速的闪了一下就没有其他反应了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523551_QQ%E5%9B%BE%E7%89%8720160701230040.jpg""]",未知,P0,审核不通过,2016-07-12 16:59:01,,4
0,15412365,水电站监测系统V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击任意资讯进入后点击下方的点赞按钮后，发现每条资讯的点赞后点赞的数量增加量都不相同且都不是增加1。,打开软件，点击news，点击任意资讯进入后点击下方的点赞按钮后，发现每条资讯的点赞后点赞的数量增加量都不相同且都不是增加1。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525550_QQ%E5%9B%BE%E7%89%8720160701231024.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525556_QQ%E5%9B%BE%E7%89%8720160701231028.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525564_QQ%E5%9B%BE%E7%89%8720160701231032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525571_QQ%E5%9B%BE%E7%89%8720160701231035.jpg""]",未知,P0,审核不通过,2016-07-12 16:59:06,,1
0,15412365,水电站监测系统V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,同一资讯下方的他人评论后点赞图标点击，点赞成功后，返回，再次进入时仍然可以继续点赞。,打开软件，点击news，点击任意资讯进入，同一资讯下方的他人评论后点赞图标点击，点赞成功后，返回，再次进入时仍然可以继续点赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526263_QQ%E5%9B%BE%E7%89%8720160701231409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526275_QQ%E5%9B%BE%E7%89%8720160701231412.jpg""]",未知,P0,审核不通过,2016-07-12 16:59:12,,1
0,16563362,水电站监测系统V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在登陆界面选中自动登入，记住密码没有自动选中！,在登陆界面选中自动登入，记住密码没有自动选中！手机型号魅蓝2.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310114_S60708-171248.jpg""]",未知,P0,审核通过,2016-07-14 10:00:02,,9
0,16563362,水电站监测系统V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,手机连接的是wifi，点击登录，显示链接服务器失败！,手机连接的是wifi，点击登录，显示链接服务器失败！手机型号魅蓝2.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310202_S60708-171314.jpg""]",未知,P0,审核通过,2016-07-14 10:00:02,,7
0,16634886,水电站监测系统V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,微信不能分享。。。。,左上角点击后，点击分享。微信不能分享。包括：好友、朋友圈、微信收藏。都是闪一下，不能调出微信软件。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31491326_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核通过,2016-07-14 10:00:02,,4
0,16634886,水电站监测系统V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,界面文字有些地方有遮挡现象。看不清文字,界面文字有些地方有遮挡现象。看不清文字。如下图。华为荣耀4x安卓5.02和三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31491680_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31491711_Screenshot_2016-07-01-20-26-49.png""]",未知,P0,审核通过,2016-07-14 10:00:02,,8
0,16635395,水电站监测系统V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,"无法登录，提示""链接服务器失败""","1.打开客户端，在登录界面；
2.在登录界面，选择登录，提示""链接服务器失败""，无法登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310958_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_17_30_01.png""]",未知,P0,审核通过,2016-07-14 10:00:02,,5
0,17270460,水电站监测系统V1.0自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,无法链接服务器（无法登录）,"1.打开软件，输入用户名以及密码，然后点击登录
2.下方弹出消息“链接服务器失败”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312092_Screenshot_2016-07-08-17-52-57.png""]",未知,P0,审核通过,2016-07-14 10:00:02,,5
0,17295232,水电站监测系统V1.0自由测试,江西省|南昌市|西湖区|老贡院巷|7号,samsung  SM-N9109W,Android 5.1.1,WIFI,中国移动,LMY47X.N9109WKEU1COL5,给的账号根本登入不了。,"1、登入，用户名输入admin;
2、输入密码123456；
3、账号或者密码错误。",[],未知,P0,审核不通过,2016-07-12 16:56:42,,3
