case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,七彩乐居V1.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,常见问题，点击后会跳至百度搜索,打开软件点击会员，常见问题，页面会跳至百度搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30294280_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30294282_3%20%282%29.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,10
0,14109244,七彩乐居V1.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,立即支付页面会员协议有问题,注册登陆软件，点击会员，会员卡，立即购买，立即支付页面会员协议有问题，点击无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295095_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295096_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295099_4%20%283%29.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,12
0,14109244,七彩乐居V1.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,支付功能有问题，无法调用微信支付,注册登陆软件，点击会员，会员卡，立即购买，立即支付页面，微信支付，确认支付，支付功能有问题，无法调用微信支付,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295399_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295400_5%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295861_5.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,6
0,14109244,七彩乐居V1.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的资料页生日保存后离开再进入内容就消失了,注册登陆软件，会员，头像，生日，选择并保存，返回键离开该页，再次点击头像进入生日内容就消失了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296165_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296168_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296171_6%20%283%29.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,18
0,14109244,七彩乐居V1.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的余额界面点击充值，软件无反应,注册登陆软件，会员，我的，我的余额，点击充值，软件无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296462_7%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296464_7%20%282%29.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
0,14109244,七彩乐居V1.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首页，在线培训视频无法播放,注册登陆软件，依次点击首页，在线培训，该页面视频无法播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296609_8%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296612_8%20%282%29.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,1
0,14109244,七彩乐居V1.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,全部阿姨界面搜索功能有问题,注册登陆软件，点击守约，全部阿姨，搜索，搜索内容填写李春霞（第一个阿姨的名字)，软件无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296847_9%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296848_9%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296849_9%20%283%29.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,10
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,常见问题的页面跳转到了百度,1登录至会员 2点击常见问题 3跳转至百度,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30300805_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30300806_2.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,11
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,头像上传拍照有效，从相册选择无效。,1登录至我的 2点击头像 进入我的资料 3点击头像 4点击拍照，上传头像有效 5点击从相册选择 选择完即自动返回，无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30301094_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30301098_12.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,20
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,‘我的’的界面没有自带返回按钮，与其他页面不一致,1登录至会员 2点击我的 此页面无自带返回，有碍用户使用一致性,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30301371_22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30301372_23.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,14
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,我的余额页面的充值和提现有点击效果，但点击无效,1登录至会员 2点击我的 3点击我的余额 4点击充值和提现有点击效果，但点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30301495_3.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,我的-常用地址没有限制字符长度，字符超长时提示：连接超时,1登录至会员 2点击我的 3点击常用地址-添加新地址 4输入超长：800字符 点击保存提示连接超时,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30302001_5.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,15
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,我的保险页面显示不全不可拖动查看，我的协议页面可拖动查看,1登录至会员 2点击我的 3分别查看我的保险，我的协议 ：我的保险页面显示不全不可拖动查看，我的协议页面可拖动查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30302267_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30302273_32.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,12
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,我的合同按钮有点击效果，点击无效。对比查看监控，阿姨工作流程,1登录至会员 2点击我的  3我的合同按钮有点击效果，点击无效。对比查看监控，阿姨工作流程,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30302469_8.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,8
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,"购买任一会员卡,点击支付无效，点击推荐联系人手机号无效，点击《七彩乐居会员协议》无效","1登录至会员 2点击会员卡 3购买任一会员卡,点击支付无效，点击推荐联系人手机号无效，点击《七彩乐居会员协议》无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30302859_41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30302865_42.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,12
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,缴费页面输入付款信息后快速点击支付:未生成合计金额之前，跳转的页面支付金额为0，使用支付宝支付crash，重新登录后进入已经有合计金额，使用微信支付提示：请使用支付宝支付,缴费页面输入付款信息后快速点击支付:未生成合计金额之前，跳转的页面支付金额为0，使用支付宝支付crash，重新登录后进入已经有合计金额，使用微信支付提示：请使用支付宝支付,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303464_51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303470_52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303478_53.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,6
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,缴费界面进行过一次录入后无法再对保险金额进行修改,缴费界面进行过一次录入后无法再对保险金额进行修改，保险金额始终是234元。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30303968_a1.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,7
0,14301156,七彩乐居V1.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,在首页对月嫂下订单，下好的订单在订单页面显示有误：全部订单可见，其他三的找不到，理应可以在未完成中找到,1首页-月嫂立即预约2输入信息提交订单 3下好的订单在订单页面显示有误：全部订单可见，其他三的找不到，理应可以在未完成中找到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30304299_0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30304305_09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30304339_07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30304348_08.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,17
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方会员
2点击个人头像
3点击姓名，输入长字符，会遮挡“姓名”，并且可以保存成功","1首页点击下方会员
2点击个人头像
3点击姓名，输入长字符，会遮挡“姓名”，并且可以保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295468_Screenshot_2016-06-22-19-21-27.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,2
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方会员
2点击常见问题，打开了百度","1首页点击下方会员
2点击常见问题，打开了百度","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295587_Screenshot_2016-06-22-19-25-47.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,11
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方缴费
2在佣金处输入999999999，下方合计变为1.000000233e9","1首页点击下方缴费
2在佣金处输入999999999，下方合计变为1.000000233e9","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295796_Screenshot_2016-06-22-19-26-59.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,7
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方会员
2点击常用地址
3点击添加新地址
4点击第一项设置地址，在地址列表中，新疆维吾尔自治区等地区设置时有截断的情况","1首页点击下方会员
2点击常用地址
3点击添加新地址
4点击第一项设置地址，在地址列表中，新疆维吾尔自治区等地区设置时有截断的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296081_Screenshot_2016-06-22-19-31-53.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,15
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击在线培训
2点击培训视频的播放键，无法播放，并且全屏不可用","1首页点击在线培训
2点击培训视频的播放键，无法播放，并且全屏不可用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296460_Screenshot_2016-06-22-19-36-58.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,1
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方缴费
2输入相应信息，点击立即支付
3立即支付界面，点击《七彩乐居会员协议》无效","1首页点击下方缴费
2输入相应信息，点击立即支付
3立即支付界面，点击《七彩乐居会员协议》无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296737_Screenshot_2016-06-22-19-41-23.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,12
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方缴费
2输入相应信息，点击立即支付
3选择微信支付，点击确认支付，提示请使用支付宝支付","1首页点击下方缴费
2输入相应信息，点击立即支付
3选择微信支付，点击确认支付，提示请使用支付宝支付","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296832_Screenshot_2016-06-22-19-42-35.png""]",未知,P0,审核不通过,2016-06-26 02:22:22,,6
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击全部阿姨
2可以看到一个阿姨是李春霞，点击右上角搜索
3输入李春霞搜索，没有结果","1首页点击全部阿姨
2可以看到一个阿姨是李春霞，点击右上角搜索
3输入李春霞搜索，没有结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296980_Screenshot_2016-06-22-19-44-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30296993_Screenshot_2016-06-22-19-44-14.png""]",未知,P0,审核不通过,2016-06-26 02:23:08,,10
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击全部阿姨
2设置上方年龄为50岁以上，但是结果依然有50岁以下的","1首页点击全部阿姨
2设置上方年龄为50岁以上，但是结果依然有50岁以下的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30297095_Screenshot_2016-06-22-19-48-40.png""]",未知,P0,审核不通过,2016-06-26 02:23:22,,21
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方会员
2点击我的
3点击我的资料
4输入姓名芭比娃娃，保存，提示成功，退出后再次进入，并未保存","1首页点击下方会员
2点击我的
3点击我的资料
4输入姓名芭比娃娃，保存，提示成功，退出后再次进入，并未保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30297277_Screenshot_2016-06-22-19-51-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30297285_Screenshot_2016-06-22-19-48-11.png""]",未知,P0,审核不通过,2016-06-26 02:23:33,,18
0,14452258,七彩乐居V1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方会员
2点击我的
3点击我的余额
4点击充值，无反应","1首页点击下方会员
2点击我的
3点击我的余额
4点击充值，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30297392_Screenshot_2016-06-22-19-54-05.png""]",未知,P0,审核不通过,2016-06-26 02:23:58,,13
0,14539706,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|双旗杆胡同|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,缴费界面手机号输入框应只能输入11位数字,打开app，点击下方缴费，缴费界面手机号输入框应只能输入11位数字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268060_Screenshot_2016-06-22-16-16-30_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,7
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在会员中心，点击头像设置个人信息，当修改姓名后，点击保存，返回后再点击头像进入查看发现，修改姓名保存失败。,进入app后，在会员中心，点击头像设置个人信息，当修改姓名后，点击保存，返回后再点击头像进入查看发现，修改姓名保存失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312415_Screenshot_2016-06-22-20-39-09_com.colerful.qc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312439_Screenshot_2016-06-22-20-39-16_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,2
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在会员中心，点击头像设置个人信息，当修改姓名时发现，姓名栏设置的请输入姓名提示几个字删除后，又一次出现请输入姓名提示。,进入app后，在会员中心，点击头像设置个人信息，当修改姓名时发现，姓名栏设置的请输入姓名提示几个字删除后，又一次出现请输入姓名提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312473_000000000000000000000.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,2
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app，在会员中心，点击设置，点击清除缓存显示缓存已清除，但是缓存显示依然存在，返回后再进入设置查看，缓存依旧显示，无法清除缓存。,进入app，在会员中心，点击设置，点击清除缓存显示缓存已清除，但是缓存显示依然存在，返回后再进入设置查看，缓存依旧显示，无法清除缓存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312520_Screenshot_2016-06-22-20-40-33_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,4
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在会员中心，点击招聘，进入后显示了一条之前设置的招聘信息，点击查看发现系统适配阿姨列表，点击阿姨头像无法查看阿姨具体信息。,在会员中心，点击招聘，进入后显示了一条之前设置的招聘信息，点击查看发现系统适配阿姨列表，点击阿姨头像无法查看阿姨具体信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312550_Screenshot_2016-06-22-22-45-05_com.colerful.qc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312551_Screenshot_2016-06-22-22-45-03_com.colerful.qc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312553_Screenshot_2016-06-22-22-45-18_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,5
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在订单或者个人中心招聘中，查看自己的招聘信息，然后点击查看更多，每次点击都会新生成一个同样的招聘信息。,在订单或者个人中心招聘中，查看自己的招聘信息，然后点击查看更多，每次点击都会新生成一个同样的招聘信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312670_Screenshot_2016-06-22-22-12-13_com.colerful.qc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312678_Screenshot_2016-06-22-22-12-00_com.colerful.qc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312698_Screenshot_2016-06-22-22-06-41_com.colerful.qc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312706_Screenshot_2016-06-22-22-06-50_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,5
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，点击月嫂进入，立即预约，进入预约界面后在最上面点击预览，进入月嫂列表，任意查看一名月嫂，点击最下面的关注显示关注成功，可是返回或者再次登陆app进入查看，该月嫂信息页面下面的关注按钮依旧显示未关注。,在首页，点击月嫂进入，立即预约，进入预约界面后在最上面点击预览，进入月嫂列表，任意查看一名月嫂，点击最下面的关注显示关注成功，可是返回或者再次登陆app进入查看，该月嫂信息页面下面的关注按钮依旧显示未关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312836_Screenshot_2016-06-22-22-04-09_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,21
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，点击月嫂进入，立即预约，进入预约界面后在最上面点击预览，进入月嫂列表，任意查看一名月嫂，点击月嫂详情页面最下面的分享按钮无反应，无法进行分享。,在首页，点击月嫂进入，立即预约，进入预约界面后在最上面点击预览，进入月嫂列表，任意查看一名月嫂，点击月嫂详情页面最下面的分享按钮无反应，无法进行分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312894_Screenshot_2016-06-22-22-04-09_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,3
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在持续操作app一段时间后，点击会员中心的设置进入后发现app的缓存并不会发生变化，一直显示8.59kb,在持续操作app一段时间后，点击会员中心的设置进入后发现app的缓存并不会发生变化，一直显示8.59kb,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30312970_Screenshot_2016-06-22-20-40-42_com.colerful.qc.png""]",未知,P0,审核不通过,2016-06-26 02:37:18,,4
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在会员中心，点击vip会员卡，进入后任意选择一张卡立即购买，进入支付页面，最下面的推荐联系人是灰色，无法输入手机号码。,在会员中心，点击vip会员卡，进入后任意选择一张卡立即购买，进入支付页面，最下面的推荐联系人是灰色，无法输入手机号码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30313075_Screenshot_2016-06-22-22-10-08_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,6
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在会员中心，点击vip会员卡，进入后任意选择一张卡立即购买，进入支付页面，点击确认支付没有反应，无法跳转到支付界面。,在会员中心，点击vip会员卡，进入后任意选择一张卡立即购买，进入支付页面，点击确认支付没有反应，无法跳转到支付界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30313119_Screenshot_2016-06-22-22-10-52_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,6
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在会员中心，点击我的，进入后查看我的余额，在我的余额页面点击充值无反应，无法跳转到充值页面。,在会员中心，点击我的，进入后查看我的余额，在我的余额页面点击充值无反应，无法跳转到充值页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30313203_Screenshot_2016-06-22-23-25-06_com.colerful.qc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30313204_Screenshot_2016-06-22-23-25-04_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在会员中心，点击我的，进入后查看我的余额，在我的余额页面点击提现无反应，无法进行提现操作。,在会员中心，点击我的，进入后查看我的余额，在我的余额页面点击提现无反应，无法进行提现操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30313234_Screenshot_2016-06-22-23-25-06_com.colerful.qc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30313235_Screenshot_2016-06-22-23-25-04_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
