case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,4740476,测试页面显示及按钮点击事件是否异常,福建省|南平市|延平区|梅峰路|85号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国联通,KTU84P,主页无法显示，网络没问题刷新也出不来,小米4联通版，主页无法显示，网络没问题刷新也出不来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788250_654e96a4-3879-4039-8410-d8dfc34fb8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788249_9c3a26b1-bab1-4228-9fe7-d13990c03ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788248_a8a11d15-7fc3-4085-946a-4d1df9556911.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788247_42174c0a-daa3-4c0a-ae95-4b2003046018.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788246_f887dcf7-5796-4358-9880-19b3b4d03b97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788245_095f8b64-6e92-4bc5-9894-b8aa70fa6881.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788244_327d7fb5-467d-423b-b63c-34046338f387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788243_d76cac83-51fb-4286-9969-648fcff54de8.jpg""]",未知,P0,审核不通过,2015-12-04 20:46:56,,0
0,4740476,测试页面显示及按钮点击事件是否异常,福建省|南平市|延平区|梅峰路|85号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国联通,KTU84P,主页无法显示，网络没问题刷新也出不来,小米4联通版，主页无法显示，网络没问题刷新也出不来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788250_654e96a4-3879-4039-8410-d8dfc34fb8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788249_9c3a26b1-bab1-4228-9fe7-d13990c03ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788248_a8a11d15-7fc3-4085-946a-4d1df9556911.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788247_42174c0a-daa3-4c0a-ae95-4b2003046018.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788246_f887dcf7-5796-4358-9880-19b3b4d03b97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788245_095f8b64-6e92-4bc5-9894-b8aa70fa6881.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788244_327d7fb5-467d-423b-b63c-34046338f387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7788243_d76cac83-51fb-4286-9969-648fcff54de8.jpg""]",未知,P0,审核通过,2015-12-04 20:47:08,,0
0,13585076,测试页面显示及按钮点击事件是否异常,河南|郑州,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,打开软件显示：没有更多数据了。然后闪退。,打开软件显示：没有更多数据了。然后闪退。在需求大厅有时候也会显示：“没有更多数据了。”什么也加载不出来，但不会闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791399_45ecd5a9-4a78-4715-b23c-1a7d0ed5d0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791398_4fe48864-17a6-409a-ad27-6be7da99cc8a.jpg""]",未知,P0,审核通过,2015-12-04 23:20:59,,9
0,13984604,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入登录页面，点击手机号输入框页面上移了，看不到该输入框了,进入登录页面，点击手机号输入框页面上移了，看不到该输入框了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815855_ce59947e-b2a3-47f2-bb02-e7af266db957.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815854_64bfd5e0-f36d-464a-b7b4-0c8d76f976ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815853_4f810351-973e-45db-b2fe-1c96758efb43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815852_569fd300-cd7e-43ed-a7e5-10d296963cd5.jpg""]",未知,P0,审核通过,2015-12-05 17:11:23,,10
0,13984604,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入首页-需求大厅，没有任何数据，无法进行相应的操作,进入首页-需求大厅，没有任何数据，无法进行相应的操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815855_ce59947e-b2a3-47f2-bb02-e7af266db957.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815854_64bfd5e0-f36d-464a-b7b4-0c8d76f976ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815853_4f810351-973e-45db-b2fe-1c96758efb43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815852_569fd300-cd7e-43ed-a7e5-10d296963cd5.jpg""]",未知,P0,审核不通过,2015-12-05 17:11:23,,6
0,13984604,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入我的收藏页面，点击编辑，勾选框和文字重叠,进入我的收藏页面，点击编辑，勾选框和文字重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815855_ce59947e-b2a3-47f2-bb02-e7af266db957.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815854_64bfd5e0-f36d-464a-b7b4-0c8d76f976ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815853_4f810351-973e-45db-b2fe-1c96758efb43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815852_569fd300-cd7e-43ed-a7e5-10d296963cd5.jpg""]",未知,P0,审核通过,2015-12-05 17:11:23,,2
0,13984604,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入我的收藏页面，当没有内容时，点击全部删除，还可以进行删除操作,进入我的收藏页面，当没有内容时，点击全部删除，还可以进行删除操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815855_ce59947e-b2a3-47f2-bb02-e7af266db957.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815854_64bfd5e0-f36d-464a-b7b4-0c8d76f976ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815853_4f810351-973e-45db-b2fe-1c96758efb43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815852_569fd300-cd7e-43ed-a7e5-10d296963cd5.jpg""]",未知,P0,审核通过,2015-12-05 17:11:23,,13
0,14301156,测试页面显示及按钮点击事件是否异常,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,在报价中输入点，提示500内部服务器异常！,消息-我的消息-任一订单消息-点击报价-输入.-确认-500内部服务器异常！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820988_48f27925-adbb-4be4-ac93-405541e1e130.jpg""]",未知,P0,审核通过,2015-12-05 23:31:38,,4
0,14376974,测试页面显示及按钮点击事件是否异常,广东省|广州市|越秀区|东川路|96,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,软件无法使用手机号码注册。也没有注册的接口,软件无法使用手机号码注册。也没有注册的接口,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7768287_45f9b526-bddc-4eae-a672-2eaa58f75e5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7768286_e83b0f4f-ca9f-4f2a-900e-e0731277c968.jpg""]",未知,P0,审核通过,2015-12-04 12:21:21,,3
0,14517450,测试页面显示及按钮点击事件是否异常,山东省|临沂市|罗庄区|沂河路|45号,htc  HTC One,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,主页空白无内容，点击“查看更多”显示“没有更多数据了”,"主页空白无内容，点击“查看更多”显示“没有更多数据了”

htc one m7 801  安卓5.0.2",[],未知,P0,审核不通过,2015-12-04 16:54:18,,7
0,14539706,测试页面显示及按钮点击事件是否异常,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,登陆界面手机号输入框应限制只能输入数字,点击app，进入登陆界面 手机号输入框应限制只能输入数字，现在可输入*+-等字符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749249_dfc08c9c-1a69-43f1-a85d-5ffe7c0ca985.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749248_07f81617-dc9b-42cb-b9b1-cd1b166e9ac7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749247_f15745d6-26c3-4ced-bd34-ead816fcb622.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749246_4d51984e-9c58-4a42-a19a-f0b2f8c2320b.jpg""]",未知,P0,审核不通过,2015-12-03 21:53:02,,1
0,14539706,测试页面显示及按钮点击事件是否异常,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,登陆界面手机号输入框应限制输入位数,点击app，进入登陆界面 手机号输入框应限制输入位数为11位。目前能输入位数大于手机号位数。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749249_dfc08c9c-1a69-43f1-a85d-5ffe7c0ca985.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749248_07f81617-dc9b-42cb-b9b1-cd1b166e9ac7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749247_f15745d6-26c3-4ced-bd34-ead816fcb622.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749246_4d51984e-9c58-4a42-a19a-f0b2f8c2320b.jpg""]",未知,P0,审核不通过,2015-12-03 21:53:02,,1
0,14818620,测试页面显示及按钮点击事件是否异常,福建省|厦门市|集美区|银亭路|28号,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,首页无法正常显示内容,首页无法正常显示列表内容，提示“没有更多数据了”，明明需要测试列表并进入列表现象，所以只能说明有问题，无法正常显示内容了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750327_1656af1f-0dc2-4852-a0d0-7cb3450b848b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750326_d758691a-120f-46bb-8121-5518d71f0829.jpg""]",未知,P0,审核通过,2015-12-03 22:46:51,,8
0,15048659,测试页面显示及按钮点击事件是否异常,陕西省|西安市|雁塔区|科技三路|,nubia  NX503A,Android 4.2.2,WIFI,unknown,NX503A_CNCOMMON_V1.25,打开软件，点击主页后无任何显示，刷新也是一样，提示无任何数据,通过微任务打开网络青年app，在打开后主页无任何内容显示，刷新了几次后也是同样的效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7759249_d1fd518a-87ea-439a-8d30-d6405e10b68c.jpg""]",未知,P0,审核通过,2015-12-04 09:26:25,,7
0,15085574,测试页面显示及按钮点击事件是否异常,湖南省|长沙市|雨花区|圭塘路|620号,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B315,无法登入，登入发生错误,按照要求填写了账号和密码，但是现实登入失败以及登入错误，检查两次确定密码和用户名都填写正确但是还是无法登入成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792398_5d039158-b8c2-4bb7-b393-28939e7d67d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792397_097ef6d1-f1d3-4cdc-a665-ac550e1beede.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792396_5907a8ba-e36c-4b6b-be3c-76a3f50ea84e.jpg""]",未知,P0,审核通过,2015-12-05 00:47:30,,5
0,15287469,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,"进入登录页,点击账号输入框页面就上移了，影响体验","进入登录页,点击账号输入框页面就上移了，影响体验","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841799_4bd884ae-e7b6-4cc6-8214-16f214a6ff21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841798_03ff3715-5f90-4f52-977d-46603d7fd748.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841797_6453d278-3c9e-434a-a575-a4e52b9cf8f7.jpg""]",未知,P0,审核通过,2015-12-06 16:16:03,,10
0,15287469,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入需求大厅，没有数据列表，无法查看详情操作,进入需求大厅，没有数据列表，无法查看详情操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841799_4bd884ae-e7b6-4cc6-8214-16f214a6ff21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841798_03ff3715-5f90-4f52-977d-46603d7fd748.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841797_6453d278-3c9e-434a-a575-a4e52b9cf8f7.jpg""]",未知,P0,审核不通过,2015-12-06 16:16:03,,6
0,15287469,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入收藏页面，点击编辑，勾选框位置不合理，和文字重叠，影响体验,进入收藏页面，点击编辑，勾选框位置不合理，和文字重叠，影响体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841799_4bd884ae-e7b6-4cc6-8214-16f214a6ff21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841798_03ff3715-5f90-4f52-977d-46603d7fd748.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841797_6453d278-3c9e-434a-a575-a4e52b9cf8f7.jpg""]",未知,P0,审核不通过,2015-12-06 16:16:03,,2
0,15287469,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入收藏页面，点击编辑，点击全部删除，弹出的对话框右上角的x按钮点击无法关闭页面,"1、点击收藏
2、点击右上角的编辑
3、点击全部删除
4、点击弹框右上角的x（删除）按钮
结果：无效，无法关闭该对话框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841799_4bd884ae-e7b6-4cc6-8214-16f214a6ff21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841798_03ff3715-5f90-4f52-977d-46603d7fd748.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841797_6453d278-3c9e-434a-a575-a4e52b9cf8f7.jpg""]",未知,P0,审核通过,2015-12-06 16:16:03,,13
0,15287469,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入收藏页面，点击编辑，点击全部删除，勾选框应该全部选中，这样符合条件删除,进入收藏页面，点击编辑，点击全部删除，勾选框应该全部选中，这样符合条件删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841799_4bd884ae-e7b6-4cc6-8214-16f214a6ff21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841798_03ff3715-5f90-4f52-977d-46603d7fd748.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7841797_6453d278-3c9e-434a-a575-a4e52b9cf8f7.jpg""]",未知,P0,审核通过,2015-12-06 16:16:03,,13
0,15313122,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击该应用，进入登录状态时，页面不断的弹出黑色的提示框（写一大串语句）,点击该应用，进入登录状态时，页面不断的弹出黑色的提示框（写一大串语句）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814626_329df3f3-9dbd-4ae6-b487-973b261f871b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814625_4ddeb8ce-d5ac-4182-862b-a5bce9cf4566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814624_ceff5c21-5496-470e-9e56-8fd035aadcc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814623_270684d8-5adc-4b62-97bc-260dd02e34f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814622_dfbcb34b-2bf4-45b4-9514-9cd3c445ac4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814621_81c584c4-4a90-48d0-89d3-1bd66d7630df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814620_4e1870d8-221b-4cf4-a118-1132fbc41269.jpg""]",未知,P0,审核通过,2015-12-05 16:28:35,,10
