case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,财新网V5.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,要闻-基金子公司设立门槛-评论前有7条，我评论之后看到显示的还是7条,要闻-基金子公司设立门槛-评论前有7条，我评论之后看到显示的还是7条,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715324_Screenshot_2016-05-18-22-24-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715340_Screenshot_2016-05-18-22-24-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715375_Screenshot_2016-05-18-22-24-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715423_Screenshot_2016-05-18-22-24-32.png""]",未知,P0,审核通过,2016-05-19 10:10:49,,18
0,15140900,财新网V5.0.1自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,要闻-美的40亿欧元文章-评论显示有16条，点击进去看到又是20条,要闻-美的40亿欧元文章-评论显示有16条，点击进去看到又是20条,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715496_Screenshot_2016-05-18-22-25-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715507_Screenshot_2016-05-18-22-25-39.png""]",未知,P0,审核通过,2016-05-19 10:10:55,,18
0,15304100,财新网V5.0.1自由测试,福建省|福州市|鼓楼区|福新路|64号,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,行情有时打不开，行情有时打不开,1.打开app2.按要闻，一线，内容都正常3.按行情，出现加载中和加载不成功现象，出现多次，退出后又试了几次，有时出，有时不出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25727055_Screenshot_2016-05-19-01-54-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25727056_Screenshot_2016-05-19-01-55-21.png""]",未知,P0,审核通过,2016-05-19 11:02:23,,23
0,16558080,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在周刊中心最大的图要延迟两三秒左右才会显示。,在周刊中心最大的图要延迟两三秒左右才会显示，前期只是一个灰色的图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25714719_Screenshot_2016-05-18-22-24-14.jpg""]",未知,P0,审核通过,2016-05-19 10:11:04,,2
0,16558080,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,点击微信或者qq授权反应非常慢。,点击微信或者qq授权反应非常慢，点过之后大概五六秒授权界面才会出现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25714881_Screenshot_2016-05-18-22-25-43.jpg""]",未知,P0,审核通过,2016-05-19 10:11:09,,14
0,16558080,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在行情债券中点击某一个债券，反应比较慢。,在行情债券中点击某一个债券，反应比较慢，点过后大概三秒左右内容才会显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715128_Screenshot_2016-05-18-22-24-39.jpg""]",未知,P0,审核不通过,2016-05-19 10:12:09,,13
0,16558080,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,查看的内容多了之后，再查看内容需要加载更久才能够出现。,查看的内容多了之后，再查看内容需要加载更久才能够出现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715193_Screenshot_2016-05-18-22-26-34.jpg""]",未知,P0,审核通过,2016-05-19 10:12:17,,23
0,16558080,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,使用搜索功能搜索觉字，搜索出来的内容和觉字没有什么关系。,使用搜索功能搜索觉字，搜索出来的内容和觉字没有什么关系，标题和内容中都没有关于这个字的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715561_Screenshot_2016-05-18-22-25-27.jpg""]",未知,P0,审核通过,2016-05-19 10:12:23,,17
0,16558080,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,第一次收藏一个内容提示操作失败。,第一次收藏一个内容提示操作失败，但是因为提示消失的太快所以没有截屏到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25715837_Screenshot_2016-05-18-22-26-41.jpg""]",未知,P0,审核通过,2016-05-19 10:12:54,,7
0,16558080,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,按返回退出软件，没有退出到打开他的百度微任务。,按返回退出软件，没有退出到打开他的百度微任务，而是直接退回到了桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25716071_Screenshot_2016-05-18-22-27-42.jpg""]",未知,P0,审核通过,2016-05-19 10:12:59,,14
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,手机里下载了最新版本的微信，在登录界面点击微信登录，显示微信版本过低！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725491_S60518-235853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725493_S60518-235900.jpg""]",未知,P0,审核通过,2016-05-19 10:59:35,,10
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击微博登录，没有显示登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725508_S60518-235853.jpg""]",未知,P0,审核不通过,2016-05-19 11:00:02,,10
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击qq登录，没有显示登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725539_S60518-235853.jpg""]",未知,P0,审核不通过,2016-05-19 11:00:05,,10
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,文章字体调节不成功！,点击文章右上角的字体更改，文章字体没有变化！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725576_S60518-235824.jpg""]",未知,P0,审核通过,2016-05-19 11:00:10,,8
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,在“财新一线”里面分享一则新闻到微博，没有显示分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725655_S60518-235641.jpg""]",未知,P0,审核通过,2016-05-19 11:00:15,,5
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,在“财新一线”里面分享一则新闻到qq，没有显示分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725663_S60518-235641.jpg""]",未知,P0,审核不通过,2016-05-19 11:00:25,,5
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,手机里下载了最新版本的微信，在“财新一线”里面分享一则新闻到朋友圈，显示显示微信版本过低！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725686_S60518-235641.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725690_S60518-235630.jpg""]",未知,P0,审核不通过,2016-05-19 11:00:29,,5
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,手机里下载了最新版本的微信，在“财新一线”里面分享一则新闻到微信好友，显示显示微信版本过低！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725699_S60518-235641.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725702_S60518-235630.jpg""]",未知,P0,审核不通过,2016-05-19 11:00:32,,5
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,在“财新一线”里面分享一则新闻到邮件，没有显示分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725709_S60518-235641.jpg""]",未知,P0,审核通过,2016-05-19 11:00:41,,5
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,在“财新一线”里面分享一则新闻到印象笔记，没有显示分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725745_S60518-235641.jpg""]",未知,P0,审核不通过,2016-05-19 11:02:00,,5
0,16563362,财新网V5.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,在“财新一线”里面分享一则新闻到有道云笔记，没有显示分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725748_S60518-235641.jpg""]",未知,P0,审核不通过,2016-05-19 11:02:04,,5
0,16617660,财新网V5.0.1自由测试,湖北省|武汉市|洪山区|高新二路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"在无网络的情况下，打开财新网app,点击行情进入查看债券无任何提示信息","预置条件：手机无网络连接；
1.打开app
2.点击行情进入
3.点击债券查看
实际界面显示空白无任何提示信息如无网络连接；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25718061_Screenshot_2016-05-18-22-40-15_com.caing.news.png""]",未知,P0,审核通过,2016-05-19 10:41:25,,13
0,16617660,财新网V5.0.1自由测试,湖北省|武汉市|洪山区|高新二路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,无网络环境下，查看要闻无任何检查网络的提示消息；,"预置条件：手机无数据连接；
1.打开app
2.查看要闻，点击一个新闻查看
3.提示加载失败，请重新加载
4.点击刷新图标后
实际结果：无任何提示信息，对比其他页面要么先提示检查网络，要么就是刷新页面会有对应的提示信息；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25719911_Screenshot_2016-05-18-22-57-51_com.caing.news.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25719917_Screenshot_2016-05-18-23-00-19_com.caing.news.png""]",未知,P0,审核通过,2016-05-19 10:41:31,,15
0,16617660,财新网V5.0.1自由测试,湖北省|武汉市|洪山区|高新二路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,债券搜索栏内不输人任何内容点击搜索，无提示消息；,"1.打开app
2.点击行情
3.进入债券
4.搜索框中不输人内容点击搜索
实际：可以搜索，内容为空白
预期：提示内容不为空，或提示搜索结果为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25721180_Screenshot_2016-05-18-23-04-08_com.caing.news.png""]",未知,P0,审核通过,2016-05-19 10:41:37,,19
0,16634886,财新网V5.0.1自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,第一次点右上角个人中心会卡,第一次点右上角个人中心会卡。五六秒后才能进入。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25707690_Screenshot_2016-05-18-21-15-26.png""]",未知,P0,审核通过,2016-05-19 09:55:27,,9
0,16634886,财新网V5.0.1自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,有时候会卡或者未响应,有时候运行一段时间未响应。特别是看大盘走势容易出。华为荣耀四安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25708059_Screenshot_2016-05-18-21-17-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25708093_Screenshot_2016-05-18-21-16-21.png""]",未知,P0,审核通过,2016-05-19 09:56:32,,23
0,16801009,财新网V5.0.1自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,头像点击不动无法 进行头像修改,"1、进入app 用户中心
2、点击头像进行头像修改
3、头像图标按键失效无法进行头像修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725568_Screenshot_2016-05-19-00-01-43.png""]",未知,P0,审核通过,2016-05-19 11:02:11,,9
0,16801009,财新网V5.0.1自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,评论发表成功后找不到评论,"1、进入app  要问点击基金子公司设立门槛拟大幅提高
2、在页面中查看评论有11条并发表评论成功
3、返回查找西西18的评论无","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725788_Screenshot_2016-05-19-00-01-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725791_Screenshot_2016-05-19-00-07-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725792_Screenshot_2016-05-19-00-08-27.png""]",未知,P0,审核不通过,2016-05-19 11:02:17,,18
0,16872961,财新网V5.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击链接后搜索界面文字过小,点击带有下划线的文字链接，跳转到搜索界面，界面的文字很小。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724058_QQ%E5%9B%BE%E7%89%8720160518234105.jpg""]",未知,P0,审核通过,2016-05-19 10:52:42,,4
0,16938618,财新网V5.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击周刊封面没有加载出来的时候点击进入这个主题会发现这个主题一直加载不出来，只显示财新周刊4个字。,1.打开该app.2.点击周刊封面没有加载出来的时候点击进入这个主题会发现这个主题一直加载不出来，只显示财新周刊4个字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25705639_Screenshot_2016-05-18-21-17-11.png""]",未知,P0,审核通过,2016-05-19 09:56:42,,3
0,16938618,财新网V5.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击周刊封面没有加载出来的时候点击进入这个主题，点击右下角的分享，会发现很久才出来分享页面。,1.打开该app.2.点击周刊封面没有加载出来的时候点击进入这个主题，点击右下角的分享，会发现很久才出来分享页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25705976_Screenshot_2016-05-18-21-17-37.png""]",未知,P0,审核通过,2016-05-19 09:56:47,,3
0,16938618,财新网V5.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击周刊封面没有加载出来的时候点击进入这个主题，点击左下角的保存，会发现很久才出来保存成功。,1.打开该app.2.点击周刊封面没有加载出来的时候点击进入这个主题，点击左下角的保存，会发现很久才出来保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25706282_Screenshot_2016-05-18-21-17-37.png""]",未知,P0,审核通过,2016-05-19 09:56:52,,1
0,16938618,财新网V5.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,已经加载过的主题在翻过后重新回来那个主题也要重新加载。,1.打开该app.2.已经加载过的主题在翻过后重新回来那个主题也要重新加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25707780_Screenshot_2016-05-18-21-35-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25707791_Screenshot_2016-05-18-21-35-44.png""]",未知,P0,审核不通过,2016-05-19 09:57:03,,0
0,17001905,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,微信授权登录界面还没有出来时多点了几次微信授权，那么退出微信授权登录界面要多点几次返回。,微信授权登录界面还没有出来时多点了几次微信授权，那么退出微信授权登录界面要多点几次返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25712571_Screenshot_2016-05-18-21-58-38.png""]",未知,P0,审核不通过,2016-05-19 10:03:55,,14
0,17001905,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在周刊中最大的封面显示总是要延迟几秒。,在周刊中最大的封面显示总是要延迟几秒，进入后大概三四秒左右才会显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25712669_Screenshot_2016-05-18-22-01-03.png""]",未知,P0,审核不通过,2016-05-19 10:06:07,,2
0,17001905,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,未登录时点击行情进入股票，非常卡顿。,未登录时点击行情进入股票，非常卡顿，每次进入都是卡着无反应不能切换到别的界面，但是登录后有那么一两次又不卡顿，有时候又卡顿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25712691_Screenshot_2016-05-18-22-01-17.png""]",未知,P0,审核不通过,2016-05-19 10:07:41,,10
0,17001905,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,点击的内容多了之后再点击某些内容，加载费的时间就要长一点。,点击的内容多了之后再点击某些内容，加载费的时间就要长一点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25712882_Screenshot_2016-05-18-22-06-51.png""]",未知,P0,审核通过,2016-05-19 10:07:54,,23
0,17001905,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,使用搜索功能搜索一个他字，感觉出来的内容跟他字没有什么关系。,使用搜索功能搜索一个他字，感觉出来的内容跟他字没有什么关系，认为没有相关内容直接提示没有就好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25713029_Screenshot_2016-05-18-22-04-29.png""]",未知,P0,审核通过,2016-05-19 10:08:01,,17
0,17001905,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,明明收藏了某个内容，但是进入到个人中心在我的收藏中还是什么都没有。,明明收藏了某个内容，但是进入到个人中心在我的收藏中还是什么都没有，显示暂无数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25713130_Screenshot_2016-05-18-22-04-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25713135_Screenshot_2016-05-18-22-05-00.png""]",未知,P0,审核通过,2016-05-19 10:08:44,,7
0,17001905,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在行情债券中，点击某个债券，反应大概要延迟3秒左右。,在行情债券中，点击某个债券，反应大概要延迟3秒左右，点击某个内容3秒左右之后才会出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25713237_Screenshot_2016-05-18-22-07-11.png""]",未知,P0,审核不通过,2016-05-19 10:08:51,,13
0,17001905,财新网V5.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,点击微信或者qq授权登录反应慢，有明显卡顿。,点击微信或者qq授权登录反应慢，有明显卡顿，点击后大概要6秒左右授权内容才会出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25713379_Screenshot_2016-05-18-21-57-43.png""]",未知,P0,审核不通过,2016-05-19 10:08:55,,14
0,17037746,财新网V5.0.1自由测试,河南省|洛阳市|老城区|道北五路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,股票行情有问题、有些点击没反应,进到看股票行情，进入前十名榜单等。点击个股不能跳转。这可能不是bug。但是最下面一行字“加载更多”，点击也没反应。测试手机三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25712884_Screenshot_2016-05-18-22-08-58.png""]",未知,P0,审核通过,2016-05-19 10:09:01,,21
0,17037746,财新网V5.0.1自由测试,河南省|洛阳市|老城区|道北五路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,拉动页面，颜色会变黑。遮挡文字,在首页或者某些文章页。如果长按屏幕拖动，会造成页面变黑，影响观看感受！三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25712947_Screenshot_2016-05-18-22-07-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25712952_Screenshot_2016-05-18-22-06-15.png""]",未知,P0,审核通过,2016-05-19 10:10:24,,8
0,17072474,财新网V5.0.1自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,已经加载过的主题在翻过后重新回来那个主题也要重新加载。,1.打开该app.2.已经加载过的主题在翻过后重新回来那个主题也要重新加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25719202_Screenshot_2016-05-18-21-35-44.png""]",未知,P0,审核不通过,2016-05-19 10:40:27,,0
0,17072474,财新网V5.0.1自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,点击周刊封面没有加载出来的时候点击进入这个主题，点击左下角的保存，会发现很久才出来保存成功。,1.打开该app.2.点击周刊封面没有加载出来的时候点击进入这个主题，点击左下角的保存，会发现很久才出来保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25719314_Screenshot_2016-05-18-21-17-37.png""]",未知,P0,审核不通过,2016-05-19 10:40:31,,1
0,17072474,财新网V5.0.1自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,点击周刊封面没有加载出来的时候点击进入这个主题，点击右下角的分享，会发现很久才出来分享页面。,1.打开该app.2.点击周刊封面没有加载出来的时候点击进入这个主题，点击右下角的分享，会发现很久才出来分享页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25719383_Screenshot_2016-05-18-21-17-37.png""]",未知,P0,审核不通过,2016-05-19 10:40:34,,3
0,17072474,财新网V5.0.1自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,点击周刊封面没有加载出来的时候点击进入这个主题会发现这个主题一直加载不出来，只显示财新周刊4个字。,1.打开该app.2.点击周刊封面没有加载出来的时候点击进入这个主题会发现这个主题一直加载不出来，只显示财新周刊4个字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25719663_Screenshot_2016-05-18-21-17-11.png""]",未知,P0,审核不通过,2016-05-19 10:40:37,,3
0,17115469,财新网V5.0.1自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,软件下载之后 4个滚动图片 显示界面不正常 ，比较窄,"1，下载安装软件
2，进入滚动页面就可以看到明显比正常界面要小","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25710545_%E8%B4%A2%E7%BB%8F1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25710552_%E8%B4%A2%E7%BB%8F2.png""]",未知,P0,审核通过,2016-05-19 10:02:27,,12
