case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,上海三农热线V1.0自由测试,四川省|南充市|阆中市||,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“排班”，在该页面只能显示今天及以前日期的专家排班情况，明天及以后的专家排班点击无内容，而用户最关心的应该是未来日子的专家排班情况，,打开app后点击最下方“排班”，在该页面只能显示今天及以前日期的专家排班情况，明天及以后的专家排班点击无内容，而用户最关心的应该是未来日子的专家排班情况，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490364_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490367_9.jpg""]",未知,P0,审核不通过,2016-07-02 09:56:44,,12
0,851370,上海三农热线V1.0自由测试,四川省|南充市|阆中市||,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“消息“，该页面三个消息内容点击均不能打开……,打开app后点击最下方“消息“，该页面三个消息内容点击均不能打开……,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490643_10.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,1
0,1165965,上海三农热线V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,第三方无法登陆，点击第三方图标无反应,1.打开软件2.我的3.点击头像4.点击第三方图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31482849_QQ%E6%88%AA%E5%9B%BE20160701194835.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,6
0,1165965,上海三农热线V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,手机号接收不到验证码，无法完成注册，经测试移动联通均收不到,1.打开软件2.我的3.点击头像4.用户注册5.输入信息6.获取验证吗,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31483212_QQ%E6%88%AA%E5%9B%BE20160701194907.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,2
0,1165965,上海三农热线V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,文章列表页面无法拨动，不能查看更多的文章,"1.1.打开软件2.12316,   3.查询知识库4.全部5.手指滑动页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31483877_QQ%E6%88%AA%E5%9B%BE20160701194922.png""]",未知,P0,审核不通过,2016-07-02 09:39:37,,16
0,1232397,上海三农热线V1.0自由测试,辽宁省|大连市|金州区|G202(爱大线)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国移动,Che1-CL20V100R001CHNC00B286,1.图片无法显示图片无法显示,"1，打开软件无法显示图片
2.选择砖家排班","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499132_291141973623938020.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499147_476390303133361899.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499168_694049587414124431.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,9
0,2238236,上海三农热线V1.0自由测试,吉林省|吉林市|蛟河市|Y024(天牛线)|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册用户以及用户第三方登陆问题,启动app，点击右下角“我的”，进入个人页面，点击“未登录”，切换到登陆页面，之后点击下面的三个图标（分别是腾讯qq、微信、新浪微博），点击三个图标中的任何一个都没有反应。无法启动第三方登陆。切换到用户注册页面，同样无法启动第三方登陆。手机相关信息 见截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499669_Screenshot_2016-07-01-20-48-54_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499690_Screenshot_2016-07-01-20-48-59_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499705_Screenshot_2016-07-01-21-14-43_com.android.settin.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,6
0,2238236,上海三农热线V1.0自由测试,吉林省|吉林市|蛟河市|Y024(天牛线)|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app时等候页面的闪动问题,点击手机中“上海三农热线v1.0”的图标，启动app，进入等待页面，在正式启动前，等候页面会由右向左切换一次等候图片，之后再一次等待一会，才能正式进入app。手机信息见截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499828_Screenshot_2016-07-01-21-10-29_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499833_Screenshot_2016-07-01-21-14-43_com.android.settin.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,9
0,2351431,上海三农热线V1.0自由测试,福建|福州,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,排班项目中专家头像显示异常,"打开软件
点击排班
专家排班列表
专家头像显示异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498252_Screenshot_2016-07-01-21-04-41.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,12
0,2590458,上海三农热线V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,注册收不到验证码，广东联通。,"注册收不到验证码，广东联通。华为4x，安卓4.4,wifi网络。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499651_11.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,2
0,2590458,上海三农热线V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,在任何界面，手机横屏相当于软件重新打开。进入欢迎页，然后进入首页。,"在任何界面，手机由竖屏转为横屏相当于软件重新打开。进入欢迎页，然后进入首页。。华为4x，安卓4.4,wifi网络。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500098_12.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,3
0,2590458,上海三农热线V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,我的界面，手机横屏显示全全，且无法上滑。,"我的界面，手机横屏显示全全，且无法上滑。华为4x，安卓4.4,wifi网络。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500481_13.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,3
0,2590458,上海三农热线V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,首页的搜索栏输入关键字后，搜索无效果，返回首页。,"打开软件－首页搜索栏输入关键字后，搜索无效果，返回首页。华为4x，安卓4.4,wifi网络。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31501346_14.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,8
0,2780186,上海三农热线V1.0自由测试,云南省|德宏傣族景颇族自治州|陇川县|中邦线|,htc  HTC M8w,Android 4.4.2,WIFI,中国移动,KOT49H release-keys,用户无法注册（手机收不到验证码）,"1.打开软件，到用户登录页面。
2.点击用户注册后，填写手机号码，
3.无法获取验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526952_1235.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,2
0,2780186,上海三农热线V1.0自由测试,云南省|德宏傣族景颇族自治州|陇川县|中邦线|,htc  HTC M8w,Android 4.4.2,WIFI,中国移动,KOT49H release-keys,用户登录无法开放的社交账号登录,"1.打开软件，到用户登录页面，
2.点击用户登录，页面下方提供的开放社交账号登录.
3.随便使用任何一个都无法操作。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31530062_2E6.tmp.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,2872823,上海三农热线V1.0自由测试,福建省|福州市|马尾区|石狮路|8号,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,app无法开启，提示已停止运行,app无法开启。在微任务端下载安装，打开闪一下app页面就回到微任务端，提示已停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31493055_Screenshot_2016-07-01-20-36-19_com.baidu.addressugc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31493171_Screenshot_2016-07-01-20-38-12_com.shagri.wn_platform.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31493456_Screenshot_2016-07-01-20-36-45_com.shagri.wn_platform.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,11
0,4910335,上海三农热线V1.0自由测试,吉林省|长春市|朝阳区|永平路|9号,Letv  Letv X501,Android 5.0.2,WIFI,中国移动,DAXCNCU5501304131S release-key,注册无法接收验证码，第三方登录点击无反馈,"注册无法接收验证码，第三方登录点击无反馈，各个入口跳转登录界面点击都无反馈
手机乐视1s","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490245_11.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,第三方登录方法点击后均无响应,1.安装并打开app.2.点击我的，点击我的收藏，进入用户登录界面。3.点击腾讯qq、微信或者是新浪微博，点击后均无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487204_1.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用户注册无法收到验证码,1.安装并打开app.2.点击我的，点击我的收藏，进入用户登录界面。3.点击用户注册，输入手机号，点击获取验证码，手机无验证码被发送过来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487431_2.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,4
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,专家的分享功能无效，点击无响应,1.安装并打开app.2.点击排班，选择一个专家后，在专家页面，左下角的分享按钮点击无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487757_3.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,7
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,动态公告右上角的扩展按钮点击后无响应,1.安装并打开app.2.点击12316，点击动态公告中的一篇文章，点击文章右上角的扩展按钮，点击后无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489053_4.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,15
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在病虫害预警的文章点击手机返回键后，页面返回至气象农情,1.安装并打开app.2.点击12316，选择气象农情。3.点击病虫害预警，选择一篇文章后，点击手机返回键，页面返回之气象农情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489540_5.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,10
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,文章排序时，排序标签无响应，且不会自动关闭,1.安装并打开app.2.点击12316，选择查阅知识库。3.点击农资，在文章列表中，点击阅读，点击弹出的阅读标签无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489842_Screenshot_2016-07-01-20-08-11.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,16
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,文章列表无法下滑看到更多文章。,1.安装并打开app.2.点击12316，选择查阅知识库。3.点击农资，在文章列表中下滑屏幕，无更多文章。且在其他分类文章列表下也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490434_6.jpeg""]",未知,P0,审核不通过,2016-07-02 10:19:15,,16
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,热线介绍中的邮箱地址点击后会出现无法显示的网页,1.安装并打开app.2.点击12316，选择热线介绍。3.点击热线介绍下方的邮箱地址，跳转页面显示网页无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31491758_7.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,5
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击邮箱地址跳转的网页无法使用返回键返回app,1.安装并打开app.2.点击12316，选择热线介绍。3.点击热线介绍下方的邮箱地址，跳转页面显示网页无法打开。4.点击手机返回键，无法返回app，提示退出程序。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31491907_8.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,5
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未登录的情况下，可以对专家进行关注,1.安装并打开app.2.点击排班，选择一个专家后，在专家页面，选择左下角下方的关注按钮，提示关注成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31492195_9.jpeg""]",未知,P0,审核不通过,2016-07-02 10:19:40,,0
0,7287803,上海三农热线V1.0自由测试,云南|昆明,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用专家在线咨询功能时，页面跳转至登录界面。点击一次返回键，app返回咨询功能页面后再次返回至登录界面。点击两次返回键，提示退出app。,1.安装并打开app.2.点击排班，选择一个专家后，在专家页面，点击右下角的在线咨询，页面跳转至登录界面。点击一次返回键，app返回咨询功能页面后再次返回至登录界面。点击两次返回键，提示退出app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31492501_Screenshot_2016-07-01-20-35-14.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:09,,8
0,10108370,上海三农热线V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面，点击下方的qq图标，无反应，微信和新浪微博也有相同问题,1登陆界面，点击下方的qq图标，无反应，微信和新浪微博也有相同问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31547230_Screenshot_2016-07-02-00-58-01.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,6
0,10108370,上海三农热线V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面，输入手机号，点击获取验证码，提示成功，但实际无法收到，尝试几个手机号都无法收到，导致无法注册,1注册界面，输入手机号，点击获取验证码，提示成功，但实际无法收到，尝试几个手机号都无法收到，导致无法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31549663_Screenshot_2016-07-02-01-00-52.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,4
0,10108370,上海三农热线V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击排班
2点击周四6-30，人名前的图片都无法显示","1首页点击排班
2点击周四6-30，人名前的图片都无法显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31549814_Screenshot_2016-07-02-01-05-07.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,9
0,10108370,上海三农热线V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击查阅知识库
2点击全部，可以看到一些文章，比如大棚草莓如何进行...
3点击排序，弹出标题，点击，文章进行了切换，再次点击又切换了回来，但是和最初看到文章不一样，无法查看，比如大棚草莓如何进行..","1首页点击查阅知识库
2点击全部，可以看到一些文章，比如大棚草莓如何进行...
3点击排序，弹出标题，点击，文章进行了切换，再次点击又切换了回来，但是和最初看到文章不一样，无法查看，比如大棚草莓如何进行..","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551202_Screenshot_2016-07-02-01-21-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551208_Screenshot_2016-07-02-01-19-01.png""]",未知,P0,审核不通过,2016-07-02 11:32:35,,16
0,10108370,上海三农热线V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击新闻中低端市场为何难觅南汇8848，文章第八段的末尾格式混乱，很明显商超难进...是另一段,1首页点击新闻中低端市场为何难觅南汇8848，文章第八段的末尾格式混乱，很明显商超难进...是另一段,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551622_Screenshot_2016-07-02-01-27-33.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,15
0,10108370,上海三农热线V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击新闻上海县区全媒体交互访谈 首战走进宝山
2点击“宝山打造科创中心板块...""的【详细】
3打开了新界面，无法后退到上一界面","1首页点击新闻上海县区全媒体交互访谈 首战走进宝山
2点击“宝山打造科创中心板块...""的【详细】
3打开了新界面，无法后退到上一界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552375_Screenshot_2016-07-02-01-33-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552378_Screenshot_2016-07-02-01-33-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552380_Screenshot_2016-07-02-01-33-42.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,3
0,12138826,上海三农热线V1.0自由测试,浙江省|宁波市|象山县||,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B155,点击左下分享按钮，无反应，无法分享,"1打开软件
2点击排班，点击任一名字
3点击左下分享按钮，无反应，无法分享","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31479443_1.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,7
0,14109244,上海三农热线V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,用户登录界面，第三方登录点击无效,打开软件，用户登录界面，第三方登录点击无效，包括qq\微信\微博,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31476727_2.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,14109244,上海三农热线V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,未登录情况下，专家排班详情界面分享键点击无效,打开软件，点击排班，7月1号，王其旭，进入专家排版详情，该页面分享键点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31478339_Screenshot_2016-07-01-19-22-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31478616_Screenshot_2016-07-01-19-22-21.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,7
0,14109244,上海三农热线V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,未登录情况下，消息页面，有内容，并且点击无反应,打开软件，点击消息，消息页面，有内容，并且点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31479207_3.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,1
