case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1165965,佰职网V1.2.1自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,清除缓存 点击无反应,1.打开软件并qq登录2.页面右上角人物图标3.设置4.清除缓存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631273_QQ%E6%88%AA%E5%9B%BE20160711150605.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,8
0,1165965,佰职网V1.2.1自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,手机无法绑定，点击无反应,1.打开软件并qq登录2.页面右上角人物图标3.我的账号4.手机号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631695_QQ%E6%88%AA%E5%9B%BE20160711150652.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,6
0,1165965,佰职网V1.2.1自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,邮箱无法绑定，点击无反应,1.打开软件并qq登录2.页面右上角人物图标3.我的账号4.邮箱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631754_QQ%E6%88%AA%E5%9B%BE20160711150706.jpg""]",未知,P0,审核不通过,2016-07-12 17:44:34,,6
0,1841342,佰职网V1.2.1自由测试,湖北省|黄冈市|武穴市|X112|,360  1501_M02,Android 5.1,MOBILE LTE,中国移动,V044,"1户口所在地选项有bug
2出生日期能够添加今天以后的日期",前提是登录了帐号。进入软件，我的简历，基本信息，选择出生日期时发现能添加今天以后的日期。选择现居住城市和户口所在地选项发现bug，居然河北海淀也可以保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32646924_Screenshot_2016-07-11-16-34-30.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,3
0,2590458,佰职网V1.2.1自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,找回密码时，输入未注册的手机号，未提示，仍可获取验证码,找回密码时，输入未注册的手机号，未提示，仍可获取验证码。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625866_1.jpg""]",未知,P0,审核不通过,2016-07-12 17:40:41,,2
0,2590458,佰职网V1.2.1自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,设置界面中，清除缓存和版本检测，点击无反应。,打开软件登录后－右上角我的－设置－清除缓存和版本检测，点击无反应。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626034_2.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,8
0,2590458,佰职网V1.2.1自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,在我的帐号界面，不能绑定邮箱和qq号,打开并登录软件－我的－我的帐号－点击邮箱和qq都没反应。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626771_3.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,6
0,2590458,佰职网V1.2.1自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,在个人资料处，测试出生日期可以填写未来（测试时填写2016-7-21）,在个人资料处，测试出生日期可以填写未来日期，并成功保存。（测试时填写2016-7-21）华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626979_4.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,3
0,2590458,佰职网V1.2.1自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,在职位详情页，右上角分享按键点击无反应。,打开软件并登录－社会招聘－搜索－随便进入一个招聘详情，右上角分享按键点击无反应。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627200_5.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,13
0,7358634,佰职网V1.2.1自由测试,河南|郑州,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,“版本检测”点击后无任何响应或提示,"1、打开软件，使用qq登录
2、进入个人中心点击“设置”，再点击“版本检测”，点击后无任何响应或提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32632561_QQ%E5%9B%BE%E7%89%8720160711151555.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,5
0,7358634,佰职网V1.2.1自由测试,河南|郑州,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,确定或取消的提示栏中，“确定”无法完全显示,"1、打开软件，登录后进入个人中心
2、点击我的简历，添加个人信息，点击性别，发现确定或取消的提示栏中，“确定”无法完全显示（如图所示）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633230_QQ%E5%9B%BE%E7%89%8720160711152008.jpg""]",未知,P0,审核不通过,2016-07-12 17:45:20,,12
0,7358634,佰职网V1.2.1自由测试,河南|郑州,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,现居城市和户口所在地，选择除北京市以外的省市，县区一栏中显示的还是北京的县区,"1、打开软件，登录后进入个人中心
2、点击我的简历，添加个人信息，点击现居城市或户口所在地，选择除北京市以外的省市，县区一栏中显示的还是北京的县区","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32634251_QQ%E5%9B%BE%E7%89%8720160711152338.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,9
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,设置界面的 版本检测 与清除缓存 点击无响应,"1、注册登录
2、右上角图标进入个人中心 ， 点设置 -  设置界面的  版本检测 与清除缓存选项点击无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625526_QQ%E6%88%AA%E5%9B%BE20160711140327.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,8
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,绑定账号时，邮箱与qq账号均无法输入。点击无响应,"1、右上角图标进入个人中心 
2、点击我的账号 ，进入我的账号页
3、绑定账号功能中的 手机号、邮箱、qq账号几项点击均无响应，无法绑定相关账号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625657_QQ%E6%88%AA%E5%9B%BE20160711140651.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,7
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,找回密码界面，密码明确提示为6-18位，但输入1位数密码也能修改成功,"1、登录界面，点击忘记密码
2、输入手机号与验证码，输入1位数密码，点击确认修改，提示 密码重置成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625855_QQ%E6%88%AA%E5%9B%BE20160711141106.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,2
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,联网状态下，个人中心账号下的求职状态会自动消失,"1、登录，进入个人中心 ，账号下的求职状态 本来是显示的  但很快就会消失
2、退出应用，断开网络，重新进入应用个人中心，求职状态会一直显示，不会消失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627117_QQ%E6%88%AA%E5%9B%BE20160711142352.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627120_QQ%E6%88%AA%E5%9B%BE20160711142342.png""]",未知,P0,审核不通过,2016-07-12 18:44:47,,12
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,变更求职状态，确定后应用崩溃,"1、断开网络，进入应用的个人中心
2、点击求职状态编辑，选择一个状态后点击确定，应用崩溃重启","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627293_QQ%E6%88%AA%E5%9B%BE20160711142526.png""]",未知,P0,审核不通过,2016-07-12 18:31:39,,12
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,应用启动图标名称与应用内的名称不一致，应该是启动图标名称错误,"1、应用启动图标的名称为 “百职网”
2、进入应用后，应用的页面标题为“佰职” ，以及关于我们页的介绍文字 也是“佰职”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627782_QQ%E6%88%AA%E5%9B%BE20160711143019.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627785_QQ%E6%88%AA%E5%9B%BE20160711143044.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627787_QQ%E6%88%AA%E5%9B%BE20160711143054.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,12
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,招聘搜索，切换招聘类型后，城市选项会自动保留之前的选择，但实际查询出来的结果却不是该城市的职位,"1、首页，点击实习招聘，在实习招聘中选择城市为”长沙“，执行搜索后，按返回键返回。
2、切换到社会招聘，此时城市选择仍然是选中的“长沙”，直接执行查询，查询出来的结果却全是北京的职位
3、如无法复现，可以将应用缓存清除后再重试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32629214_QQ%E6%88%AA%E5%9B%BE20160711144344.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32629221_QQ%E6%88%AA%E5%9B%BE20160711144358.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32629229_QQ%E6%88%AA%E5%9B%BE20160711144417.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,13
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,招聘详情页，分享按钮无响应,"1、接上条，选择社会招聘，选择任意城市执行搜搜，
2、在结果列表中选择一条招聘信息进入，右上角的分享按钮点击无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32629992_QQ%E6%88%AA%E5%9B%BE20160711145035.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32629998_QQ%E6%88%AA%E5%9B%BE20160711145049.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,13
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,简历中的居住城市和户口所在地，选择任何省份，城市列表展示的都是北京的区,"1、首页，点击我的简历，选择基本信息
2、居住城市和户口所在地，选择任何省份，城市列表展示的都是北京的区","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32632801_QQ%E6%88%AA%E5%9B%BE20160711151547.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32632806_QQ%E6%88%AA%E5%9B%BE20160711151557.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,9
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,填写简历信息输入信息有误时，点击保存后，一直显示在“保存中”,"1、首页，点击我的简历，选择基本信息 
2、出生日期和参加工作时间设置为当前日期之后的时间，最后保存时，提示错误。但界面上一直显示在“保存中”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633499_QQ%E5%9B%BE%E7%89%8720160711152003.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633518_QQ%E6%88%AA%E5%9B%BE20160711152014.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,3
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,填写简历时，手机号和邮箱未做任何格式验证,"1、首页，点击我的简历，选择基本信息
2、手机号输入1333，邮箱输入随意字符，可以成功保存信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32635445_QQ%E6%88%AA%E5%9B%BE20160711152907.png""]",未知,P0,审核不通过,2016-07-12 17:53:49,,14
0,9742256,佰职网V1.2.1自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,投递简历失败，提示找不到方法,"1、完善自己的简历
2、在社会招聘中搜索，选择结果列表中任意工作职位，点击“投递”，弹出如图所示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636364_QQ%E6%88%AA%E5%9B%BE20160711153536.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636376_QQ%E6%88%AA%E5%9B%BE20160711153555.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636381_QQ%E5%9B%BE%E7%89%8720160711153543.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,13
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册后登陆，然后退出
2点击忘记密码，输入手机号，填入获取验证码，密码不按要求，只设置一位密码，可以设置成功","1注册后登陆，然后退出
2点击忘记密码，输入手机号，填入获取验证码，密码不按要求，只设置一位密码，可以设置成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32668929_Screenshot_2016-07-11-23-57-49.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,2
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角人形图标 
2点击设置，点击版本检测无反应，清除缓存也有相同问题","1首页点击右上角人形图标 
2点击设置，点击版本检测无反应，清除缓存也有相同问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32668939_Screenshot_2016-07-11-23-53-41.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,8
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角人形图标
2点击设置 
3点击意见反馈，输入一些内容然后一直空格，文字会慢慢移动出屏幕窗口","1首页点击右上角人形图标
2点击设置 
3点击意见反馈，输入一些内容然后一直空格，文字会慢慢移动出屏幕窗口","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32668982_Screenshot_2016-07-11-23-53-18.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,15
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角人形图标 
2点击我的账号，点击邮箱和qq账号无反应","1首页点击右上角人形图标 
2点击我的账号，点击邮箱和qq账号无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32669014_Screenshot_2016-07-11-23-55-31.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,7
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角人形图标 
2点击我的简历 
3点击基本信息，输入姓名，点击保存，提示设置性别，但是一直在转圈，提示保存中","1首页点击右上角人形图标 
2点击我的简历 
3点击基本信息，输入姓名，点击保存，提示设置性别，但是一直在转圈，提示保存中","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32669096_Screenshot_2016-07-12-00-01-18.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,15
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角人形图标 
2点击我的简历 
3点击基本信息，设置现居住城市，在地区列表中很多城市显示不完整，比如新疆维吾尔自治区","1首页点击右上角人形图标 
2点击我的简历 
3点击基本信息，设置现居住城市，在地区列表中很多城市显示不完整，比如新疆维吾尔自治区","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32669138_Screenshot_2016-07-12-00-02-30.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,1
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角人形图标 
2点击我的简历 
3点击基本信息，设置户口所在地，切换“北京”变为河北，但是城区还是北京地区的，出现了河北朝阳区","1首页点击右上角人形图标 
2点击我的简历 
3点击基本信息，设置户口所在地，切换“北京”变为河北，但是城区还是北京地区的，出现了河北朝阳区","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32669172_Screenshot_2016-07-12-00-03-20.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,1
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次运行在未注册的情况下面，点击忘记密码 
2输入手机号依然可以接收验证码","1首次运行在未注册的情况下面，点击忘记密码 
2输入手机号依然可以接收验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32669203_Screenshot_2016-07-11-23-50-23.png""]",未知,P0,审核不通过,2016-07-12 18:08:45,,2
