case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14062970,覆盖性测试,江苏省|无锡市|惠山区|惠育路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,监管里面的视频标不能观看,点击“监管”，进入“监管看得见”，发现有播放按钮，但点击没反应，无法播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790442_80933bbf-ae30-442a-91e5-ebe184f6aef4.jpg""]",未知,P0,审核通过,2015-12-04 22:06:55,,4
0,14249025,覆盖性测试,江苏省|镇江市|京口区|智慧大道|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,打开软件，点击进入“服务看的见”，无法进入界面，提示“找不到网页”,打开软件，点击进入“服务看的见”，无法进入界面，提示“找不到网页”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790152_737bc992-5a2d-4c9b-9060-e1b69832694a.jpg""]",未知,P0,审核通过,2015-12-04 21:47:48,,8
0,14301156,覆盖性测试,浙江省|温州市|瑞安市|万松东路|87号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,点击某一个投资项目，输入金额点击立即投资无效，在随后的操作中无故跳出多个“绑定钱多多”界面,点击某一个投资项目，输入金额点击立即投资无效，在随后的操作中无故跳出多个“绑定钱多多”界面，点左上角返回图标，点击多个还是“绑定钱多多”界面；充值界面有非正常代码显露，点击“确认”无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7818116_b307aed7-e09f-4931-b725-7e526fa21cc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7818115_11889d95-b805-4906-9d6e-ae9b111f2aff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7818114_c198efc0-39b0-4830-be01-7b2c233aa8d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7818113_bdd2d143-1417-4bd7-ba14-2e33902849b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7818112_7d42f37c-a0b5-49e9-96a8-461b1837ff88.jpg""]",未知,P0,审核不通过,2015-12-05 20:05:45,,7
0,14499588,覆盖性测试,湖北省|荆州市|沙市区|公园路|26-5,feixun  E653Lw,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,计算器利率框点中后无光标指向,计算器利率框点中后无光标指向，无明显提示(斐讯 e653lw),"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7811759_9eb5725c-4296-4691-aff2-3b197a2ced9f.jpg""]",未知,P0,审核不通过,2015-12-05 14:42:08,,10
0,14539706,覆盖性测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册界面，推荐人手机号框，应限制输入字符为数字，且只能输入11位,注册界面，推荐人手机号框，应限制输入字符为数字，且只能输入11位,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790029_d72211ae-e313-4c6b-baba-e8656ce77e77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790028_370b5dde-04ee-4014-80fa-06ce00ffab21.jpg""]",未知,P0,审核不通过,2015-12-04 21:43:25,,10
0,14818620,覆盖性测试,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,qq咨询功能问题部分无法正常使用,点击首页中的“服务”后，第一个“监保贷vip客户交流群”点击后，提示“该地址无效”，“桃子”“橙子”“桔子”3咯点击后提示错误，都只是闪一下，然后没反应了，而“柚子”点击后直接跳转到应用下载页面去了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7811907_88444379-ee44-4300-bcd3-5123da82e8ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7811906_9f4757a3-2bad-4f3c-b14f-fb8c5d50c279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7811905_26df998d-54db-4590-b5d0-3685cbe41f35.jpg""]",未知,P0,审核通过,2015-12-05 14:49:03,,5
0,15342275,覆盖性测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开服务页面，点击企业qq，提示无效,"1.打开软件
2.打开服务页面
3.点击企业qq，点击无效，无效网址","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815807_c3eced79-ae9e-419a-a362-af36d1153d94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815806_e80d03f8-0ca2-49fa-b862-4a9496cfce02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815805_6ee95d5c-e208-45aa-818e-c223e52b2352.jpg""]",未知,P0,审核通过,2015-12-05 17:07:22,,5
0,15342275,覆盖性测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,网络良好状态下，打开服务页面，点击qq客服，页面无法显示,"1.打开软件
2.打开服务页面
3.点击首个qq客服帐号，
页面无法显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815807_c3eced79-ae9e-419a-a362-af36d1153d94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815806_e80d03f8-0ca2-49fa-b862-4a9496cfce02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815805_6ee95d5c-e208-45aa-818e-c223e52b2352.jpg""]",未知,P0,审核通过,2015-12-05 17:07:22,,5
0,15342275,覆盖性测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开计算器，无法输入日期，无法计算收入,"1.打开软件
2.打开计算器
3.输入相关数字，
无法输入日期期限","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815807_c3eced79-ae9e-419a-a362-af36d1153d94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815806_e80d03f8-0ca2-49fa-b862-4a9496cfce02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815805_6ee95d5c-e208-45aa-818e-c223e52b2352.jpg""]",未知,P0,审核通过,2015-12-05 17:07:22,,10
0,15351336,覆盖性测试,陕西省|西安市|雁塔区|西宝疏导线|,Honor  Che1-CL10,Android 5.1,WIFI,中国电信,Che1-CL10C92B315,监保贷app打开以后刷新太慢，运行不够流畅,"下载并打开监保贷app
按照任务要求，对app进行操作浏览
发现：打开以后加载时间太长，运行特别慢，刷新时间长不够流畅","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7812541_42b35bd6-768d-467b-b766-5b1c0786a989.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7812540_d4caba5c-be6b-410b-aa22-e4dafb19b42e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7812539_60b8f4d1-2aab-42b4-9673-da5258748ba6.jpg""]",未知,P0,审核不通过,2015-12-05 15:13:10,,0
0,15471034,覆盖性测试,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,可以让第三方介入监管或者认证,可以让第三方介入监管或者认证，相当于第三方担保，客户能保证自己的安全性,[],未知,P0,审核不通过,2015-12-05 10:52:41,,4
0,16460706,覆盖性测试,广东省|广州市|越秀区|解放路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国移动,N828_V4.1_2013-03-17,打开软件－－下面“投资”按钮，上面文字显示不全,打开软件－－下面“投资”按钮，上面文字显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7797173_6b105a25-6254-4701-a208-997d8234708c.jpg""]",未知,P0,审核通过,2015-12-05 09:56:52,,6
0,16575065,覆盖性测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"输入判断性bug, 手机号不可以大于11位,如图!建议限制等于11位的!","输入判断性bug, 手机号不可以大于11位,如图!建议限制等于11位的!","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7891054_5c91e132-6bf3-44b9-abe8-10338fff22a8.jpg""]",未知,P0,审核通过,2015-12-08 03:21:01,,10
0,16598377,覆盖性测试,福建省|福州市|平潭县|坛西大道|,Huawei  HUAWEI G610-U00,Android 4.2.1,WIFI,无SIM卡,G610-U00 V100R001CHNC17B914,投资列表的下面字体只剩下一半了,华为g610联通版，打开投资列表的下面字体只剩下一半了，调了半天也没能显示出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7924015_f23c1b30-6364-4c3b-8a97-a2e7b1deacf6.jpg""]",未知,P0,审核不通过,2015-12-08 17:38:38,,6
