case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2872823,米信V4.1.6自由测试,福建省|福州市|马尾区|马江路|2号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,编辑资料里手机号码不符合规则的也可以通过,编辑资料里手机号码不符合规则的也可以通过,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147208_Screenshot_2016-06-01-20-34-05_com.jufa.client_1464784633837.jpg""]",未知,P0,审核不通过,2016-06-02 06:41:00,,22
0,3001819,米信V4.1.6自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新用户注册，输入错误号码11个0，提示异常,新用户注册，输入错误号码11个0，提示异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151490_Screenshot_2016-06-01-21-04-57.png""]",未知,P0,审核不通过,2016-06-02 07:06:53,,21
0,3001819,米信V4.1.6自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,服务协议，的内容显示异常或者错误,在新用户注册界面，点击下方的‘服务协议’，里面的内容显示异常或者错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151681_IMG_20160601_211319.jpg""]",未知,P0,审核不通过,2016-06-02 07:07:31,,3
0,3001819,米信V4.1.6自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,忘记密码操作，输入错误的手机号也可以发送验证码,在登录界面，点击（忘记密码），输入错误的手机号码，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151859_Screenshot_2016-06-01-21-06-16.png""]",未知,P0,审核不通过,2016-06-02 07:09:08,,21
0,4648739,米信V4.1.6自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,注册登陆进入个人界面，点击绑定定位器，进入编辑孩子资料界面，该界面的家庭住址后面的地图图标，点击两次后会直接跳转至卡管理界面。,1.注册登陆进入个人界面，2.点击绑定定位器，3.进入编辑孩子资料界面，4.该界面的家庭住址后面的地图图标，点击两次后会直接跳转至卡管理界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153323_%E5%8D%A1%E7%AE%A1%E7%90%86.png""]",未知,P0,审核不通过,2016-06-01 22:56:31,,22
0,4648739,米信V4.1.6自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入发现界面，点击亲子资讯。该界面第一篇文章进入后为乱码。,点击进入发现界面，点击亲子资讯。该界面第一篇文章进入后为乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153513_%E4%B9%B1%E7%A0%81.png""]",未知,P0,审核通过,2016-06-01 22:57:21,,15
0,4648739,米信V4.1.6自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入发现界面，点击亲子资讯，该界面第三篇文章进入后，该界面图片正常显示，但是文字出现乱码现象。,点击进入发现界面，点击亲子资讯，该界面第三篇文章进入后，该界面图片正常显示，但是文字出现乱码现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153686_%E4%BD%9C%E6%96%87.png""]",未知,P0,审核不通过,2016-06-01 22:58:25,,15
0,4648739,米信V4.1.6自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入亲子资讯界面，该界面部分文章缩略图加载不出。,点击进入亲子资讯界面，该界面部分文章缩略图加载不出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153806_%E4%BA%B2%E5%AD%90%E5%92%A8%E8%AF%A2.png""]",未知,P0,审核通过,2016-06-01 22:59:30,,15
0,4648739,米信V4.1.6自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击发现，点击学习空间，点击进入趣味数学，选取进入一个视频界面，视频界面出现卡顿无法正常播放。,点击发现，点击学习空间，点击进入趣味数学，选取进入一个视频界面，视频界面出现卡顿无法正常播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154022_%E8%A7%86%E9%A2%91.png""]",未知,P0,审核不通过,2016-06-01 23:00:53,,6
0,4648739,米信V4.1.6自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入消息界面，点击通讯录，该界面经常出现功能图标分布错乱。,点击进入消息界面，点击通讯录，该界面经常出现功能图标分布错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154165_%E9%80%9A%E8%AE%AF%E5%BD%95.png""]",未知,P0,审核不通过,2016-06-01 23:02:05,,17
0,4648739,米信V4.1.6自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击下方消息界面，频繁出现闪屏且直接退出软件。,点击下方消息界面，频繁出现闪屏且直接退出软件。,[],未知,P0,审核不通过,2016-06-01 23:02:24,,1
0,4648739,米信V4.1.6自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入通讯录界面，点击米信助手，点击通话，提示拨打界面的电话为“00001”，改电话拨打过去为空号。,点击进入通讯录界面，点击米信助手，点击通话，提示拨打界面的电话为“00001”，改电话拨打过去为空号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154334_%E7%94%B5%E8%AF%9D.png""]",未知,P0,审核通过,2016-06-01 23:03:01,,22
0,4648739,米信V4.1.6自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入成长界面，点击右上方编辑，进入编辑界面更换头像后，返回成长界面，该界面头像更新不出来。,点击进入成长界面，点击右上方编辑，进入编辑界面更换头像后，返回成长界面，该界面头像更新不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154571_%E6%88%90%E9%95%BF.png""]",未知,P0,审核不通过,2016-06-02 20:59:56,,22
0,7287803,米信V4.1.6自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机注册后设置头像无法使用照相机设置,"1.安装并打开app
2.点击登录，选择注册，输入手机号验证码密码完成注册。
3.设置头像选择相机，拍完照片后点击确定，页面返回至资料设置界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164057_1.jpeg""]",未知,P0,审核通过,2016-06-03 06:32:24,,20
0,7287803,米信V4.1.6自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,生日可以设置为未到来时间,1.安装并打开app 2.点击登录，选择注册，输入手机号验证码密码完成注册。 3.设置生日，可以设置为未到来时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164078_2.jpeg""]",未知,P0,审核通过,2016-06-03 06:32:35,,20
0,7287803,米信V4.1.6自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在作品中评论，添加图片后无法点击发送,"1.安装并打开app
2.注册并登陆
3.点击动态，选择一个动态进入进行评论，选择添加图片，图片添加完成后无法发送。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164176_3.jpeg""]",未知,P0,审核通过,2016-06-03 06:33:35,,19
0,7287803,米信V4.1.6自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,校园、班级、世界的标签下内容相同,1.安装并打开app 2.注册并登陆 3.点击动态，校园、班级、世界的标签下内容相同,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164198_4.jpeg""]",未知,P0,审核不通过,2016-06-03 06:33:48,,19
0,7287803,米信V4.1.6自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在附近的米粒中，会显示自己,1.安装并打开app 2.注册并登陆 3.点击发现，选择左上角扫描按钮，在附近的米粒中，会显示自己,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164249_5.jpeg""]",未知,P0,审核不通过,2016-06-03 06:34:03,,19
0,7287803,米信V4.1.6自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在发表动态中添加图片后预览，点击返回键，会返回至相册。,1.安装并打开app 2.注册并登陆 3.点击发表动态，选择从相册添加图片。4.点击已添加的图片预览，点击返回键，会返回至相册，而不是返回至发表动态页面,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-03 06:36:01,,19
0,7287803,米信V4.1.6自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,发表动态不能使用相机拍照图片。,1.安装并打开app 2.注册并登陆 3.点击发表动态，选择从相机添加图片，拍完照片，点击确认后，app闪现后界面跳转至首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164671_7.jpeg""]",未知,P0,审核不通过,2016-06-03 06:36:47,,19
0,10108370,米信V4.1.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册时，在个人昵称处填入一些字符，可以点击完成，到下一步
2在标签处选择标签完成后，点击确定提示注册失败，但并没有任何原因的提示","1注册时，在个人昵称处填入一些字符，可以点击完成，到下一步
2在标签处选择标签完成后，点击确定提示注册失败，但并没有任何原因的提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158134_Screenshot_2016-06-01-22-17-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158136_Screenshot_2016-06-01-22-18-05.png""]",未知,P0,审核通过,2016-06-02 21:04:27,,18
0,10108370,米信V4.1.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击上方个人头像
3点击家乡进行设置
4选择新疆，可以看到好多自治州都无法显示完全","1首页点击右下角“我的”
2点击上方个人头像
3点击家乡进行设置
4选择新疆，可以看到好多自治州都无法显示完全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158543_Screenshot_2016-06-01-22-23-30.png""]",未知,P0,审核通过,2016-06-02 21:04:55,,20
0,10108370,米信V4.1.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击我的建议
3输入“软件不错”和一个笑脸
4点击发送，提示提交意见反馈操作失败","1首页点击右下角“我的”
2点击我的建议
3输入“软件不错”和一个笑脸
4点击发送，提示提交意见反馈操作失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158911_Screenshot_2016-06-01-22-26-16.png""]",未知,P0,审核通过,2016-06-02 21:05:21,,21
0,10108370,米信V4.1.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击天气预报
3背景图的月亮和星星和文字有重叠，有些文字难以辨识","1首页点击右下角“我的”
2点击天气预报
3背景图的月亮和星星和文字有重叠，有些文字难以辨识","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159417_Screenshot_2016-06-01-22-30-45.png""]",未知,P0,审核不通过,2016-06-02 21:08:10,,16
0,10108370,米信V4.1.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方发现
2点击上方滚动图片中的“xxxx保障计划”
3点击“查看保险条款及告知”
4详情格式错乱，空格，不对齐的情况很多，比如第五条的（一）（二）（三）和第六条的（一）（二）（三）完全没有对齐","1首页点击下方发现
2点击上方滚动图片中的“xxxx保障计划”
3点击“查看保险条款及告知”
4详情格式错乱，空格，不对齐的情况很多，比如第五条的（一）（二）（三）和第六条的（一）（二）（三）完全没有对齐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159916_Screenshot_2016-06-01-22-34-31.png""]",未知,P0,审核通过,2016-06-02 21:09:20,,8
0,10108370,米信V4.1.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方发现
2点击亲子资讯
3点击“我希望妈妈变成的样子”，内容混乱，乱码","1首页点击下方发现
2点击亲子资讯
3点击“我希望妈妈变成的样子”，内容混乱，乱码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160170_Screenshot_2016-06-01-22-38-20.png""]",未知,P0,审核通过,2016-06-02 21:09:25,,15
0,10108370,米信V4.1.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方发现
2点击学习空间
3点击趣味百科
4点击迪士尼儿童百科-绿色星球，上方标明共20篇，但实际是24篇，明显错误","1首页点击下方发现
2点击学习空间
3点击趣味百科
4点击迪士尼儿童百科-绿色星球，上方标明共20篇，但实际是24篇，明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160646_Screenshot_2016-06-01-22-43-10.png""]",未知,P0,审核不通过,2016-06-02 21:10:31,,13
0,10108370,米信V4.1.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方发现
2点击米信活动
3点击左上方设置地区
4将全国设置为北京，但是无法再设置回全国","1首页点击下方发现
2点击米信活动
3点击左上方设置地区
4将全国设置为北京，但是无法再设置回全国","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27161201_Screenshot_2016-06-01-22-48-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27161207_Screenshot_2016-06-01-22-48-58.png""]",未知,P0,审核通过,2016-06-02 21:11:14,,20
0,11100923,米信V4.1.6自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,注册登录进入标签选择页显示问题,注册登录进入标签选择页显示问题，各个标签大小不一，字被框挤压了，各框排版也不协调。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150948_Screenshot_2016-06-01-20-52-08.png""]",未知,P0,审核通过,2016-06-02 07:01:51,,16
0,11100923,米信V4.1.6自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,注册学校界面选择行政区域缺失,注册学校界面选择行政区域缺失，四川省广安市前锋区（为几年前成立的）没有，软件的行政区域数据库不是最新的，建议更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151179_Screenshot_2016-06-01-20-53-04.png""]",未知,P0,审核通过,2016-06-02 07:02:41,,0
0,11100923,米信V4.1.6自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,qq分享功能未能自动登录分享,成长日记选择qq空间分享，未能直接进入空间分享，而是需要手动输入输入号码、密码等。明显未能与手机qq做好关联。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151451_Screenshot_2016-06-01-20-56-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151459_Screenshot_2016-06-01-20-56-09.png""]",未知,P0,审核不通过,2016-06-02 07:04:19,,14
0,11100923,米信V4.1.6自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,在测试中软件不定期出现停止工作问题,在测试中软件不定期出现停止工作问题，如截图所示动态和消息图标都是红色选中状态。点报错窗口确定后，软件回到开始注册上传头像界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151644_Screenshot_2016-06-01-21-01-50.png""]",未知,P0,审核通过,2016-06-02 07:05:16,,16
0,13585076,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册后填写出生日期出来的弹窗，里面的字有些显示扭曲。,注册后填写出生日期出来的弹窗，里面的字有些显示扭曲。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164296_SRC_20160601_234647.png""]",未知,P0,审核不通过,2016-06-03 06:37:09,,18
0,13585076,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,选择标签界面，文字和框挨在一起了。,选择标签界面，文字和框挨在一起了，看着不简洁。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164408_SRC_20160601_234654.png""]",未知,P0,审核通过,2016-06-03 06:37:18,,16
0,13585076,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在填写好问卷提交后，按返回又返回到了填写问卷页面。,在填写好问卷提交后，按返回又返回到了填写问卷页面，这个时候应该直接返回到首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164423_SRC_20160601_234748.png""]",未知,P0,审核不通过,2016-06-03 06:38:02,,4
0,13585076,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在远程设置中，电量显示是百分百，但根本没有那么多。,在远程设置中，电量显示是百分百，但根本没有那么多，电量连50%都不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164538_SRC_20160601_234911.png""]",未知,P0,审核通过,2016-06-03 06:40:15,,20
0,13585076,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入一个内容是家长被宠坏，而不是孩子被宠坏，页面中感觉乱码了。,进入一个内容是家长被宠坏，而不是孩子被宠坏，页面中感觉乱码了，全是一些杂乱的数字和英文。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164746_SRC_20160601_234951.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164812_SRC_20160601_234955.png""]",未知,P0,审核通过,2016-06-03 06:40:27,,9
0,13585076,米信V4.1.6自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次退出软件，从注册时编辑资料，退出到注册界面，然后才退出了软件。,第一次退出软件，从注册时编辑资料，退出到注册界面，然后才退出了软件，完全是倒带了一遍注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27165306_SRC_20160601_235148.png""]",未知,P0,审核不通过,2016-06-03 06:40:53,,1
0,14109244,米信V4.1.6自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的信息界面生日日期设置存在逻辑错误,"1 注册登陆软件
2点击我的，点击用户头像进入我的信息界面，该界面生日日期设置存在逻辑错误，可以设置晚于当前时间的日期","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152689_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152698_1%20%282%29.png""]",未知,P0,审核通过,2016-06-02 21:00:22,,20
