case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13984604,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,作业和批改结果中，有些内容无法加载成功,"1、点击 作业/批改结果
2、选择具体的内容，查看详情页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260311_6dc9b175-3051-4559-9f36-38ddc095781e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260310_32bc323c-b6ad-485a-95cd-9cb6039b7b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260309_615b6a8e-510a-4a33-91ac-a7734cfbd3c0.jpg""]",未知,P0,审核通过,2015-10-29 17:01:24,,11
0,13984604,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入批改结果页面，每次页面加载显示有误（默认显示作答人数12，当前排名4）,"1、点击批改结果
2、选择任一具体的内容，查看第一次显示的数据内容
实际情况：首先显示默认显示作答人数12，当前排名4，加载成功后才显示正常的数值","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260311_6dc9b175-3051-4559-9f36-38ddc095781e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260310_32bc323c-b6ad-485a-95cd-9cb6039b7b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260309_615b6a8e-510a-4a33-91ac-a7734cfbd3c0.jpg""]",未知,P0,审核通过,2015-10-29 17:01:24,,11
0,13984604,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,个人中心页面消息无效，没有内容,"1、点击右下角的头像，进入个人中心页面
2、点击消息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260311_6dc9b175-3051-4559-9f36-38ddc095781e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260310_32bc323c-b6ad-485a-95cd-9cb6039b7b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260309_615b6a8e-510a-4a33-91ac-a7734cfbd3c0.jpg""]",未知,P0,审核通过,2015-10-29 17:01:24,,2
0,13984604,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击我的二维码，页面中没有二维码信息,"1、点击右下角的头像，进入个人中心页面
2、点击我的二维码，查看是否有二维码
实际结果：无二维码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260311_6dc9b175-3051-4559-9f36-38ddc095781e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260310_32bc323c-b6ad-485a-95cd-9cb6039b7b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6260309_615b6a8e-510a-4a33-91ac-a7734cfbd3c0.jpg""]",未知,P0,审核通过,2015-10-29 17:01:24,,3
0,14104214,测试登录,海南省|三亚市|市辖区|书成路|,Sony  LT26ii,Android 4.1.2,WIFI,中国移动,G.Q_Smooth Rom_6.2.B.1.96_Apr.,在wifi情况下无法登陆进去。,下载完后输入13711111111无法登陆进去,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6351186_a9c99b7e-3321-492b-9ada-f11bea90f4d9.jpg""]",未知,P0,审核不通过,2015-10-31 12:49:59,,4
0,14519399,测试登录,四川|成都,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,第一次打开软件时，介绍页面的下方的点与“立即体验”有重叠部分,安装完app，第一次打开，向左滑动介绍图片，在最后一个介绍图片中可以看到“立即体验”与下方的点有重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6252211_00f12bbf-f170-436c-9e46-8e916f72a159.jpg""]",未知,P0,审核通过,2015-10-29 13:57:59,,7
0,14999424,测试登录,广东省|深圳市|宝安区|劳动路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,有些文字显示不全，有些文字显示不全,打开软件，点击作业，点击化学课题进入，标题被“课后试题”挡到，造成文字显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6395251_e8f07ec0-d9fb-4093-ac86-847041a16522.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6395250_2319d723-b34c-4cf4-aa03-0069af1edb35.jpg""]",未知,P0,审核通过,2015-11-01 22:11:49,,8
0,14999424,测试登录,广东省|深圳市|宝安区|劳动路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,无法生成二维码，无法生成二维码,打开软件，点击“我”界面，点击我的二维码，无法生成二维码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6395251_e8f07ec0-d9fb-4093-ac86-847041a16522.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6395250_2319d723-b34c-4cf4-aa03-0069af1edb35.jpg""]",未知,P0,审核通过,2015-11-01 22:11:49,,3
0,15085574,测试登录,湖南省|湘潭市|岳塘区|东湖路|,Honor  HONOR H30-L02,Android 4.4.2,WIFI,中国联通,H30-L02V100R001CHNC00B271,无法获取作业批改信息，获取失败,点入批改，点入批改的作业，无论哪个都无法查看到信息，还提示获取失败或一直停留在获取的界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6234195_67e32fa5-e064-4b46-a368-ef6844f85b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6234194_a17d93e0-4eaa-4ce3-971e-fd0e6e4a6c9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6234193_03e69e7f-ebb1-4797-9017-085c4577cfd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6234192_7c718d12-246a-437c-a014-27b280177ead.jpg""]",未知,P0,审核不通过,2015-10-28 20:30:33,,14
0,15195321,测试登录,湖北|武汉,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,点击批改结果，里面任意一个作业后，界面无响应,点击批改结果，进入界面，随便点击一个内容详情，都会出现屏幕一直在加载的情况，无内容出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238877_cf2dc4a1-5d99-49c0-816d-935d62e73ba3.jpg""]",未知,P0,审核不通过,2015-10-28 23:18:15,,11
0,15287469,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,引导页面，翻页点和按钮重合了,"1、点击进入引导页
2、查看第三页。。。和按钮的显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324134_d329e657-b5f0-4b2a-b0cc-b5f897e36264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324133_806b2abf-c4da-4600-9a3e-66883274b7b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324132_8091ffc5-c372-49ef-913e-bf54b39c5054.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324131_05a9b465-eaaa-4641-83f1-a54511f41d86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324130_c056e1ed-48a5-4e94-9e64-55087bb68d21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324129_04e2f7f5-b048-4ed1-8483-22d3068c3fa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324128_b8ac307a-f81c-48e2-ac74-37998ce45d1c.jpg""]",未知,P0,审核通过,2015-10-30 18:19:35,,1
0,15287469,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击作业-化学后，整个图标旁边出现一个灰色边框,"1、点击作业
2、点击化学（初三化学），查看点击后的显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324134_d329e657-b5f0-4b2a-b0cc-b5f897e36264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324133_806b2abf-c4da-4600-9a3e-66883274b7b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324132_8091ffc5-c372-49ef-913e-bf54b39c5054.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324131_05a9b465-eaaa-4641-83f1-a54511f41d86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324130_c056e1ed-48a5-4e94-9e64-55087bb68d21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324129_04e2f7f5-b048-4ed1-8483-22d3068c3fa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324128_b8ac307a-f81c-48e2-ac74-37998ce45d1c.jpg""]",未知,P0,审核不通过,2015-10-30 18:19:35,,8
0,15287469,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击具体的作业信息，提示“内容获取失败”,"1、点击作业，化学
2、点击2015暑假物理第一讲-课后
3、查看页面显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324134_d329e657-b5f0-4b2a-b0cc-b5f897e36264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324133_806b2abf-c4da-4600-9a3e-66883274b7b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324132_8091ffc5-c372-49ef-913e-bf54b39c5054.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324131_05a9b465-eaaa-4641-83f1-a54511f41d86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324130_c056e1ed-48a5-4e94-9e64-55087bb68d21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324129_04e2f7f5-b048-4ed1-8483-22d3068c3fa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324128_b8ac307a-f81c-48e2-ac74-37998ce45d1c.jpg""]",未知,P0,审核不通过,2015-10-30 18:19:35,,14
0,15287469,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击作业详情时，总是先显示一个默认的页面（作答人数12人，当前排名4），加载完后才显示正常的数值,"1、点击批改结果
2、点击随便一个查看详情，查看刚加载的时候显示情况，已经加载完后的显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324134_d329e657-b5f0-4b2a-b0cc-b5f897e36264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324133_806b2abf-c4da-4600-9a3e-66883274b7b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324132_8091ffc5-c372-49ef-913e-bf54b39c5054.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324131_05a9b465-eaaa-4641-83f1-a54511f41d86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324130_c056e1ed-48a5-4e94-9e64-55087bb68d21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324129_04e2f7f5-b048-4ed1-8483-22d3068c3fa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324128_b8ac307a-f81c-48e2-ac74-37998ce45d1c.jpg""]",未知,P0,审核通过,2015-10-30 18:19:35,,13
0,15287469,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击查看详情页面，我的排名显示null,"1、点击批改结果
2、点击‘2015暑假物理第八讲’查看详情
3、加载后，查看我的排名显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324134_d329e657-b5f0-4b2a-b0cc-b5f897e36264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324133_806b2abf-c4da-4600-9a3e-66883274b7b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324132_8091ffc5-c372-49ef-913e-bf54b39c5054.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324131_05a9b465-eaaa-4641-83f1-a54511f41d86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324130_c056e1ed-48a5-4e94-9e64-55087bb68d21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324129_04e2f7f5-b048-4ed1-8483-22d3068c3fa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324128_b8ac307a-f81c-48e2-ac74-37998ce45d1c.jpg""]",未知,P0,审核通过,2015-10-30 18:19:35,,13
0,15287469,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人中心，点击消息没有效果,"1、点击我，进入个人中心页面
2、点击消息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324134_d329e657-b5f0-4b2a-b0cc-b5f897e36264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324133_806b2abf-c4da-4600-9a3e-66883274b7b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324132_8091ffc5-c372-49ef-913e-bf54b39c5054.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324131_05a9b465-eaaa-4641-83f1-a54511f41d86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324130_c056e1ed-48a5-4e94-9e64-55087bb68d21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324129_04e2f7f5-b048-4ed1-8483-22d3068c3fa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324128_b8ac307a-f81c-48e2-ac74-37998ce45d1c.jpg""]",未知,P0,审核通过,2015-10-30 18:19:35,,2
0,15287469,测试登录,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人中心，我的二维码页面没有二维码,"1、点击我，进入个人中心页面
2、点击‘我的二维码’，查看页面显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324134_d329e657-b5f0-4b2a-b0cc-b5f897e36264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324133_806b2abf-c4da-4600-9a3e-66883274b7b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324132_8091ffc5-c372-49ef-913e-bf54b39c5054.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324131_05a9b465-eaaa-4641-83f1-a54511f41d86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324130_c056e1ed-48a5-4e94-9e64-55087bb68d21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324129_04e2f7f5-b048-4ed1-8483-22d3068c3fa8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6324128_b8ac307a-f81c-48e2-ac74-37998ce45d1c.jpg""]",未知,P0,审核通过,2015-10-30 18:19:35,,3
0,15313122,测试登录,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,部分答题结果获取失败，一直在加载中,"1、点击批改作业
2、点击‘2015暑假物理第一讲-课后’
结果：提示“获取试题失败，请重试”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256037_9e68905a-dd4d-43f2-ba4c-eb86dfad7e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256036_ba23ca0d-d611-41ba-aad8-146397fb2cc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256035_31513fb9-9d34-4956-a2a3-3cf016dd9cba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256034_f8aef8ac-4e4d-483c-b777-444b9dc3e8d2.jpg""]",未知,P0,审核通过,2015-10-29 14:57:02,,14
