case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2590458,易伴体检店V0.0.2自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,售后记录筛选时，手机横屏，底部“取消”和“确定”四个字显示不全。,打开软件并登录－管理－售后记录－手机横放－筛选－底部“取消”和“确定”四个字显示不全。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33343352_1.jpg""]",未知,P0,审核不通过,2016-07-21 17:37:04,,15
0,2590458,易伴体检店V0.0.2自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,进入资讯发布或优惠活动时，提示网络图片加载异常。,打开软件并登录－发布－进入资讯发布或优惠活动时，提示网络图片加载异常。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33343662_12.jpg""]",未知,P0,审核通过,2016-07-22 10:00:01,,1
0,2922908,易伴体检店V0.0.2自由测试,云南省|楚雄彝族自治州|禄丰县|金山南路|83号,U51GT_C4  U51GT_C4,Android 4.2.2,WIFI,中国移动,TALK7X_R_2.3.67.13,无注册入口无法登录使用,"1.打开软件出现 康家智联 启动画面之后，直接跳转到登录页面，无注册入口
2.输入手机号和密码，提示用户不存在，并且无注册入口，无法登录正常使用 
（若有注册入口，也无法找到 用户无法使用）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33341140_Screenshot_2016-07-20-13-49-02.png""]",未知,P0,审核不通过,2016-07-21 17:24:55,,5
0,6783508,易伴体检店V0.0.2自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【个人中心】个人信息修改用户名后，个人中心无法体现出来。见附件,"测试设备：vivo x5max 版本：android4.4.4 网络：4g 
步骤重现：1.打开并登录app进入首页 
2.点击右下方按钮 进入个人中心 
3.点击【个人信息】修改用户名  
预期结果：【个人】显示修改后的用户名 实际结果：没有出现修改过后的用户名","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334294_QQ%E5%9B%BE%E7%89%8720160718132343.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334300_QQ%E5%9B%BE%E7%89%8720160718132743.png""]",未知,P0,审核不通过,2016-07-21 17:17:08,,7
0,6783508,易伴体检店V0.0.2自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,【资讯列表】添加资讯后显示图片剪裁不对，见附件,"测试设备：vivo x5max 版本：android4.4.4 网络：4g 
步骤重现：1.打开并登录app进入首页 
2.点击【发布】 进入发布资讯页面 
3.添加新资讯 提交 资讯列表显示图片尺寸剪裁不对
预期结果：图片正常 实际结果：图片截断","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334394_1.png""]",未知,P0,审核不通过,2016-07-21 08:49:01,,8
0,7287803,易伴体检店V0.0.2自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,打开咨询列表，提示图片加载异常,1.打开app，选择登陆。2.点击发布，选择咨询列表，提示图片加载异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33345741_1.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:01,,10
0,7287803,易伴体检店V0.0.2自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在添加的员工列表中，员工姓名可以是特殊字符,1.打开app并登陆。2.点击管理，选择员工列表，点击添加，员工姓名可以是特殊字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33345811_2.jpeg""]",未知,P0,审核不通过,2016-07-21 17:48:11,,9
0,7287803,易伴体检店V0.0.2自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,加盟店筛选中，加盟商的身份证号格式未验证。,1.打开app并登陆。2.点击管理，选择加盟商信息，身份证号格式未验证。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33345843_3.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:01,,14
0,7287803,易伴体检店V0.0.2自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在筛选列表中，可以添加当前时间之后的时间,1.打开app并登陆。2.点击管理，选择售后记录，在筛选中可以添加当前时间之后的时间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33345882_4.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:01,,2
0,7358634,易伴体检店V0.0.2自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,售后记录筛选中“始”的时间可以在“终”的时间后面进行筛选,"1，打开软件，登录账户，点击“管理”
2，点击“售后记录”然后再，点击“筛选”，售后记录筛选中“始”的时间可以在“终”的时间后面进行筛选，如图开始时间是20160228 ，终止时间是20160131","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32963454_QQ%E5%9B%BE%E7%89%8720160715152427.jpg""]",未知,P0,审核通过,2016-07-22 10:00:01,,2
0,8033124,易伴体检店V0.0.2自由测试,广东省|广州市|从化市|碧泉路|7,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0_PE-TL10_6.7.16,业务登记处，扫描二维码无法打开相机进行扫描。,"1，打开软件
2，进入“业务“界面
3，点击“手表销售登记“，“手表维修登记“等扫描二维码界面，只能看到扫描界面，无法真正打开相机进行扫描（没有打开相机权限？）",[],未知,P0,审核不通过,2016-07-21 08:47:49,,4
0,11566222,易伴体检店V0.0.2自由测试,黑龙江|哈尔滨,samsung  SM-N9002,Android 4.4.2,WIFI,中国联通,hr1122 VIP 嘉嘉侠作品 移花接玉2015夏季版,三星ntoe3（n9002）安卓4.4.2登陆界面没有注册选项,"首先 不知道是不是bug,还是开发人员疏忽。
1.安装后打开软件，只显示登陆界面 
2.无账户，只好注册，却找不到注册位置，无法登陆测试。",[],未知,P0,审核不通过,2016-07-15 15:45:52,,6
0,14109244,易伴体检店V0.0.2自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,添加员工页，添加相同名字员工，提示重复失败,登录软件，点击管理，员工列表，添加，当添加相同名字员工，提示重复失败，不应把名字作为员工身份识别,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33335934_Screenshot_2016-07-20-13-34-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33335948_Screenshot_2016-07-20-13-34-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33335952_Screenshot_2016-07-20-13-32-53.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,9
0,14109244,易伴体检店V0.0.2自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,咨询发布页提示图片加载异常,登录软件，点击发布，资讯发布，进入后提示图片加载异常，wifi和4g测试结果相同,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33336919_Screenshot_2016-07-20-13-42-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33336926_Screenshot_2016-07-20-13-41-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33336935_Screenshot_2016-07-20-13-42-15.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,10
0,14109244,易伴体检店V0.0.2自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,如果添加资讯时不添加标题图片，咨询列表页，点击进入该咨询后闪退,"登录软件，点击发布，咨询发布页，添加新的，添加资讯时不添加标题图片，咨询列表页，点击进入该咨询后闪退
（例子：标题为123的咨询点击进入后闪退）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33337915_Screenshot_2016-07-20-13-42-25%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33337925_Screenshot_2016-07-20-13-47-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33337927_Screenshot_2016-07-20-13-50-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33337934_Screenshot_2016-07-20-13-50-26.png""]",未知,P0,审核不通过,2016-07-21 17:20:03,,11
0,14233270,易伴体检店V0.0.2自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,资讯网络图片加载异常。,打开软件，点击发布，点击资讯发布，提示图片加载异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33343978_Screenshot_2016-07-20-14-57-21.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,10
0,14643506,易伴体检店V0.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在发布页面，点击资讯发布，打开后显示网络图片加载异常,登陆app，在发布页面，点击资讯发布，打开后显示网络图片加载异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33351890_Screenshot_2016-07-20-17-57-07_com.familycare.spe.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,10
0,14643506,易伴体检店V0.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,个人中心，修改用户名，修改后再个人中心页面显示修改后的用户名，但是进入个人信息页面，用户名保持修改之前的不变。,个人中心，修改用户名，修改后再个人中心页面显示修改后的用户名，但是进入个人信息页面，用户名保持修改之前的不变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33352273_Screenshot_2016-07-20-18-02-28_com.familycare.spe.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33352297_Screenshot_2016-07-20-18-02-24_com.familycare.spe.png""]",未知,P0,审核不通过,2016-07-21 17:53:22,,7
0,14643506,易伴体检店V0.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,员工列表发现，员工的姓名和账号如果输入过长的话，在员工列表就会显示异常混乱。,员工列表发现，员工的姓名和账号如果输入过长的话，在员工列表就会显示异常混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33352671_Screenshot_2016-07-20-18-05-28_com.familycare.spe.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,9
0,14643506,易伴体检店V0.0.2自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在管理模块，加盟商信息，联系电话和身份证号没有规则限定，可以随意设置。,在管理模块，加盟商信息，联系电话和身份证号没有规则限定，可以随意设置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33352982_Screenshot_2016-07-20-18-08-08_com.familycare.spe.png""]",未知,P0,审核不通过,2016-07-21 17:54:55,,14
0,14867488,易伴体检店V0.0.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点个人，点个人信息，点用户名，用户名没有限定字符和位数，可以任意输入，。,进入软件登录帐号，点个人，点个人信息，点用户名，用户名没有限定字符和位数，可以任意输入，。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33342733_Screenshot_2016-07-20-14-38-58.png""]",未知,P0,审核不通过,2016-07-21 17:35:21,,7
0,14940938,易伴体检店V0.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 发布→资讯发布→添加新的→下一步→内容输入框大面积空白调出输入法失败。,1 发布→资讯发布→添加新的→下一步→内容输入框大面积空白调出输入法失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33340183_AB165C9883821D6EBC3F750D3AF81901.JPG""]",未知,P0,审核不通过,2016-07-21 17:36:31,,3
0,14940938,易伴体检店V0.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 管理→售后记录→筛选→选择开始时间晚于终止时间，可以点击确定，跳转筛选界面。如：始2016.05.29-2015.03.30.,2 管理→售后记录→筛选→选择开始时间晚于终止时间，可以点击确定，跳转筛选界面。如：始2016.05.29-2015.03.30.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33340208_FA8E5D13059055C312CEA7F77428654A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33340214_17CD0D6145C5E7863D0BF3C2BCC654FF.JPG""]",未知,P0,审核通过,2016-07-22 10:00:01,,2
0,14940938,易伴体检店V0.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 管理→员工列表→添加→身份证号，填写：111111111111112，可以成功提交。,3 管理→员工列表→添加→身份证号，填写：111111111111112，可以成功提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33340246_BF19B2166C192183B6E1DBF17CF99E4C.JPG""]",未知,P0,审核通过,2016-07-22 10:00:01,,14
0,14940938,易伴体检店V0.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 个人→个人信息→用户名，修改后，在“管理”→员工列表→界面用户名与修改后的同步，而在“个人”界面，头像下方的用户则没有修改（同步）。,4 个人→个人信息→用户名，修改后，在“管理”→员工列表→界面用户名与修改后的同步，而在“个人”界面，头像下方的用户则没有修改（同步）。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33340287_F9B926AB2B68B9ABF4134BA2453AC1B8.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33340290_A61E6FE1F348BDA4A030B1EBDB38AC00.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33340301_D15971F0B5AFC132883C340800748A2A.JPG""]",未知,P0,审核不通过,2016-07-21 17:24:33,,7
0,15412365,易伴体检店V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击资讯发布，进入后出现“网络图片加载异常”的提示信息。,1打开软件，点击发布；2点击资讯发布；3进入后出现“网络图片加载异常”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33343405_Screenshot_2016-07-20-14-46-21.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,10
0,15412365,易伴体检店V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,售后记录界面中的筛选里的起始时间和终止时间可以选择未来的时间，点击确定后没有相关时间格式错误提示信息。,1打开软件，点击管理；2点击售后记录；3点击筛选；4起始时间和终止时间可以选择未来的时间，点击确定后没有相关时间格式错误提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33343756_Screenshot_2016-07-20-14-58-25.png""]",未知,P0,审核不通过,2016-07-21 17:42:07,,2
0,15412365,易伴体检店V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,业务界面中点击手表退货；3界面进入的是二维码扫描界面。,1打开软件，点击业务；2点击手表退货；3界面进入的是二维码扫描界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33343880_QQ%E6%88%AA%E5%9B%BE20160720145833.png""]",未知,P0,审核不通过,2016-07-21 17:43:10,,4
0,15412365,易伴体检店V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,资讯发布界面中添加资讯时不添加图片发布成功后，点击进入会闪回上一界面，但点击那些有图片的资讯就不会闪回。,1打开软件，点击发布，2点击资讯发布，3点击添加新的，输入各项文字信息后，但标题图片不添加，直接点击提交可以发布成功，4点击刚发布的资讯进入，软件进入后也立马闪回上一界面，但点击那些有图片的资讯就不会闪回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344109_Screenshot_2016-07-20-15-09-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344110_Screenshot_2016-07-20-15-09-44.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,8
0,15412365,易伴体检店V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,账号登陆界面中，账号或密码输入错误后，点击登陆，界面没有任何反应，也不会出现账号或密码错误的相关提示信息。,1打开软件，进入登陆界面；2账号登陆界面中，账号或密码输入错误后，点击登陆，界面没有任何反应，也不会出现账号或密码错误的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344201_Screenshot_2016-07-20-15-15-43.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,5
0,15412365,易伴体检店V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,添加员工界面中员工姓名编辑时输入标点符号也可以保存成功。,1打开软件，点击管理；2点击员工列表；3点击添加；4员工姓名输入标点符号点击添加，也可以添加成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344924_Screenshot_2016-07-20-15-26-47.png""]",未知,P0,审核不通过,2016-07-21 17:45:35,,13
0,16563362,易伴体检店V0.0.2自由测试,江苏省|南京市|浦口区|东大路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击左上角的小房子，软件没反应！,点击左上角的小房子，软件没反应！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33360702_S60720-195146.jpg""]",未知,P0,审核不通过,2016-07-21 17:55:41,,15
0,16635395,易伴体检店V0.0.2自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,版本检测的提示框中应该是确定按钮，不应该是取消置灰的按钮,"1.打开客户端，登录成功；
2.选择个人->版本更新，弹出版本检测的提示框，提示框中应该是确定按钮，不应该是取消置灰的按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33333081_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0720_12_21_01.png""]",未知,P0,审核不通过,2016-07-21 08:12:51,,15
0,16635395,易伴体检店V0.0.2自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,客户端在首页点击一次物理返回键后退出，应先给出toast提示再按一次返回键退出,"1.打开客户端，输入账号和密码登录成功；
2.在首页点击一次物理返回键后退出，应先给出toast提示再按一次返回键退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33333197_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0720_12_29_01.png""]",未知,P0,审核不通过,2016-07-21 17:15:31,,12
