case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,9630431,发布图片,广东省|深圳市|宝安区|开屏路|17,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,发布视频后对视频进行举报，提示“很抱歉，“求见”已停止运行”,"1.进入首页，点击发布按钮，选择[小视频] 
2.点击摄影，录制完毕后点击结束
3.点击刚才录制的视频，播放页面点击举报，选择违法违规或其他选项，弹出提示“很抱歉，“求见”已停止运行”",[],未知,P0,审核通过,2016-03-08 21:11:55,,50
0,10108370,手机号注册登录到首页观看发布,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击“设置”
3点击“给我评分”无反应","1首页点击右下角“我的”
2点击“设置”
3点击“给我评分”无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683138_d0208edc-0af3-41fa-9da7-3f81d8b7f954.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683137_67fb7360-86b6-414b-b941-9094e24b3142.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683136_e744788a-22c3-4d9a-bd67-9ccc767cfbff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683135_44f40324-104f-4144-a5dd-82856eab8eb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683134_1a9c1f52-e64d-4d62-9483-3a91e4bbe639.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683133_680f2fa4-1180-48f3-98a4-00a6a8bee6a1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683132_35d4a458-530c-42c9-8243-d72c863853fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683131_7567b4ab-f11b-4b74-9eb5-8532f716d860.jpg""]",未知,P0,审核通过,2016-03-08 23:28:00,,34
0,10108370,手机号注册登录到首页观看发布,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击正下方“+”
2发布图片，随便选择一张图片，然后确定，进入发布界面
3尝试输入^_^字符，笑脸等图标失败","1首页点击正下方“+”
2发布图片，随便选择一张图片，然后确定，进入发布界面
3尝试输入^_^字符，笑脸等图标失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683138_d0208edc-0af3-41fa-9da7-3f81d8b7f954.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683137_67fb7360-86b6-414b-b941-9094e24b3142.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683136_e744788a-22c3-4d9a-bd67-9ccc767cfbff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683135_44f40324-104f-4144-a5dd-82856eab8eb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683134_1a9c1f52-e64d-4d62-9483-3a91e4bbe639.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683133_680f2fa4-1180-48f3-98a4-00a6a8bee6a1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683132_35d4a458-530c-42c9-8243-d72c863853fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683131_7567b4ab-f11b-4b74-9eb5-8532f716d860.jpg""]",未知,P0,审核通过,2016-03-08 23:28:05,,47
0,10108370,手机号注册登录到首页观看发布,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页中很多发布的图片无法完整显示，有截取现象,1首页中很多发布的图片无法完整显示，有截取现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683138_d0208edc-0af3-41fa-9da7-3f81d8b7f954.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683137_67fb7360-86b6-414b-b941-9094e24b3142.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683136_e744788a-22c3-4d9a-bd67-9ccc767cfbff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683135_44f40324-104f-4144-a5dd-82856eab8eb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683134_1a9c1f52-e64d-4d62-9483-3a91e4bbe639.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683133_680f2fa4-1180-48f3-98a4-00a6a8bee6a1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683132_35d4a458-530c-42c9-8243-d72c863853fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683131_7567b4ab-f11b-4b74-9eb5-8532f716d860.jpg""]",未知,P0,审核通过,2016-03-08 23:28:09,,47
0,10108370,手机号注册登录到首页观看发布,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1随便发布条信息
2点击发布的信息，再点击下方“回复”随便回复几条信息
3点击回复的信息的右下角手型图标点赞，点赞数字有变化
4回到首页点击“我的”，然后点击“我的回复”，发现并没有被点赞，被赞次数依然为0","1随便发布条信息
2点击发布的信息，再点击下方“回复”随便回复几条信息
3点击回复的信息的右下角手型图标点赞，点赞数字有变化
4回到首页点击“我的”，然后点击“我的回复”，发现并没有被点赞，被赞次数依然为0","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683138_d0208edc-0af3-41fa-9da7-3f81d8b7f954.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683137_67fb7360-86b6-414b-b941-9094e24b3142.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683136_e744788a-22c3-4d9a-bd67-9ccc767cfbff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683135_44f40324-104f-4144-a5dd-82856eab8eb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683134_1a9c1f52-e64d-4d62-9483-3a91e4bbe639.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683133_680f2fa4-1180-48f3-98a4-00a6a8bee6a1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683132_35d4a458-530c-42c9-8243-d72c863853fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683131_7567b4ab-f11b-4b74-9eb5-8532f716d860.jpg""]",未知,P0,审核通过,2016-03-08 23:28:20,,27
0,10108370,手机号注册登录到首页观看发布,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击注册，用手机号完成注册
2在注册设置界面，设置好昵称性别和头像后，确认，提示“账号已注册”，但一直处于读取运行状态，小圈一直打转，和使用习惯不符","1点击注册，用手机号完成注册
2在注册设置界面，设置好昵称性别和头像后，确认，提示“账号已注册”，但一直处于读取运行状态，小圈一直打转，和使用习惯不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683138_d0208edc-0af3-41fa-9da7-3f81d8b7f954.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683137_67fb7360-86b6-414b-b941-9094e24b3142.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683136_e744788a-22c3-4d9a-bd67-9ccc767cfbff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683135_44f40324-104f-4144-a5dd-82856eab8eb5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683134_1a9c1f52-e64d-4d62-9483-3a91e4bbe639.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683133_680f2fa4-1180-48f3-98a4-00a6a8bee6a1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683132_35d4a458-530c-42c9-8243-d72c863853fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14683131_7567b4ab-f11b-4b74-9eb5-8532f716d860.jpg""]",未知,P0,审核通过,2016-03-08 23:28:24,,49
0,10273433,手机号注册登录到首页观看发布,四川省|凉山彝族自治州|西昌市|胜利东路|105号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,视频缓冲到80%后无法继续缓冲,点了首页的两个视频，都是缓冲到80%后就不动了，无法继续缓冲,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14500054_722dd103-5422-4cb7-b37f-a86ffe26f602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14500050_8e244546-5759-4158-be13-5037ba438322.jpg""]",未知,P0,审核通过,2016-03-04 21:41:36,,50
0,11100923,手机号注册登录到首页观看发布,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,我的设置中给我评分功能问题,我的设置中给我评分点击无反应，重启软件依旧，此功能不能正常工作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14633113_590920d3-214c-4ec5-b142-5cf6eb422bbe.jpg""]",未知,P0,审核通过,2016-03-08 20:43:37,,34
0,11100923,手机号注册登录到首页观看发布,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,首页界面显示问题优化问题,在首页热门、最新的栏目中，一个发表就占用了整个屏幕，给用户的第一感觉就是此屏就只有一个内容，建议改成窗口形式的显示，这样才能更好的浏览内容/,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14633113_590920d3-214c-4ec5-b142-5cf6eb422bbe.jpg""]",未知,P0,审核不通过,2016-03-08 20:44:08,,39
1,11519082,QQ登录到首页观看发布,山东省|青岛市|市北区|徐州北路|3号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,首页界面图片变形，图片大小不适应所有手机。,"测试手机：小米3
系统：安卓
点击手机上返回键暂时退出应用界面后，再在已打开应用中开启应用，首页三只鹿形状被拉长，不适应所有手机。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738694_cef132d6-d0e0-4848-a20b-c3926ad02b73.jpg""]",未知,P0,审核通过,2016-03-08 23:16:27,,29
2,11519082,发布图片,山东省|青岛市|市北区|徐州北路|3号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,发布图片选择图库时有闪退现象。,"测试手机：小米3 安卓系统
点击我的-中间加号-图片，允许使用相机-点击相机左侧的图库按钮，界面闪退。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738688_be00c3fb-8e0e-4718-af18-56b178ca7145.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738687_6de962e5-e80c-4894-8353-9a00c9e96c6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738662_a1915880-b0a9-4d49-a45a-923b5f934fb0.jpg""]",未知,P0,审核不通过,2016-03-08 23:15:13,,47
2,11519082,发布图片,山东省|青岛市|市北区|徐州北路|3号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,发布图片时选择手机相册中图片后，右侧图片显示不完全。,"测试手机：小米3 安卓系统。
选择要发布的图片时，出现选择图片的界面上左右不对称，左侧有明显白条，而右侧图片显示不完全。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738688_be00c3fb-8e0e-4718-af18-56b178ca7145.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738687_6de962e5-e80c-4894-8353-9a00c9e96c6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738662_a1915880-b0a9-4d49-a45a-923b5f934fb0.jpg""]",未知,P0,审核不通过,2016-03-08 23:16:52,,47
0,11586465,手机号注册登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,qq登陆的，修改昵称，输入3个数字，但是显示昵称长度少于6位（太快，无法截图），无法保存哦。可是之前的昵称也是3位数啊,qq登陆的，修改昵称，输入3个数字，但是显示昵称长度少于6位（太快，无法截图），无法保存哦。可是之前的昵称也是3位数啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680454_64cf31a4-bcaa-45dc-ad99-423a2c29a6f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680452_a033ee22-27f2-43f4-b56d-37566ca5de95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680450_2d78c3a8-2f91-45b2-859e-0d7545286c43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680449_32d3fe45-e6da-4a85-becc-fe9feb28e490.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680447_1e44657b-3d7f-4e65-8e9f-9491d38d4871.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680445_99402cf1-c6a7-4177-803b-9b2ea56c8a8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680443_41fb7e0f-5883-483c-8089-fd879d8ee4a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680442_df4c1741-03b3-4c76-bb5d-60f74d529d3a.jpg""]",未知,P0,审核不通过,2016-03-08 21:12:36,,36
0,11586465,手机号注册登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,修改昵称--限制12个字，但是输入五个字后后面还是显示的是3/12，这个应该是剩余几个字的显示吧，应该显示3/9才对吧,修改昵称--限制12个字，但是输入五个字后后面还是显示的是3/12，这个应该是剩余几个字的显示吧，应该显示3/9才对吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680454_64cf31a4-bcaa-45dc-ad99-423a2c29a6f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680452_a033ee22-27f2-43f4-b56d-37566ca5de95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680450_2d78c3a8-2f91-45b2-859e-0d7545286c43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680449_32d3fe45-e6da-4a85-becc-fe9feb28e490.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680447_1e44657b-3d7f-4e65-8e9f-9491d38d4871.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680445_99402cf1-c6a7-4177-803b-9b2ea56c8a8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680443_41fb7e0f-5883-483c-8089-fd879d8ee4a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680442_df4c1741-03b3-4c76-bb5d-60f74d529d3a.jpg""]",未知,P0,审核不通过,2016-03-08 21:16:40,,36
0,11586465,手机号注册登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,注册登录后，立马看到粉丝已有1个,注册登录后，立马看到粉丝已有1个、、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680454_64cf31a4-bcaa-45dc-ad99-423a2c29a6f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680452_a033ee22-27f2-43f4-b56d-37566ca5de95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680450_2d78c3a8-2f91-45b2-859e-0d7545286c43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680449_32d3fe45-e6da-4a85-becc-fe9feb28e490.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680447_1e44657b-3d7f-4e65-8e9f-9491d38d4871.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680445_99402cf1-c6a7-4177-803b-9b2ea56c8a8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680443_41fb7e0f-5883-483c-8089-fd879d8ee4a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680442_df4c1741-03b3-4c76-bb5d-60f74d529d3a.jpg""]",未知,P0,审核不通过,2016-03-08 21:16:50,,21
0,11586465,手机号注册登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,注册登录后，已有1个好友。但是自己并未添加好友啊,注册登录后，已有1个好友。但是自己并未添加好友啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680454_64cf31a4-bcaa-45dc-ad99-423a2c29a6f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680452_a033ee22-27f2-43f4-b56d-37566ca5de95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680450_2d78c3a8-2f91-45b2-859e-0d7545286c43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680449_32d3fe45-e6da-4a85-becc-fe9feb28e490.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680447_1e44657b-3d7f-4e65-8e9f-9491d38d4871.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680445_99402cf1-c6a7-4177-803b-9b2ea56c8a8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680443_41fb7e0f-5883-483c-8089-fd879d8ee4a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680442_df4c1741-03b3-4c76-bb5d-60f74d529d3a.jpg""]",未知,P0,审核不通过,2016-03-08 21:16:58,,16
0,11586465,手机号注册登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,注册登录后，立马看到关注已有1个,注册登录后，立马看到关注已有1个、、、、、、、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680454_64cf31a4-bcaa-45dc-ad99-423a2c29a6f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680452_a033ee22-27f2-43f4-b56d-37566ca5de95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680450_2d78c3a8-2f91-45b2-859e-0d7545286c43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680449_32d3fe45-e6da-4a85-becc-fe9feb28e490.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680447_1e44657b-3d7f-4e65-8e9f-9491d38d4871.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680445_99402cf1-c6a7-4177-803b-9b2ea56c8a8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680443_41fb7e0f-5883-483c-8089-fd879d8ee4a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680442_df4c1741-03b3-4c76-bb5d-60f74d529d3a.jpg""]",未知,P0,审核不通过,2016-03-08 21:18:57,,19
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的---设置里面--点击给我评分，没有反应,我的---设置里面--点击给我评分，没有反应、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:00,,34
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,qq登录，自动出来界面，点击后，希望直接进入主页，但是出现的却是输入账号密码界面，难道又要再次输入,qq登录，自动出来界面，点击后，希望直接进入主页，但是出现的却是输入账号密码界面，难道又要再次输入、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:04,,28
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,使用qq登录，在我的--个人资料里面，城市自动就填写了四川,使用qq登录，在我的--个人资料里面，城市自动就填写了四川、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:09,,40
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,发布东西，加图片，发布，显示您还没有文字描述，不能只发图吗,发布东西，加图片，发布，显示您还没有文字描述，不能只发图吗、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:13,,18
1,11586465,QQ登录到首页观看发布,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,发布东西，输入文字，发布，显示您还没有添加图片，不能只发文字吗,发布东西，输入文字，发布，显示您还没有添加图片，不能只发文字吗,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680472_b2387f76-0a50-487b-90a3-d753e0685b88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680468_5a8b0f24-1b27-4a76-a090-4a936a3467c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680466_f425dabf-6740-4c0d-9942-124585263254.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680464_5a52c0d0-bc79-4b96-9899-8fa5bc2d2cf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680462_efe28226-fc24-4183-a5b4-43140d50142e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680460_09dea5a3-9f6c-4c7d-a972-fe795efb8a2a.jpg""]",未知,P0,审核不通过,2016-03-08 21:19:17,,18
