case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1165965,代盐V1.0.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,视频无法全屏播放，点击全屏图标无反应,1.打开软件并登录 2. 页面上部滚动图片  574青春态度  3.滚动图片 ：每一步都算数4.观看坂本龙一的故事5.点击播放6.点击全屏图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28376790_BaiduHi_2016-6-9_19-1-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28376792_BaiduHi_2016-6-9_19-1-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28376794_BaiduHi_2016-6-9_19-2-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28376795_BaiduHi_2016-6-9_19-2-48.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,18
0,1165965,代盐V1.0.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击滚动图片 维修匠 无反应，打不开,1.打开软件并登录 2. 页面上部滚动图片  维修匠                                  .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28376863_BaiduHi_2016-6-9_19-6-25.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,18
0,1165965,代盐V1.0.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 邀请好友，跳转页面空白，无法完成邀请,1.打开软件并登录 2. 聊聊3.通讯录4.页面右上角+5.点击 邀请好友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28377081_BaiduHi_2016-6-9_19-10-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28377082_BaiduHi_2016-6-9_19-11-2.png""]",未知,P0,审核不通过,2016-06-10 13:10:31,,6
0,1165965,代盐V1.0.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点我查看详情，享受代盐人优惠 打不开，页面提示没有更多内容（其他页面可以打开 如：魔兽,1.打开软件并登录 2. 泰国进口......3.点我查看详情，享受代盐人优惠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28377215_BaiduHi_2016-6-9_19-13-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28377218_BaiduHi_2016-6-9_19-12-46.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,17
0,1165965,代盐V1.0.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,银行卡无法解除绑定，提示 敬请期待....,1.打开软件并登录2.我的3.我的资产4.我的银行卡5.页面右上角+6.添加银行卡7.点击绑定的银行卡8.解除绑定,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28377484_BaiduHi_2016-6-9_19-24-58.png""]",未知,P0,审核不通过,2016-06-10 13:10:56,,2
0,3105885,代盐V1.0.5自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,app活动中的大图片上加900元换m1207床垫的广告点开显示模版文件不存在,1打开app 2登陆app 3点击app中的活动 4在app活动页面点击上面大广告图片加900元换m1207床垫的广告5 显示模版文件不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335559_QQ%E5%9B%BE%E7%89%8720160609101724.jpg""]",未知,P0,审核通过,2016-06-13 16:00:50,,0
0,3105885,代盐V1.0.5自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,app 代盐页面上的最大广告图片中的维修匠广告点击没反应,1打开app 2登陆app 3点击app下方的代盐进入代盐页面 4点击代盐页面最上方的大图片广告中的维修匠广告点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336153_QQ%E5%9B%BE%E7%89%8720160609102531.jpg""]",未知,P0,审核通过,2016-06-13 16:00:50,,11
0,3463911,代盐V1.0.5自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国移动,KTU84P,"打开app,进入红灯板块，点击顶部的床垫广告，详情页显示模板文件不存在，但乐视的广告详情页能正常显示","我使用的是红米1s电信版，打开app,进入红灯板块，点击顶部的床垫广告，详情页显示模板文件不存在，但乐视的广告详情页能正常显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28338654_Screenshot_2016-06-09-10-58-47_mobi.daiyan.daiyanApp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28338663_Screenshot_2016-06-09-11-06-55_mobi.daiyan.daiyanApp.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,11
0,3463911,代盐V1.0.5自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国移动,KTU84P,"打开app,进入我的板块，点击设置，再点击关于代盐，再点击给软件评分时，软件没有响应，扩展页面没有弹出，不能进行评分","我使用的是红米1s电信版，打开app,进入我的板块，点击设置，再点击关于代盐，再点击给软件评分时，软件没有响应，扩展页面没有弹出，不能进行评分","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339104_Screenshot_2016-06-09-11-00-47_mobi.daiyan.daiyanApp.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,9
0,3463911,代盐V1.0.5自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国移动,KTU84P,"打开app,进入活动板块，点击顶部狂欢嘉年华广告，进入详情页后网页排版出现问题，图片太大不能显示完全，而乐视广告详情页能正常显示","我使用的是红米1s电信版，打开app,进入活动板块，点击顶部狂欢嘉年华广告，进入详情页后网页排版出现问题，图片太大不能显示完全，而乐视广告详情页能正常显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339572_Screenshot_2016-06-09-11-00-01_mobi.daiyan.daiyanApp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339577_1.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,11
0,3463911,代盐V1.0.5自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国移动,KTU84P,"打开app,进入代盐页面，点击顶部的维修匠广告，网页没有反应不能显示详情页，点击其余广告均能正常显示详情页","我使用的是红米1s电信版，打开app,进入代盐页面，点击顶部的维修匠广告，网页没有反应不能显示详情页，点击其余广告均能正常显示详情页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339877_Screenshot_2016-06-09-11-24-41_mobi.daiyan.daiyanApp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339880_Screenshot_2016-06-09-11-24-49_mobi.daiyan.daiyanApp.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,11
0,3463911,代盐V1.0.5自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国移动,KTU84P,"打开app,进入代盐页面，往下查看到“一凡。特色小食。火焰牛排。盐帮美食”前2个广告，点击进入详情页后，点击：点我查看详情，享受代盐人特惠，网页能正常显示详情页面，当点击第3个“一凡。特色小食。火焰牛排。盐帮美食”，点击：点我查看详情，享受代盐人特惠，网页显示没有更多内容，不能进入详情页面","我使用的是红米1s电信版，打开app,进入代盐页面，往下查看到“一凡。特色小食。火焰牛排。盐帮美食”前2个广告，点击进入详情页后，点击：点我查看详情，享受代盐人特惠，网页能正常显示详情页面，当点击第3个“一凡。特色小食。火焰牛排。盐帮美食”，点击：点我查看详情，享受代盐人特惠，网页显示没有更多内容，不能进入详情页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28341601_Screenshot_2016-06-09-11-45-37_mobi.daiyan.daiyanApp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28341606_Screenshot_2016-06-09-11-45-25_mobi.daiyan.daiyanApp.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,17
0,7287803,代盐V1.0.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在分享时取消后，再次点击分享按钮无响应。,"1.安装并打开app
2.注册并登陆
3.代盐一个产品后，在影响圈中点击分享按钮，进入分享界面后选择取消。
4.页面返回影响圈，再次点击分享按钮，无响应。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-13 16:00:50,,12
0,7287803,代盐V1.0.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,聊聊中的搜索按钮点击无响应,1.安装并打开app 2.注册并登陆 3.选择聊聊，点击聊聊中的搜索，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28352311_2.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:50,,1
0,7287803,代盐V1.0.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,首页代盐中的文章有重复显示,1.安装并打开app 2.注册并登陆 3.选择代盐，在代盐中，有部分文章重复显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28352348_3.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:50,,3
0,7287803,代盐V1.0.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人资料中的生日可以设置为未到来时间。,1.安装并打开app 2.注册并登陆 3.选择我的，点击个人头像进入个人资料页面。4.个人资料中的生日可以设置为未到来时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28352421_4.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:50,,7
0,7287803,代盐V1.0.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人资料中通过相册设置头像后，页面不会刷新。,1.安装并打开app 2.注册并登陆 3.选择我的，点击个人头像进入个人资料页面。4.设置头像，选择相机，拍照完成后设置后，页面返回个人资料，头像未刷新，仍然显示相册设置的头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28352593_5.jpeg""]",未知,P0,审核不通过,2016-06-10 13:07:23,,16
0,7287803,代盐V1.0.5自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,活动中的广告点击后，显示模板文件不存在。,1.安装并打开app 2.注册并登陆 3.选择活动，点击其中的广告，显示模板文件不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28352912_Screenshot_2016-06-09-13-37-51.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:50,,0
0,7358634,代盐V1.0.5自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,生日可以选择2016年后的任意一天,"1、打开软件，点击我的，点击头像
2、修改个人资料，修改生日，可以选择2016年后的任意一天","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28327314_QQ%E5%9B%BE%E7%89%8720160609080528.jpg""]",未知,P0,审核通过,2016-06-13 16:00:50,,7
0,9630431,代盐V1.0.5自由测试,广东省|深圳市|宝安区|开屏路|17,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,评论输入特殊符号（如“%”）提示“content不能为空”,"1.进入影响圈界面，点击右上角相机图标
2.进入发美图界面，点击发送
3.返回影响圈界面，选择刚才发送的内容，进入详情界面
4.点击评论图标，输入特殊符号“%”，点击评论，提示“content不能为空”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339208_20160609_105621.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339220_20160609_105636.png""]",未知,P0,审核不通过,2016-06-10 12:50:44,,8
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击正宗川味，巴适得饭
2勾选对这个产品感兴趣，然后点击确认代盐
3拍摄张照片填写内容，点击右上角代盐，发布成功
4此时出现刚代盐的内容，点击右边三个点
5点击分享给微信好友，然后取消退回，再次点击三个点想继续分享，无效","1首页点击正宗川味，巴适得饭
2勾选对这个产品感兴趣，然后点击确认代盐
3拍摄张照片填写内容，点击右上角代盐，发布成功
4此时出现刚代盐的内容，点击右边三个点
5点击分享给微信好友，然后取消退回，再次点击三个点想继续分享，无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28308339_Screenshot_2016-06-09-02-17-39.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,12
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击周生生，特不一样的饰品
2点击“点我查看详情，享受代盐人的特惠”，打开界面提示域名错误","1首页点击周生生，特不一样的饰品
2点击“点我查看详情，享受代盐人的特惠”，打开界面提示域名错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28308744_Screenshot_2016-06-09-02-26-33.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,17
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页无法查看最下面一栏的内容，显示为透明，但点击最下方可以看到一闪而过的栏目，比如点击右下角可以进入“我的”，并且可以看到下方菜单栏目,1首页无法查看最下面一栏的内容，显示为透明，但点击最下方可以看到一闪而过的栏目，比如点击右下角可以进入“我的”，并且可以看到下方菜单栏目,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28309069_Screenshot_2016-06-09-02-28-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28309070_Screenshot_2016-06-09-02-28-43.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,10
