case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,口袋锦囊V3.0.1自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,整个软件找不到发帖的地方，确在“我的”这一个页面有一个我的帖子！无解。,整个软件找不到发帖的地方，确在“我的”这一个页面有一个我的帖子！无解。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149842_17.jpg""]",未知,P0,审核不通过,2016-06-06 19:37:14,,21
0,1050472,口袋锦囊V3.0.1自由测试,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,unknown,KTU84P,界面资讯信息字体较小影响观看及操控,在这个版本中的界面的资讯版块的信息，信息字体较小，假如长时间观看和操控口袋软件会很累产生厌烦情绪。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151637_Screenshot_2016-06-01-21-08-30_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151648_Screenshot_2016-06-01-21-08-24_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151665_Screenshot_2016-06-01-21-08-11_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151684_Screenshot_2016-06-01-21-09-17_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151690_Screenshot_2016-06-01-21-09-10_com.pwrd.ptbuskits.png""]",未知,P0,审核不通过,2016-06-06 19:44:11,,23
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,意见反馈界面联系方式可输入任意信息,1.打开软件，点击我的；2.点击关于锦囊；3.点击意见反馈，联系方式可输入任意信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152900_1.png""]",未知,P0,审核不通过,2016-06-06 19:46:49,,2
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面手机号处可输入除数字外任意字符,1.打开软件，点击我的；2.点击注册，手机号处可输入除数字外任意字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152967_2.png""]",未知,P0,审核不通过,2016-06-06 19:46:55,,1
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面手机号处可输入字符过长,1.打开软件，点击我的；2.点击注册，手机号处可输入字符过长,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153034_3.png""]",未知,P0,审核不通过,2016-06-06 19:47:00,,1
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,完成注册界面输入用户名和密码，点击完成注册无反应，再次点击显示已注册,1.打开软件，点击我的；2.点击登录，点击qq登录；3.完成注册界面输入用户名和密码，点击完成注册无反应，再次点击显示已注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153075_4.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,我的锦囊界面性别排列出错,1.打开软件，点击我的；2.点击登录，登录后点击头像，性别排列出错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153138_5.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,18
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,礼包领取后退出再进入仍显示可以领取，但点击无反应,1.打开软件，点击礼包；2.礼包领取后退出再进入仍显示可以领取，但点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153202_6.1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153209_6.2.png""]",未知,P0,审核不通过,2016-06-06 19:47:18,,5
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,圈子界面部分游戏图片无法显示，但点击进入有图片,1.打开软件，点击圈子；2.部分游戏图片无法显示，但点击进入有图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153427_7.2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153437_7.1.jpg""]",未知,P0,审核不通过,2016-06-06 19:47:30,,19
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,资讯界面口袋发号中心推送广告文字显示出错,1.打开软件，点击资讯；2.点击上方口袋发号中心界面推送广告，文字显示出错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153483_8.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,23
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,资讯界面撕口袋推送广告文字出框,1.打开软件，点击资讯；2.点击上方撕口袋推送广告，文字出框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153534_9.jpg""]",未知,P0,审核不通过,2016-06-06 19:47:49,,23
0,2934057,口袋锦囊V3.0.1自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,任意游戏吐槽输入240字后点击发布，同时发布相同文字2次,1.打开软件，点击圈子；2.点击任意游戏吐槽输入240字后点击发布，同时发布相同文字2次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153555_10.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,11
0,3001819,口袋锦囊V3.0.1自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新用户用手机注册帐号时候，发送验证码提示系统繁忙！,新用户用手机注册帐号时候，发送验证码提示系统繁忙！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149621_Screenshot_2016-06-01-20-50-45.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,8
0,3001819,口袋锦囊V3.0.1自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,意见反馈，输入不是联系方式的123也可以发送反馈！,登录软件后，我的～关于锦囊～意见反馈，输入错误的联系方式也可以发送！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149938_Screenshot_2016-06-01-20-47-04.png""]",未知,P0,审核不通过,2016-06-06 19:38:28,,2
0,3105885,口袋锦囊V3.0.1自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国移动,JH3CN0.0-e8c490ca606638294c0cd,app qq注册时 输入账号百度123456   密码  点击完成注册一闪没了再点就显示账号已注册 （多次加数字字母都是一样）,1打开app 2 点击qq 注册  3 输入用户名 百度123 或者百度123456 。。。。多个账号）点击完成注册一闪 再 点显示账号账号已被注册 但输入账号密码却又显示错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149764_QQ%E5%9B%BE%E7%89%8720160601205629.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149813_QQ%E5%9B%BE%E7%89%8720160601205636.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,20
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入软件，点击注册界面，该界面输入手机号码以及各项信息后点击发送验证码，该界面提示系统繁忙，无法进行下一步注册。,1.点击进入软件，2.点击注册界面，3.该界面输入手机号码以及各项信息后点击发送验证码，该界面提示系统繁忙，无法进行下一步注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149073_%E6%B3%A8%E5%86%8C.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击登陆界面，点击qq账号登陆，输入qq号以及密码后进入该软件完成注册界面，按照界面输入信息后，点击完成注册，点击后无效。无法进行下一步注册。,1.点击登陆界面，2.点击qq账号登陆，3.输入qq号以及密码后进入该软件完成注册界面，4.按照界面输入信息后，5.点击完成注册，点击后无效。无法进行下一步注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149277_%E5%AE%8C%E6%88%90%E6%B3%A8%E5%86%8C.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,"使用微博账号登陆注册后，点击个人中心的关于锦囊，该界面上方标题为""关于我们""与个人中心界面的文字不符。","使用微博账号登陆注册后，点击个人中心的关于锦囊，该界面上方标题为""关于我们""与个人中心界面的文字不符。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149527_%E4%B8%AA%E4%BA%BA%E4%B8%AD%E5%BF%83.png""]",未知,P0,审核不通过,2016-06-06 19:39:22,,22
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心，点击关于锦囊，进入界面后点击邀请好友，点击微信以及朋友圈，该界面直接提示分享失败，无法进行邀请。,1.进入个人中心，2.点击关于锦囊，3.进入界面后点击邀请好友，4.点击微信以及朋友圈，该界面直接提示分享失败，无法进行邀请。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149644_%E9%82%80%E8%AF%B7.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,3
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入礼包界面，点击搜索，输入问道，点击进入第一个礼包界面，点击下方领取，该界面无响应，没有提示任何信息，也无法领取。,1.点击进入礼包界面，2.点击搜索，3.输入问道，4.点击进入第一个礼包界面，5.点击下方领取，该界面无响应，没有提示任何信息，也无法领取。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149838_%E9%97%AE%E9%81%93.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,5
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点进进入关注的游戏信息界面，点击上方论坛消息，进入论坛界面，进入一篇文章后，下拉至楼层回复，点击赞以及引号后，无效，无法点赞以及评论该楼层。,1.点进进入关注的游戏信息界面，2.点击上方论坛消息，3.进入论坛界面，4.进入一篇文章后，5.下拉至楼层回复，6.点击赞以及引号后，无效，无法点赞以及评论该楼层。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150043_%E6%A5%BC%E5%B1%82.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,6
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入论坛界面，进入一篇文章后，点击右上方回复，回复界面输入信息后，提示最少输入10字以上字符，但是只需要4字以上都可以进行回复，与提示不符。,1.进入论坛界面，2.进入一篇文章后，3.点击右上方回复，4.回复界面输入信息后，5.提示最少输入10字以上字符，但是只需要4字以上都可以进行回复，与提示不符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150152_%E5%9B%9E%E5%A4%8D.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,6
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入论坛界面，进入一篇文章后，点击右上方回复，回复之后上拉至最上方刷新界面，根据提示刷新后，下拉至回复楼层，自己所回复的话并没有刷新出来，该界面刷新功能无效。,1.进入论坛界面，2.进入一篇文章后，3.点击右上方回复，4.回复之后上拉至最上方刷新界面，5.根据提示刷新后，6.下拉至回复楼层，自己所回复的话并没有刷新出来，该界面刷新功能无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150377_%E5%88%B7%E6%96%B0.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,6
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入论坛界面，点击右上方发布，输入发布信息后，点击发送，该界面提示：错误，请不要再次提交！滑动验证已使用过，请刷新之后再使用！无法进行发布信息,1.进入论坛界面，2.点击右上方发布，3.输入发布信息后，4.点击发送，该界面提示：错误，请不要再次提交！滑动验证已使用过，请刷新之后再使用！无法进行发布信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150536_%E5%8F%91%E5%B8%83.png""]",未知,P0,审核不通过,2016-06-06 19:43:46,,11
0,4648739,口袋锦囊V3.0.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该软件有论坛功能，但是论坛功能并没有单独显示出来，进入论坛步骤复杂，必须进入所关注的软件信息界面后，点击上方的小论坛图标才能进入论坛。应该直接的进入论坛功能图标。,该软件有论坛功能，但是论坛功能并没有单独显示出来，进入论坛步骤复杂，必须进入所关注的软件信息界面后，点击上方的小论坛图标才能进入论坛。应该直接的进入论坛功能图标。,[],未知,P0,审核不通过,2016-06-06 19:43:52,,6
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在关于我们中邀请好友点击微信，提示失败,"1.安装并打开app
2.点击我的，在关于我们中邀请好友点击微信，提示失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155439_1.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,3
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用手机获取验证吗，提示系统繁忙,1.安装并打开app 2.点击我的，点击头像，进入登录页面3.点击注册，输入手机号，昵称，密码，点击发送验证码，提示系统繁忙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155699_2.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用无效验证码注册，提示用户名不合法,1.安装并打开app 2.点击我的，点击头像，进入登录页面3.点击注册，输入手机号，昵称，密码，无效验证码，提示用户名不合法，未对用户名的格式进行提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155900_3.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,20
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用qq登录，提示账号已经被注册,1.安装并打开app 2.点击我的，点击头像，进入登录页面3.选择qq登录，在完成注册页面，提示账号已经被注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156139_4.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,首页广告页无法持续滑动,"1.安装并打开app
2.在首页，滑动上方的广告，在持续向左滑动时，不会从最后一幅广告跳转至第一幅。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156493_5.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,12
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,资讯页面中的新闻资讯无法打开，一直显示加载中,"1.安装并打开app
2.选择资讯，选择其中的一篇文章，提示一直加载。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157488_6.jpeg""]",未知,P0,审核不通过,2016-06-06 19:54:55,,23
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,广告页中的视频无法全屏播放,"1.安装并打开app
2.点击游点好玩广告，在广告页面点击视频，视频无法全屏播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157954_7.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,12
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在游戏的小编展开页面中，页面标题遮挡了返回按钮。,1.安装并打开app 2.搜索我的世界，点击我的世界，进入游戏详情界面。3.点击小编“沙盘巅峰大作，我的世界移动版minecraft评测”，进入评测页面，页面标题遮挡了返回按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158238_8.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,13
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在礼包周排行界面点击我的礼包，页面闪现后，跳转至首页,1.安装并打开app 2.点击礼包，点击周排行，进入排行页面。3.点击我的礼包，页面闪现后，跳转至首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158634_9.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,5
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,游戏攻略中的最近更新无法打开，提示一直加载,"1.安装并打开app
2.点击一个游戏，下拉选择攻略
3.游戏攻略中的最近更新无法打开，提示一直加载","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158905_10.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,15
0,7287803,口袋锦囊V3.0.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在游戏攻略页面搜索内容，无法搜索到内容,1.安装并打开app 2.点击一个游戏，下拉选择攻略 3.在攻略页面，点击上方的搜索框，输入关键词，无法搜索到内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159116_11.jpeg""]",未知,P0,审核不通过,2016-06-06 19:55:23,,15
0,10108370,口袋锦囊V3.0.1自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1第一次登陆app点击右下角“我的”
2点击关于锦囊
3点击邀请好友
4点击微信好友和朋友圈，提示分享失败","1第一次登陆app点击右下角“我的”
2点击关于锦囊
3点击邀请好友
4点击微信好友和朋友圈，提示分享失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150601_Screenshot_2016-06-01-21-03-16.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,3
