case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,酒仙网V6.2.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。头像相册设置后不能设置成功。,1.安装并打开app。 2.手机快速注册登录，进入我的酒仙。 3.点击个人头像，相册，选择照片完成修剪后设置，不能设置成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885661_22.jpeg""]",未知,P0,审核不通过,2016-05-24 08:04:22,,6
0,7287803,酒仙网V6.2.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。酒快到网页无法打开。,"1.安装并打开app。
 2.手机快速注册登录，进入我的酒仙。
 3.点击酒快到，网页无法打开。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885679_23.jpeg""]",未知,P0,审核通过,2016-05-24 08:04:46,,6
0,7287803,酒仙网V6.2.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。商品兑换中的广告图片点击后一直显示加载中。,1.安装并打开app。 2.手机快速注册登录，进入我的酒仙。 3.点击商品兑换，点击广告图片点击后一直显示加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885689_24.jpeg""]",未知,P0,审核不通过,2016-05-24 08:04:57,,9
0,7287803,酒仙网V6.2.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。商品搜索结果与搜索内容无直接关系,"1.安装并打开app。
2.注册并登陆，点击分类。
3.在搜索框中输入关键词“1”“a”，搜索结果相同。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885703_53.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885704_37.jpeg""]",未知,P0,审核通过,2016-05-24 08:05:14,,11
0,7287803,酒仙网V6.2.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,商品微博分享功能无法使用。,"1.安装并打开app。
2.在首页中选择商品，点击立即购买，在右上角点击分享选择新浪微博，无法弹出对话框。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885709_Screenshot_2016-05-23-01-05-26.jpeg""]",未知,P0,审核不通过,2016-05-24 08:06:48,,13
0,8993718,酒仙网V6.2.0自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,筛选条件确认后，必现软件从新被打开，无法进行筛选,"1.打开软件
2.点击分类
3.点击酒具周边
4.选择酒杯醒酒器
5.点击销量或者价格排序
6.点击筛选按钮
7.品牌选择嘉年华，价格选择1000-1999，类型选择酒杯醒酒器
8.点击确认，观察页面显示（页面跳转到软件被打开的页面）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880134_Screenshot_2016-05-22-21-55-56.png""]",未知,P0,审核通过,2016-05-23 18:43:15,,13
0,8993718,酒仙网V6.2.0自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,在上一个关于筛选bug执行后，登陆账号后无法显示登陆信息,"前提：执行了bug标题：筛选条件确认后，必现软件从新被打开，无法进行筛选后，再执行以下步骤
1.打开软件 2.点击我的酒仙 3.点击登陆/注册 4.可以选择合作登陆或者手机快捷登陆或者注册，点击下一步登陆 5.登陆后，观察我的酒仙页面显示（页面中无用户信息，点击登陆/注册后仍可进入登陆页面）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880548_Screenshot_2016-05-22-21-59-31.png""]",未知,P0,审核不通过,2016-05-23 18:43:28,,11
0,8993718,酒仙网V6.2.0自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,执行了前两个bug后，点击收藏按钮，提示服务器异常！,"前提：执行了前两个bug后，再执行以下步骤
1.点击首页中任意商品推荐
2.进入推荐列表后，点击一个商品进入详情
3.点击收藏按钮
4.观察页面显示（提示服务器异常）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880805_Screenshot_2016-05-22-22-04-58.png""]",未知,P0,审核通过,2016-05-23 18:43:48,,13
0,9263486,酒仙网V6.2.0自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,“我的钱包”下方有四项内容，账户余额、返现、优惠券、金币上方金额不显示,"1.进入app首页
2.进入次界面“我的酒仙”，看到其中“我的钱包”下方，账户余额、返现、优惠券、金币，上方金额不显示，再次点击才可正常显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878011_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878012_3.png""]",未知,P0,审核不通过,2016-05-23 18:08:58,,10
0,9742256,酒仙网V6.2.0自由测试,湖南省|长沙市|开福区|芙蓉北路|476号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,注册时获取验证码后 如果没有马上输入而是返回了上页 再进来或者是重启了应用  刚获取的验证码就无法直接使用了 因为必须要点一次获取按钮才能进行提交  这个设计可能会让用户多发出一些不必要的短信请求  体验也不好,注册时获取验证码后 如果没有马上输入而是返回了上页 再进来或者是重启了应用  刚获取的验证码就无法直接使用了 因为必须要点一次获取按钮才能进行提交  这个设计可能会让用户多发出一些不必要的短信请求  体验也不好,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25888100_Screenshot_2016-05-23-07-31-15_com.jiuxianapk.ui.png""]",未知,P0,审核通过,2016-05-24 08:25:08,,8
0,9742256,酒仙网V6.2.0自由测试,湖南省|长沙市|开福区|芙蓉北路|476号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,支付宝授权登录 点返回键 提示授权失败  应该是去找而不是失败,支付宝授权登录 点返回键 提示授权失败  应该是去找而不是失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25888104_Screenshot_2016-05-23-07-23-19_com.jiuxianapk.ui.png""]",未知,P0,审核不通过,2016-05-24 08:25:39,,7
0,10108370,酒仙网V6.2.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册时输入手机号，在填入验证码后进入密码设置
2不输入密码的情况下，划动到显示密码，app退回到手机验证环节，需重复验证，密码设置时不输入密码的情况下，划动到显示密码不应退出密码设置环节","1注册时输入手机号，在填入验证码后进入密码设置
2不输入密码的情况下，划动到显示密码，app退回到手机验证环节，需重复验证，密码设置时不输入密码的情况下，划动到显示密码不应退出密码设置环节","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885859_Screenshot_2016-05-23-01-21-45.png""]",未知,P0,审核通过,2016-05-24 08:07:32,,6
0,10108370,酒仙网V6.2.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击洋酒
2点击查看全部
3点击筛选
4点击品牌 
5点击字母排序
6右侧字母列表中看不到a和z","1首页点击洋酒
1首页点击洋酒
2点击查看全部
3点击筛选
4点击品牌 
5点击字母排序
6右侧字母列表中看不到a和z","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885868_Screenshot_2016-05-23-01-38-27.png""]",未知,P0,审核通过,2016-05-24 08:08:07,,13
0,10108370,酒仙网V6.2.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击掌上秒拍，其中“40度五粮液股份永不分梨有梨系列...620ml+52..”没有显示完整,1首页点击掌上秒拍，其中“40度五粮液股份永不分梨有梨系列...620ml+52..”没有显示完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885873_Screenshot_2016-05-23-01-36-03.png""]",未知,P0,审核通过,2016-05-24 08:08:19,,12
0,10108370,酒仙网V6.2.0自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击葡萄酒
2点击查看全部
3点击筛选
4点击品种，最下方的“西拉...”没有显示完整","1首页点击葡萄酒
2点击查看全部
3点击筛选
4点击品种，最下方的“西拉...”没有显示完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885878_Screenshot_2016-05-23-01-37-58.png""]",未知,P0,审核不通过,2016-05-24 08:08:39,,13
0,13585076,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用微信还有qq授权登陆的时候都要转圈很长时间。,使用微信还有qq授权登陆的时候都要出现一个圈，转很长时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878777_SRC_20160522_214313.png""]",未知,P0,审核不通过,2016-05-23 18:31:25,,7
0,13585076,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用支付宝授权登陆的时候已经取消，但还是进入了。,使用支付宝授权登陆的时候在转圈状态按了返回，但是闪了一下后他又进入了支付宝授权页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878840_SRC_20160522_214451.png""]",未知,P0,审核不通过,2016-05-23 18:31:43,,7
0,13585076,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,设置密码界面没有排版好。,设置密码界面没有排版好，最后面的字被挡住了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878860_SRC_20160522_214526.png""]",未知,P0,审核通过,2016-05-23 18:32:05,,6
0,13585076,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换头像时总要延迟几秒，新更换的头像才会显示出来。,更换头像时总要延迟几秒，新更换的头像才会显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878904_SRC_20160522_214607.png""]",未知,P0,审核不通过,2016-05-23 18:32:33,,5
0,13585076,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,首次进入白酒和葡萄酒这些界面，图片总要延迟个十几秒才能显示出。,首次进入白酒和葡萄酒这些界面，图片总要延迟个十几秒才能显示出，有时候是一分钟后才能显示出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879049_SRC_20160522_215012.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879084_SRC_20160522_214821.png""]",未知,P0,审核不通过,2016-05-23 18:32:40,,5
0,13585076,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,领取优惠券后再点击领取优惠券，有一个提示在第一次点击后延迟了十秒才显示出。,领取优惠券后再点击领取优惠券，有一个提示今天领取次数已满，在第一次点击后延迟了十秒回到首页才显示出，第2次点击很快显示出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879128_SRC_20160522_215048.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879170_SRC_20160522_215056.png""]",未知,P0,审核通过,2016-05-23 18:33:04,,0
0,13585076,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有一个酒仙自营地址9点9元的活动，点击进入页面，页面中的内容很久都不显示。,有一个酒仙自营地址9点9元的活动，点击进入页面，页面中的内容很久都不显示，只是最上面有一栏黄的写了几个字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879215_SRC_20160522_215310.png""]",未知,P0,审核不通过,2016-05-23 18:33:12,,12
0,13585076,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次进入我的酒仙头像都要闪一下。,每次进入我的酒仙头像都要闪一下，才正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879267_SRC_20160522_215404.png""]",未知,P0,审核不通过,2016-05-23 18:33:26,,10
0,14109244,酒仙网V6.2.0自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首页白酒模块点击后页面一直显示加载中，无法打开,"1首页 ，点击白酒模块，点击后页面一直显示加载中，无法打开
2对比：分类，点击白酒模块，页面打开速度正常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883119_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883122_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883132_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883133_2%20%284%29.png""]",未知,P0,审核不通过,2016-05-24 07:56:51,,5
0,14109244,酒仙网V6.2.0自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,当用户未注册时，提示语错误,登录界面用未注册手机号登录时，提示用户名密码错误，一般符合习惯的提示应该为用户名不存在或者手机号尚未注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883368_3.png""]",未知,P0,审核不通过,2016-05-24 07:57:36,,8
0,14109244,酒仙网V6.2.0自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,不登陆时浏览足迹记录显示不正常,"1打开软件，不登录 
2点击商品伊力春，至进入商品详情页面， 
3该页面浏览足迹可记录浏览过的商品， 4 而我的酒仙界面浏览足迹显示始终为0","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883979_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883989_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884000_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884001_1%20%284%29.png""]",未知,P0,审核通过,2016-05-24 07:57:46,,13
0,14109244,酒仙网V6.2.0自由测试,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商品订单显示位置不正确,"1 打开软件，
2依次点击分类贵州茅台，茅台飞天500ml，立即购买，提交订单
2 只是提交订单而并未付款，此时商品在我的酒仙界面，被归为待发货，应该归为待付款","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884383_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884385_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884386_4%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884387_4%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884388_4%20%285%29.png""]",未知,P0,审核通过,2016-05-24 07:58:03,,13
0,14233270,酒仙网V6.2.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,首页界面点击白酒 葡萄酒洋酒 均无法显示配图。,首页界面点击白酒 葡萄酒洋酒 均无法显示配图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878552_Screenshot_2016-05-22-21-50-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878553_Screenshot_2016-05-22-21-50-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878556_Screenshot_2016-05-22-21-50-14.png""]",未知,P0,审核不通过,2016-05-23 18:30:47,,5
0,14376974,酒仙网V6.2.0自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,使用qq号码登录 登录以后要求绑定手机号码 输入14985632586这个号码 点击获取验证码 会提示验证码已发送 但是这个号段并不存在,使用qq号码登录 登录以后要求绑定手机号码 输入14985632586这个号码 点击获取验证码 会提示验证码已发送 但是这个号段并不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25881263_Screenshot_2016-05-22-22-32-24_com.jiuxianapk.ui.png""]",未知,P0,审核通过,2016-05-24 07:58:12,,2
0,14414980,酒仙网V6.2.0自由测试,河北省|衡水市|武邑县|宏达路|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入分类界面，选择葡萄酒，全部品牌，点击销量排序，只见评论，我好评率，不显示销量，进入商品界面也没有找到销量,进入分类界面，选择葡萄酒，全部品牌，点击销量排序，只见评论，我好评率，不显示销量，进入商品界面也没有找到销量,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887628_Screenshot_2016-05-23-07-56-43.png""]",未知,P0,审核通过,2016-05-24 08:24:23,,13
0,14414980,酒仙网V6.2.0自由测试,河北省|衡水市|武邑县|宏达路|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的酒仙，金币商城，下拉，带抽奖，活动，游戏的商品，抽奖，活动，游戏在红框内都不居中,进入我的酒仙，金币商城，下拉，带抽奖，活动，游戏的商品，抽奖，活动，游戏在红框内都不居中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887662_IMG_20160523_075354.jpg""]",未知,P0,审核不通过,2016-05-24 08:24:46,,10
0,14447487,酒仙网V6.2.0自由测试,山东省|青岛市|市北区|遵化路|21号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,打开app后，首页显示不全，非常卡顿，大约十几秒以后才开始慢慢显示图片。,下载安装好软件后，打开app，发现首页显示不全，有大片空白。等待大约十几秒后，图片才慢慢加载上。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877480_Screenshot_2016-05-22-20-42-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877481_Screenshot_2016-05-22-20-42-50.png""]",未知,P0,审核不通过,2016-05-23 18:06:35,,12
0,14643506,酒仙网V6.2.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app下载注册后，进入各个功能模块浏览，加载转圈缓慢，转圈等待时间较长，影响用户的实际使用体验，待优化。,app下载注册后，进入各个功能模块浏览，加载转圈缓慢，转圈等待时间较长，影响用户的实际使用体验，待优化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887414_Screenshot_2016-05-23-07-03-08_com.jiuxianapk.ui_.jpg""]",未知,P0,审核不通过,2016-05-24 08:19:45,,8
0,14643506,酒仙网V6.2.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app在，长时间多后台任务操作后，会出现退回桌面就闪退的现象，需要重新登陆，性能有待优化。,app在，长时间多后台任务操作后，会出现退回桌面就闪退的现象，需要重新登陆，性能有待优化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887431_Screenshot_2016-05-23-07-24-15_com.jiuxianapk.ui.png""]",未知,P0,审核通过,2016-05-24 08:19:57,,3
0,14643506,酒仙网V6.2.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app进入我的酒仙模块，点击进入金币商场，选择物品进入抽奖，可以免费抽奖一次，但是抽奖过程并无动画显示。,登陆app进入我的酒仙模块，点击进入金币商场，选择物品进入抽奖，可以免费抽奖一次，但是抽奖过程并无动画显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887446_Screenshot_2016-05-23-07-28-44_com.jiuxianapk.ui_.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887447_Screenshot_2016-05-23-07-26-48_com.jiuxianapk.ui_.jpg""]",未知,P0,审核通过,2016-05-24 08:20:12,,10
