case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,吉信敢贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,费率计算器中的还款金额与期数和每月还款额之积不一致。,费率计算器中的还款金额与期数和每月还款额不一致，总还款额要比期数和每月还款额之积多23.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766776_3.jpeg""]",未知,P0,审核不通过,2016-06-26 19:12:40,,14
0,7287803,吉信敢贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未设置过手势密码时，可以使用手势密码，并提示不正确。,1.安装并打开app。2。在登录界面，点击手势密码，输入后提示密码不正确，但密码未设置过。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766814_4.jpeg""]",未知,P0,审核不通过,2016-06-26 19:12:52,,12
0,7287803,吉信敢贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人资料中的现单位工作时间可以填写为将来时间至现在的时间。,1.安装并打开。2.注册并登陆。3.点击个人信息，选择个人资料，在个人资料页面，现单位工作时间可以填写为将来时间至现在的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766845_5.jpeg""]",未知,P0,审核通过,2016-06-28 10:00:06,,0
0,7287803,吉信敢贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击客服电话，无法跳转至电话拨打页面。,1.安装并打开。2.注册并登陆。3.点击助手，选择客服，点击客服电话号码，跳转页显示无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766888_6.jpeg""]",未知,P0,审核通过,2016-06-28 10:00:06,,1
0,7287803,吉信敢贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,中国人民银行征信中心网页无法打开,1.安装并打开app。2.注册并登陆。3.点击助手，选择申请及时放款，在如何准备央行征信报告中，中国人民银行征信中心的网页无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766990_7.jpeg""]",未知,P0,审核通过,2016-06-28 10:00:06,,3
0,7287803,吉信敢贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用手机菜单键切换程序时，app崩溃。,1.安装并打开app。2.注册并登陆。3.使用手机菜单键切换程序时，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767137_8.jpeg""]",未知,P0,审核通过,2016-06-28 10:00:06,,12
0,7358634,吉信敢贷V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,联系人中，直系亲属的选项中没“妻子”的选项,"1、打开app，用手机号注册登录
2、在“我的”界面中，进入个人信息页面
3、设置联系人，直系亲属的选项中没“妻子”的选项","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770268_QQ%E5%9B%BE%E7%89%8720160625222258.jpg""]",未知,P0,审核通过,2016-06-28 10:00:06,,2
0,7358634,吉信敢贷V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,个人资料设置中，居住地址无法显示出来,"1、打开app，用手机号注册登录
2、在“我的”界面中，进入个人信息页
3、设置个人资料，设置居住地址后，居住地址一栏显示“null”再点进去后，需要重新输入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770540_QQ%E5%9B%BE%E7%89%8720160625222916.jpg""]",未知,P0,审核通过,2016-06-28 10:00:06,,8
0,7358634,吉信敢贷V1.0自由测试,河南省|新乡市|卫辉市|比浚线|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,在设置居住、户籍、单位的地址时，如果不进行任何操作，直接点完成，会提示app停止运行,"1、打开app，用手机号注册登录 
2、在“我的”界面中，进入个人信息页面 
3、在设置居住、户籍、单位的地址时，如果不进行任何操作，直接点完成，会提示app停止运行，之前设置的信息，除了姓名外全部没有了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770604_QQ%E5%9B%BE%E7%89%8720160625223332.jpg""]",未知,P0,审核通过,2016-06-28 10:00:06,,7
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次运行app，未注册的情况下在登陆界面点击忘记密码
2输入手机号，点击获取验证码成功，并可以收到验证码","1首次运行app，未注册的情况下在登陆界面点击忘记密码
2输入手机号，点击获取验证码成功，并可以收到验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795094_Screenshot_2016-06-26-02-26-38.png""]",未知,P0,审核不通过,2016-06-26 18:54:43,,11
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面点击下方的吉信敢贷会员注册协议
2其中第十点法律适用、争议解决与其他，没有第1小点，只有2,3,4,5，明显有错","1注册界面点击下方的吉信敢贷会员注册协议
2其中第十点法律适用、争议解决与其他，没有第1小点，只有2,3,4,5，明显有错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795451_Screenshot_2016-06-26-02-32-43.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,9
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面输入手机号，点击获取验证码
2收到短信验证码427876，但是注册时填写为427845，设置好密码，点击同意协议并注册，依然可以注册成功","1注册界面输入手机号，点击获取验证码
2收到短信验证码427876，但是注册时填写为427845，设置好密码，点击同意协议并注册，依然可以注册成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795657_Screenshot_2016-06-26-02-35-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30795661_Screenshot_2016-06-26-02-36-13.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,11
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方我的
2点击银行卡
3点击右上角“+”
4点击开户银行，请选择银行
5点击搜索银行名称，输入“发”，确认，自动被默认为为浦发银行，广东发展银行则没有搜索出，同样的输入“中”也只能设置中国银行，中信银行等名字中还有“中”的银行则不能设置","1首页点击下方我的
2点击银行卡
3点击右上角“+”
4点击开户银行，请选择银行
5点击搜索银行名称，输入“发”，确认，自动被默认为为浦发银行，广东发展银行则没有搜索出，同样的输入“中”也只能设置中国银行，中信银行等名字中还有“中”的银行则不能设置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30796425_Screenshot_2016-06-26-02-47-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30796426_Screenshot_2016-06-26-02-47-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30796428_Screenshot_2016-06-26-02-49-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30796432_Screenshot_2016-06-26-02-49-19.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,5
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方我的
2点击银行卡
3点击右上角“+”
4点击开户银行，请选择银行，中国工商银行
5输入一张工行卡9558800502107035680（19位），设置好开户行，点击下一步，提示银行卡号长度错误","1首页点击下方我的
2点击银行卡
3点击右上角“+”
4点击开户银行，请选择银行，中国工商银行
5输入一张工行卡9558800502107035680（19位），设置好开户行，点击下一步，提示银行卡号长度错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30797120_Screenshot_2016-06-26-03-03-51.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,5
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“我的”
2点击右上角齿轮图标
3点击修改密码
4输入旧密码，在验证码处不点击获取验证码直接输入123456，新密码和确认密码输入新密码，点击确认修改，成功","1首页点击下方“我的”
2点击右上角齿轮图标
3点击修改密码
4输入旧密码，在验证码处不点击获取验证码直接输入123456，新密码和确认密码输入新密码，点击确认修改，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30797871_Screenshot_2016-06-26-03-12-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30797876_Screenshot_2016-06-26-03-13-20.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,10
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“我的”
2点击我要推荐
3点击填写身份证号，输入14010219790618063x的“x”无法输入,只要身份证最后一位为x都无法输入","1首页点击下方“我的”
2点击我要推荐
3点击填写身份证号，输入14010219790618063x的“x”无法输入,只要身份证最后一位为x都无法输入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30798559_Screenshot_2016-06-26-03-21-22.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,10
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击忘记密码
2输入注册时的手机号
3不点击获取验证码，也不输入任何验证码
4输入新密码和确认密码，点击确认重置，成功，重大安全隐患","1登陆界面点击忘记密码
2输入注册时的手机号
3不点击获取验证码，也不输入任何验证码
4输入新密码和确认密码，点击确认重置，成功，重大安全隐患","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30799378_Screenshot_2016-06-26-03-29-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30799381_Screenshot_2016-06-26-03-29-47.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,10
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“我的”
2点击电话号码右侧的“>”
3点击个人资料
4点击居住地址
5点击所在省，省份列表，字母排序混乱，c重庆排到了最后","1首页点击下方“我的”
2点击电话号码右侧的“>”
3点击个人资料
4点击居住地址
5点击所在省，省份列表，字母排序混乱，c重庆排到了最后","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30800272_Screenshot_2016-06-26-03-38-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30800281_Screenshot_2016-06-26-03-38-06.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,8
0,10108370,吉信敢贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“我的”
2点击电话号码右侧的“>”
3点击联系人，在直系亲属和朋友以及同事都设为一个人，一个电话，保存，成功","1首页点击下方“我的”
2点击电话号码右侧的“>”
3点击联系人，在直系亲属和朋友以及同事都设为一个人，一个电话，保存，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30800877_Screenshot_2016-06-26-03-46-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30800884_Screenshot_2016-06-26-03-46-45.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,2
0,11100923,吉信敢贷V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,添加银行卡输入一张银行卡号（信用卡）等点下一步提示银行卡号长度错误，而不是提示此处不支持信用卡。,添加银行卡输入一张银行卡号（信用卡）等点下一步提示银行卡号长度错误，而不是提示此处不支持信用卡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769856_Screenshot_2016-06-25-22-11-40.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,5
0,14109244,吉信敢贷V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击个人资料页，居住地址完成软件报错,注册登陆软件，点击我的，用户头右边箭头，个人资料，居住地址，点击完成，软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766035_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766045_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766048_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766049_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766052_1%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766056_1%20%286%29.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,8
0,14109244,吉信敢贷V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击个人资料页，户籍地址完成软件报错,注册登陆软件，点击我的，用户头右边箭头，个人资料，户籍地址，点击完成，软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766117_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766122_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766124_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766125_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766128_1%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766129_1%20%286%29.png""]",未知,P0,审核不通过,2016-06-26 19:09:29,,8
0,14109244,吉信敢贷V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人资料页，现单位工作时间填写栏入职时间可以早于离职时间的错误,注册登陆软件，点击我的，用户头右边箭头，个人资料，现单位工作时间填写栏入职时间可以早于离职时间的错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766362_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766363_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766365_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766369_3%20%282%29.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,0
0,14109244,吉信敢贷V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,解绑手机，再次绑定原注册手机号，登录会出现密码错误提示，,"1注册登陆软件，点击我的，右上角设置，手机解绑，解绑成功，
2登录界面，点击登录，会提示绑定手机，再次绑定原注册手机号，点击登录会出现密码错误提示，但帐号可以成功登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766822_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766824_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766825_4%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766828_4%20%284%29.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,12
0,14643506,吉信敢贷V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆界面密码显示位数和实际位数不相符,注册账号后，在登陆界面输入之前设置的九位数密码，选择记住密码进入app后再退出重新登录，密码窗口里面显示的是12位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30804755_Screenshot_2016-06-26-04-38-45_com.example.jixin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30804759_Screenshot_2016-06-25-23-46-18_com.example.jixin.png""]",未知,P0,审核不通过,2016-06-26 19:04:50,,12
0,14643506,吉信敢贷V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入个人资料设置总是先显示记录不存在,进入app后，在我的中心点击头像右侧箭头进入个人资料设置，进入时系统总是提示记录不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30805248_Screenshot_2016-06-25-23-41-57_com.example.jixin.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,4
0,14643506,吉信敢贷V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,个人资料设置身份证正面无法扫描成功,进入app后，在我的中心点击头像右侧箭头进入个人资料设置，身份证正面无法扫描成功，总是扫描一下然后退回个人资料页面，但反面却可以扫描成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30805441_Screenshot_2016-06-25-23-45-28_com.example.jixin.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30805463_Screenshot_2016-06-26-04-52-32_com.example.jixin.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,4
0,14643506,吉信敢贷V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,个人资料居住地址无法设置成功,进入app后，在我的中心点击头像右侧箭头进入个人资料设置，居住地址填写完成后，null显示，户籍地址和单位地址可以显示正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30805921_Screenshot_2016-06-26-04-57-30_com.example.jixin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30805928_Screenshot_2016-06-26-04-57-37_com.example.jixin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30805932_Screenshot_2016-06-26-05-02-05_com.example.jixin.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,8
0,14643506,吉信敢贷V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,我的中心，无法添加银行卡,我的中心，银行卡，添加银行卡不成功，一直显示银行卡卡号长度错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30806335_Screenshot_2016-06-26-05-07-50_com.example.jixin.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,5
0,14643506,吉信敢贷V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,申请额度，填写个人资料时个人房产编号，社保卡密码和商业保险编号，都显示非必填，可是在点击下一步时依旧提示请输入个人房产编号等信息。,申请额度，填写个人资料时个人房产编号，社保卡密码和商业保险编号，都显示非必填，可是在点击下一步时依旧提示请输入个人房产编号等信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30807169_Screenshot_2016-06-26-05-18-09_com.example.jixin.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,6
0,14643506,吉信敢贷V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,申请额度，联系人不填写就可以跳过进入下一步操作。,申请额度，填写个人资料和银行卡信息后，在下一步联系人页面，配偶姓名和联系方式显示必填，但是不填写信息，可以直接操作下一步跳过。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30807327_Screenshot_2016-06-26-05-26-14_com.example.jixin.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,6
