case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13906763,快乐童书测试,广西壮族自治区|南宁市|西乡塘区|安吉路|2号-1,Sony  C6603,Android 4.4.2,WIFI,中国联通,10.5.A.0.233,分享出错，无法分享。,qq分享出错，出现错误代码，一直弹错，无法分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278586_777d45b8-6742-463f-bbfe-4b0442dcbf04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278585_42e711b1-949e-434f-b60e-b73c72713f39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278584_55fefe3c-2b3e-4c7e-9598-e2c1de572a79.jpg""]",未知,P0,审核通过,2016-02-01 01:15:16,,22
0,14109244,快乐童书测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,忘记密码的输入栏未清空，显示一系列字母,账户头像/账户信息/忘记密码，输入栏未清空，显示一系列字母，手动清空后再次点击进入，一系列字母再次出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284661_39ebd4d2-fbd6-43d7-ba72-6707e616c5d7.jpg""]",未知,P0,审核通过,2016-02-01 01:29:52,,21
0,14109244,快乐童书测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,未设置账户退出功能选项，导致账户无法退出,未设置账户退出功能选项按钮，导致账户登录以后就无法退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10284661_39ebd4d2-fbd6-43d7-ba72-6707e616c5d7.jpg""]",未知,P0,审核通过,2016-02-01 01:30:34,,3
0,14150253,快乐童书测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,软件提示有更新，更新完成安装时，提示安装失败,我使用的是小米note顶配版，打开软件，软件提示有更新，更新完成安装时，提示安装失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356902_b34fd7b1-1500-4ccd-9f0c-bd24fae5fc89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356901_491ca296-a358-4605-b700-d81f6999bacf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356900_52539723-e1e2-4356-a859-e1765b95c69e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356896_f7cf1b44-c4f3-49cc-8d9e-2884b73708a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356895_cc8c3130-72f0-4dd8-82a4-6f61059a4c7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356894_7a4446c8-3e04-488c-9b80-9ad3df5fbaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356893_1b3680ee-361e-41d4-9717-2e8b924882f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356892_5d803b41-df7c-4cef-ad1f-8c46a145fa5e.jpg""]",未知,P0,审核通过,2016-02-01 06:28:33,,30
0,14150253,快乐童书测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,正常使用时，软件提示出错，无响应,我使用的是小米note顶配版，打开软件，正常使用时，软件提示出错，无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356902_b34fd7b1-1500-4ccd-9f0c-bd24fae5fc89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356901_491ca296-a358-4605-b700-d81f6999bacf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356900_52539723-e1e2-4356-a859-e1765b95c69e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356896_f7cf1b44-c4f3-49cc-8d9e-2884b73708a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356895_cc8c3130-72f0-4dd8-82a4-6f61059a4c7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356894_7a4446c8-3e04-488c-9b80-9ad3df5fbaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356893_1b3680ee-361e-41d4-9717-2e8b924882f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356892_5d803b41-df7c-4cef-ad1f-8c46a145fa5e.jpg""]",未知,P0,审核通过,2016-02-01 06:28:42,,35
0,14150253,快乐童书测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,点击语言，网页显示正常，在分别点击4-6岁，6-8岁，再返回点击2-4岁，网页显示空白,我使用的是小米note顶配版，打开软件，点击语言，网页显示正常，在分别点击4-6岁，6-8岁，再返回点击2-4岁，网页显示空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356902_b34fd7b1-1500-4ccd-9f0c-bd24fae5fc89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356901_491ca296-a358-4605-b700-d81f6999bacf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356900_52539723-e1e2-4356-a859-e1765b95c69e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356896_f7cf1b44-c4f3-49cc-8d9e-2884b73708a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356895_cc8c3130-72f0-4dd8-82a4-6f61059a4c7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356894_7a4446c8-3e04-488c-9b80-9ad3df5fbaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356893_1b3680ee-361e-41d4-9717-2e8b924882f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356892_5d803b41-df7c-4cef-ad1f-8c46a145fa5e.jpg""]",未知,P0,审核通过,2016-02-01 06:29:11,,16
0,14150253,快乐童书测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,点击百科，网页显示空白,我使用的是小米note顶配版，打开软件，点击百科，网页显示空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356902_b34fd7b1-1500-4ccd-9f0c-bd24fae5fc89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356901_491ca296-a358-4605-b700-d81f6999bacf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356900_52539723-e1e2-4356-a859-e1765b95c69e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356896_f7cf1b44-c4f3-49cc-8d9e-2884b73708a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356895_cc8c3130-72f0-4dd8-82a4-6f61059a4c7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356894_7a4446c8-3e04-488c-9b80-9ad3df5fbaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356893_1b3680ee-361e-41d4-9717-2e8b924882f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356892_5d803b41-df7c-4cef-ad1f-8c46a145fa5e.jpg""]",未知,P0,审核不通过,2016-02-01 06:29:32,,16
0,14150253,快乐童书测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,点击经典，网页显示空白,我使用的是小米note顶配版，打开软件，点击经典，网页显示空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356902_b34fd7b1-1500-4ccd-9f0c-bd24fae5fc89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356901_491ca296-a358-4605-b700-d81f6999bacf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356900_52539723-e1e2-4356-a859-e1765b95c69e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356896_f7cf1b44-c4f3-49cc-8d9e-2884b73708a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356895_cc8c3130-72f0-4dd8-82a4-6f61059a4c7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356894_7a4446c8-3e04-488c-9b80-9ad3df5fbaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356893_1b3680ee-361e-41d4-9717-2e8b924882f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356892_5d803b41-df7c-4cef-ad1f-8c46a145fa5e.jpg""]",未知,P0,审核不通过,2016-02-01 06:29:46,,16
0,14150253,快乐童书测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件后，点击底部的声音按钮，声音不能正常打开和关闭,我使用的是小米note顶配版，打开软件，打开软件后，点击底部的声音按钮，声音不能正常打开和关闭,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356902_b34fd7b1-1500-4ccd-9f0c-bd24fae5fc89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356901_491ca296-a358-4605-b700-d81f6999bacf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356900_52539723-e1e2-4356-a859-e1765b95c69e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356896_f7cf1b44-c4f3-49cc-8d9e-2884b73708a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356895_cc8c3130-72f0-4dd8-82a4-6f61059a4c7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356894_7a4446c8-3e04-488c-9b80-9ad3df5fbaa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356893_1b3680ee-361e-41d4-9717-2e8b924882f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356892_5d803b41-df7c-4cef-ad1f-8c46a145fa5e.jpg""]",未知,P0,审核不通过,2016-02-01 06:29:56,,20
0,14171360,快乐童书测试,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,qq登录，昵称显示名字无法显示四个以上的汉字。,qq登录，昵称显示名字无法显示四个以上的汉字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331912_81c53118-755f-469d-87f6-f5473e2b1364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331911_870195f0-2ed2-4220-a651-4d7ab4d626e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331910_076e0c60-8096-4745-9706-82d76f82b2b0.jpg""]",未知,P0,审核通过,2016-02-01 06:15:29,,4
0,14171360,快乐童书测试,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,qq登录，年龄一栏，年龄显示被截取了一小截，显示不完整。,qq登录，年龄一栏，年龄显示被截取了一小截，显示不完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331912_81c53118-755f-469d-87f6-f5473e2b1364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331911_870195f0-2ed2-4220-a651-4d7ab4d626e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331910_076e0c60-8096-4745-9706-82d76f82b2b0.jpg""]",未知,P0,审核通过,2016-02-01 06:15:34,,29
0,14171360,快乐童书测试,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,qq登录，年龄一栏，选择日期界面，确定2字实在太小了，似乎被压扁,qq登录，年龄一栏，选择日期界面，确定2字实在太小了，似乎被压扁,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331912_81c53118-755f-469d-87f6-f5473e2b1364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331911_870195f0-2ed2-4220-a651-4d7ab4d626e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331910_076e0c60-8096-4745-9706-82d76f82b2b0.jpg""]",未知,P0,审核通过,2016-02-01 06:15:51,,29
0,14171360,快乐童书测试,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,打开软件无法找到关闭背景音乐的功能。这个功能是需要的。,打开软件无法找到关闭背景音乐的功能。这个功能是需要的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331912_81c53118-755f-469d-87f6-f5473e2b1364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331911_870195f0-2ed2-4220-a651-4d7ab4d626e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10331910_076e0c60-8096-4745-9706-82d76f82b2b0.jpg""]",未知,P0,审核不通过,2016-02-01 06:16:02,,14
0,14195477,快乐童书测试,山西省|晋城市|城区|凤台东街|1246号,HUAWEI  HUAWEI Y511-T00,Android 4.2.2,WIFI,中国联通,Y511-T00V100R001C112B120,华为y511机型，wifi环境下，打开软件，显示黑屏。,华为y511机型，wifi环境下，下载安装软件后，打开软件，显示黑屏，重复测试依然黑屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10349174_427dd70d-b6d2-4658-abef-3b22b367f323.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10349173_4934570d-e110-477f-9df0-34a6d114ed32.jpg""]",未知,P0,审核通过,2016-02-01 06:21:14,,39
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后，头像，点击头像，选择照片，选了图片后会黑屏，软件卡死，无法操作。照相也一样，看视频，http://pan.baidu.com/s/1hqwnafq,qq登录后，头像，点击头像，选择照片，选了图片后会黑屏，软件卡死，无法操作。照相也一样，看视频，http://pan.baidu.com/s/1hqwnafq,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核通过,2016-02-01 06:10:24,,9
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,进入下载的图书，观看，下方的字幕加载速度太快，而且有口字乱码，看视频http://pan.baidu.com/s/1hqwnafq,进入下载的图书，观看，下方的字幕加载速度太快，而且有口字乱码，看视频http://pan.baidu.com/s/1hqwnafq,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核通过,2016-02-01 06:10:33,,28
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后点头像，qq自带有四个汉字， 无法显示完整。,qq登录后点头像，qq自带有四个汉字， 无法显示完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核通过,2016-02-01 06:10:40,,2
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后点头像，年龄设置可以设置负数成功保存。,qq登录后点头像，年龄设置可以设置负数成功保存。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核通过,2016-02-01 06:10:46,,2
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后，点击右上角图书，在下方有推荐‘爱吃肉的豆豆’和‘爱洒饭的莫莫’，下载是免费的，此时在‘套书’查看希腊神话，里边也是这两个童书，而且居然需要购买，和免费的有冲突吧。,qq登录后，点击右上角图书，在下方有推荐‘爱吃肉的豆豆’和‘爱洒饭的莫莫’，下载是免费的，此时在‘套书’查看希腊神话，里边也是这两个童书，而且居然需要购买，和免费的有冲突吧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核通过,2016-02-01 06:11:05,,6
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后，右上角图书-套书，下载希腊神话，在书架上查看希腊神话只有两本书，删除希腊神话，却提示删除32套书，数据不对。,qq登录后，右上角图书-套书，下载希腊神话，在书架上查看希腊神话只有两本书，删除希腊神话，却提示删除32套书，数据不对。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核通过,2016-02-01 06:11:22,,6
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后，头像，点击头像，选择照片，选了图片后会黑屏，软件卡死，无法操作。照相也一样，看视频，http://pan.baidu.com/s/1hqwnafq,qq登录后，头像，点击头像，选择照片，选了图片后会黑屏，软件卡死，无法操作。照相也一样，看视频，http://pan.baidu.com/s/1hqwnafq,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核不通过,2016-02-01 06:11:44,,9
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,进入下载的图书，观看，下方的字幕加载速度太快，而且有口字乱码，看视频http://pan.baidu.com/s/1hqwnafq,进入下载的图书，观看，下方的字幕加载速度太快，而且有口字乱码，看视频http://pan.baidu.com/s/1hqwnafq,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核不通过,2016-02-01 06:11:52,,28
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后点头像，qq自带有四个汉字， 无法显示完整。,qq登录后点头像，qq自带有四个汉字， 无法显示完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核不通过,2016-02-01 06:12:00,,2
0,14233270,快乐童书测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,qq登录后点头像，年龄设置可以设置负数成功保存。,qq登录后点头像，年龄设置可以设置负数成功保存。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318031_8f01cc5d-ca4e-40c8-b136-51475994d72f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318030_33465635-3069-46fc-b198-8426351f5100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318029_5c0d6c1c-3735-48ed-99a6-1deffb17ee1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318028_4aefb003-7874-42e5-b674-f7e155cd5461.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10318027_f2d08967-f594-4118-b13d-09cab0a445a9.jpg""]",未知,P0,审核不通过,2016-02-01 06:12:08,,2
