case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1210855,琥珀V1.0.0自由测试,上海市|上海市|松江区|茜浦路|368号,QiKU  8681-A01,Android 5.1,WIFI,中国电信,V071,微信登录  授权后   还是登陆不了,"1、点击微信登录
2、点击确认授权
3、直接跳到手机短信注册的页面，登录不了",[],未知,P0,审核不通过,2016-06-08 23:51:10,,13
0,2934057,琥珀V1.0.0自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入软件后蹦出1080*1920的黑框,1.进入软件，蹦出1080*1920的黑框，后消失,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28251181_1_nEO_IMG.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,9
0,2934057,琥珀V1.0.0自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录界面上方出现蓝色条，手机无法全部进入软件,1.进入软件；2.登录界面上方出现蓝色条，手机无法全部进入软件,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28251191_2_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-09 00:29:39,,14
0,2934057,琥珀V1.0.0自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,手机登录界面直接点击加入amber，显示先获取验证码，应对是否输入账号和密码进行验证,1.进入软件；2.点击手机登录，直接点击加入amber，显示先获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28251214_3_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-09 00:26:29,,14
0,7287803,琥珀V1.0.0自由测试,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,打开app，页面会出现720*1280的黑色框,"1.安装并打开app
2.在首页会出现720*1280的黑色框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236095_1.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,14
0,7287803,琥珀V1.0.0自由测试,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,收藏后，收藏的人数及头像不会刷新显示,"1.安装并打开app
2.注册并登陆
3.在首页中选择商品，进入商品详情，选择收藏，收藏的人数及头像不会刷新显示。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-09 00:18:09,,3
0,7287803,琥珀V1.0.0自由测试,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,部分商品在完成颜色、数量、地址选择后，还会提示请选择商品,1.安装并打开app 2.注册并登陆 3.在首页中选择商品，如“满天星玫蕾方针花束”，进入商品详情，选择颜色、数量、地址后选择立即支付，提示请选择商品,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,7287803,琥珀V1.0.0自由测试,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,无法退出账户或注销账户,1.安装并打开app 2.注册并登陆 3.在app界面中，无法退出账户或注销账户，每次均会自动登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236714_Screenshot_2016-06-08-14-59-12.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236717_Screenshot_2016-06-08-14-59-01.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:46,,16
0,7287803,琥珀V1.0.0自由测试,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在选择喜欢后，手机屏幕横向时，app崩溃,前提条件：已添加收藏、已注册、自动旋转屏幕打开。1.安装并打开app 2.注册并登陆 3.选择我的，手机横向，选择喜欢，app崩溃,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-13 16:00:46,,13
0,9742256,琥珀V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,进应用的引导界面会弹出屏幕分辨率信息,进应用  引导界面会弹出屏幕分辨率信息，这应该是开发调试用的信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28217381_QQ%E6%88%AA%E5%9B%BE20160608123227.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,16
0,9742256,琥珀V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,应用升级时  实际无任何下载,进系统  点我的 - 右上齿轮 - 点检查更新 - 提示有更新 - 点立即更新 - 提示已进入后台下载  - 检查状态栏，实际上并无任何下载任务,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28217624_QQ%E6%88%AA%E5%9B%BE20160608123320.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28217702_QQ%E5%9B%BE%E7%89%8720160608123332.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28217737_QQ%E5%9B%BE%E7%89%8720160608123328.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,5
0,9742256,琥珀V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,提现时的身份证绑定，未验证号码,登录 - 我的 - 账户 - 提现 - 绑定证件 - 选择身份证，输入姓名和任意一串字符作为证件号码。可以成功保存证件信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28217976_QQ%E6%88%AA%E5%9B%BE20160608124104.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,1
0,9742256,琥珀V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,评论列表最下方的信息提示错误,精选 -  选一个商品进入 - 下拉到页面最下方 - 显示信息是 “已全部论证完毕” 应该是 “已全部加载完毕”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218292_QQ%E6%88%AA%E5%9B%BE20160608124137.png""]",未知,P0,审核不通过,2016-06-08 21:06:17,,11
0,9742256,琥珀V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,分享为qq空间时，要按多次返回才能返回应用界面,精选 - 选一个商品进入 - 点分享 - 分享为qq空间时，在发表页点取消或按返回键 ，返回到了qq好友列表。 如果说是设计问题，但为何分享为微信和qq好友时都是按一次即可返回应用界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218758_QQ%E6%88%AA%E5%9B%BE20160608124636.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218760_QQ%E6%88%AA%E5%9B%BE20160608124649.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,6
0,9742256,琥珀V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,关注用户后，关注数目不变,精选 - 点第一个记录发表人头像 - 进入该用户界面 - 点关注此人 - 关注后，头像左边的关注数量不变,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219185_QQ%E6%88%AA%E5%9B%BE20160608125311.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219189_QQ%E6%88%AA%E5%9B%BE20160608125326.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219196_QQ%E6%88%AA%E5%9B%BE20160608125339.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,12
0,9742256,琥珀V1.0.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,粉丝列表滚动到最下方后，无法向上滚动,接上条 - 点头像右边的粉丝 -进入粉丝列表，将列表拉到最下方 - 再向上拉，列表无法向上滚动，而是激活了下拉刷新功能。正常功能应该是滚动到最上方后继续下拉才会激活刷新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219811_QQ%E6%88%AA%E5%9B%BE20160608125734.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219817_QQ%E6%88%AA%E5%9B%BE20160608125903.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219821_QQ%E6%88%AA%E5%9B%BE20160608125931.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,12
0,10108370,琥珀V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击账户
3点击提现，在下面的“注：开户行...”这段话格式混乱","1首页点击右下角我的
2点击账户
3点击提现，在下面的“注：开户行...”这段话格式混乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222051_Screenshot_2016-06-08-13-22-12.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,5
0,10108370,琥珀V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击右上角齿轮图标
3点击检查更新
4新窗口点击立即更新，提示已进入后台下载，但实际并没有下载","1首页点击右下角我的
2点击右上角齿轮图标
3点击检查更新
4新窗口点击立即更新，提示已进入后台下载，但实际并没有下载","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222748_Screenshot_2016-06-08-13-31-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222751_Screenshot_2016-06-08-13-31-20.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,5
0,10108370,琥珀V1.0.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我的
2点击头像
3点击我的地址
4点击添加新地址
5点击地区信息，设置中有很多城市名被裁剪，比如石家庄市，呼和浩特市等","1首页点击右下角我的
2点击头像
3点击我的地址
4点击添加新地址
5点击地区信息，设置中有很多城市名被裁剪，比如石家庄市，呼和浩特市等","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224339_Screenshot_2016-06-08-13-34-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224348_Screenshot_2016-06-08-13-34-08.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,8
0,14109244,琥珀V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,分享至qq空间成功后，未出现返回app 提示,注册登陆软件，点击精选，点击并进入页面文章，点击右下角分享键，分享至qq空间成功后，未出现返回app 提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218126_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218139_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218151_1%20%283%29.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,6
0,14109244,琥珀V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,更换头像点击过快会导致软件报错,"1 注册登陆软件，点击我的，用户头像，进入个人信息页，
2点击头像，选择相册，
3在相片上传界面多次点击，
4点击虚拟返回键，返回个人信息页，
5再次双击个人信息页头像，软件报错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28220247_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28220250_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28220260_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28220261_2%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28220262_2%20%285%29.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,16
0,14109244,琥珀V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,检查更新功能出现错误,注册登陆软件，点击我的，右上角设置键，点击检查更新，立即更新，会提示已进入后台下载，而软件并未下载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28223216_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28223222_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28223224_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28223225_3%20%284%29.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,5
0,14293846,琥珀V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在精选里选取的产品下订单后，在订单里不能取消订单,在精选里选取的产品下订单后，在订单里不能取消订单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28216953_Screenshot_2016-06-08-12-19-41-597.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:46,,2
0,14293846,琥珀V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在发现里他人发的视频，点击播放响应速度太慢，加载时间过长。,在发现里他人发的视频，点击播放响应速度太慢，加载时间过长。加载完画面后，在wifi下需点暂停后在点开始才会播放，在流量状态下可以正常播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28217486_Screenshot_2016-06-08-12-23-42-892.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:46,,11
0,14301156,琥珀V1.0.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,购买推荐商品，选择好商品属性和数量(金额显示为0.01才能购买)，选择好收货地址，点击立即购买有反馈，再次进入收货地址删除被选定的收货地址，可以删除且返回后点立即购买无反馈,购买推荐商品，选择好商品属性和数量(金额显示为0.01才能购买)，选择好收货地址，点击立即购买有反馈，再次进入收货地址删除被选定的收货地址，可以删除且返回后点立即购买无反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28235625_Screenshot_2016-06-08-14-56-49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28235712_Screenshot_2016-06-08-14-56-56.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,14301156,琥珀V1.0.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,地址里的手机号码无验证；提现绑定证件的证件号无验证,1登录至我的-点击头像-我的地址，添加地址，随意输入11位数字非手机格式可以通过 21登录至我的-点击账户-点击提现-点击绑定证件-随意选择证件类型-可以随意输入证件号并保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236444_Screenshot_2016-06-08-15-02-24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236453_Screenshot_2016-06-08-15-03-13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236470_Screenshot_2016-06-08-15-06-24.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,1
0,14519399,琥珀V1.0.0自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,必须重新打开页面才能看到自己的收藏和评论,"1. 安装app，用手机号和验证码注册
2. 进入主页，进入任意精选文章页面
3. 点击收藏，或者输入任意文字的评论，此时会提示收藏成功或评论成功
4. 拖到最下看，看不到自己的收藏和自己的评论
5. 返回再重新打开页面，才可以看到自己收藏了该文章，和自己的评论","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28234805_QQ%E5%9B%BE%E7%89%8720160608145515.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28234817_QQ%E5%9B%BE%E7%89%8720160608145520.jpg""]",未知,P0,审核不通过,2016-06-09 00:19:26,,3
0,14519399,琥珀V1.0.0自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,最新的评论会出现在更早日期之前，刷新后又回排列到最前面,"1. 进入主页，选择精选页面中的任意文章（测试时选的是：‘修改想要读过一个清爽的夏天，你需要这些’），且该文章有超过20个评论
2. 输入评论并提交，在提示评论成功后，向下检查刚才的评论
3. 发现在能显示的评论中，最新的评论排列在最下面，在截图中6月8日的评论会排列在6月3日的评论之下
4. 重新打开该文章的页面，发现最新的评论又排列到了最前。请参考截图（评论是“我来了”，评论的日期是06-08 15:04）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236783_QQ%E5%9B%BE%E7%89%8720160608151024.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236793_QQ%E5%9B%BE%E7%89%8720160608151029.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,4
0,14519399,琥珀V1.0.0自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,评论内容中若加入了类似emoji的表情，则在刷新页面后该评论会显示为空白，其他文字也不显示了,"1. 进入主页，选择精选页面中的任意文章
2. 输入评论，此时输入的有emoji表情，加入文字，请参考截图中的评论内容
3. 提交且得到成功的提示
4. 向下看检查刚才的评论内容，此时是正确显示出来了
5. 返回并重新打开该页面，此时发现最新的评论即刚才发的评论显示的空白内容，emoji表情和文字都不显示了，请参考截图中时间为06-08 15:13的评论内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237450_QQ%E5%9B%BE%E7%89%8720160608151614.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237457_QQ%E5%9B%BE%E7%89%8720160608151623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237460_QQ%E5%9B%BE%E7%89%8720160608151627.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,4
