case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，选择男女的页面左上角有分享功能，点开有4种分享方式，在画脸的页面中的分享选项，有6种分享方式,打开app，选择男女的页面左上角有分享功能，点开有4种分享方式，在画脸的页面中的分享选项，有6种分享方式,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401732_494743ef-c270-42b3-b492-35525999a663.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401731_fb6494fa-b3fd-413a-93ef-eb7494b60dc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401730_6f329f04-cd45-4524-acda-bfc77e346a4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401728_3c11774a-abfc-4e7a-b03c-6ea45c27afa5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401727_5054daeb-b888-4c24-9482-2f34fdffff80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401726_fcd50b97-ad8c-4ba9-ac6c-6d7bdd5242ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401725_3a0bc7d5-beaf-46d5-8156-90a5f0e8ce66.jpg""]",未知,P0,审核不通过,2015-12-22 18:34:56,,8
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,随便画一张图，点存储，保存之后返回到首页看历史形象，显示有5张，看截图,随便画一张图，点存储，保存之后返回到首页看历史形象，显示有5张，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401732_494743ef-c270-42b3-b492-35525999a663.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401731_fb6494fa-b3fd-413a-93ef-eb7494b60dc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401730_6f329f04-cd45-4524-acda-bfc77e346a4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401728_3c11774a-abfc-4e7a-b03c-6ea45c27afa5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401727_5054daeb-b888-4c24-9482-2f34fdffff80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401726_fcd50b97-ad8c-4ba9-ac6c-6d7bdd5242ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401725_3a0bc7d5-beaf-46d5-8156-90a5f0e8ce66.jpg""]",未知,P0,审核不通过,2015-12-22 18:28:33,,7
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页点帅哥，加载页面时候是个帅哥头像卖力加载中，首页点美女，在加载时就是美女头像卖力加载中，但是点双人时候，无论是男女双人还是男男双人，就不是双人的头像在卖力加载中了，只有一个帅哥在卖力加载中,首页点帅哥，加载页面时候是个帅哥头像卖力加载中，首页点美女，在加载时就是美女头像卖力加载中，但是点双人时候，无论是男女双人还是男男双人，就不是双人的头像在卖力加载中了，只有一个帅哥在卖力加载中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401732_494743ef-c270-42b3-b492-35525999a663.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401731_fb6494fa-b3fd-413a-93ef-eb7494b60dc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401730_6f329f04-cd45-4524-acda-bfc77e346a4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401728_3c11774a-abfc-4e7a-b03c-6ea45c27afa5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401727_5054daeb-b888-4c24-9482-2f34fdffff80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401726_fcd50b97-ad8c-4ba9-ac6c-6d7bdd5242ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401725_3a0bc7d5-beaf-46d5-8156-90a5f0e8ce66.jpg""]",未知,P0,审核不通过,2015-12-22 18:38:16,,9
0,794827,自由测试,北京市|北京市|海淀区|学院路|51号,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,将制作成功的头像分享到微信，在分享弹框界面头像模糊，不清晰,"1、打开脸萌app
2、制作头像
3、制作成功后，点击分享
4、选择微信分享，在微信分享界面生成的脸萌头像模糊，不清晰","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8438098_783107a2-917c-407d-8fea-35651d366b2e.jpg""]",未知,P0,审核通过,2015-12-22 22:54:35,,17
0,794827,自由测试,北京市|北京市|海淀区|学院路|51号,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,制作成功的头像分享到qq头像，授权登录qq后，先返回到脸萌app2秒左右，在显示替换头像页,"1、打开脸萌app
2、制作头像
3、制作成功后，点击分享
4、选择qq头像分享，授权登录qq后，先返回到脸萌app2秒左右，在显示替换头像页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8438098_783107a2-917c-407d-8fea-35651d366b2e.jpg""]",未知,P0,审核通过,2015-12-22 22:54:59,,19
0,1619566,自由测试,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,分享后可否直接自动带上尾巴  脸萌的下载链接,分享后可否直接自动带上尾巴  脸萌的下载链接 分享后可否直接自动带上尾巴  脸萌的下载链接 华为 畅玩  wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403801_3ead725a-a406-4abf-955f-b0f0705c2ea1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403800_97ce3ca8-43be-4045-97ce-d72aa913acf1.jpg""]",未知,P0,审核通过,2015-12-22 19:02:09,,17
0,1619566,自由测试,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,可否分享增加积分值 开设一个积分高低专用素材,可否分享增加积分值 开设一个积分高低专用素材 可否分享增加积分值 开设一个积分高低专用素材 华为 畅玩  wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403801_3ead725a-a406-4abf-955f-b0f0705c2ea1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403800_97ce3ca8-43be-4045-97ce-d72aa913acf1.jpg""]",未知,P0,审核不通过,2015-12-22 19:02:27,,3
0,2279759,自由测试,河北省|秦皇岛市|海港区|文昌路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,"首页的qq分享功能有bug,微信和朋友圈分享没问题，在系统没有安装微信和qq的前提下，启动微信和朋友圈分型均能提示没有安装应用，而启动qq和qq空间分享无任何反应，没有提示没有安装应用或者跳转到qq下载页面","首页的qq分享功能有bug,微信和朋友圈分享没问题，在系统没有安装微信和qq的前提下，启动微信和朋友圈分型均能提示没有安装应用，而启动qq和qq空间分享无任何反应，没有提示没有安装应用或者跳转到qq下载页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8407487_6c9f87d5-7a18-4b94-9406-9020611aafe9.jpg""]",未知,P0,审核通过,2015-12-22 18:55:21,,15
0,2787376,自由测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页，点击分享应用，点击qq好友或qq空间，无反应，无任何提示,首页，点击分享应用，点击qq好友或qq空间，无反应，无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396265_1caab17e-393c-4324-b6a9-7c78dedf0a66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396264_a9791f68-2fc5-4689-9290-db507e716165.jpg""]",未知,P0,审核不通过,2015-12-22 18:55:29,,15
0,2787376,自由测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页点击帅哥，然后返回，点击美女，然后返回，连续几次程序就会自动退出或点击后无法加载，返回首页,首页点击帅哥，然后返回，点击美女，然后返回，连续几次程序就会自动退出或点击后无法加载，返回首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396265_1caab17e-393c-4324-b6a9-7c78dedf0a66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396264_a9791f68-2fc5-4689-9290-db507e716165.jpg""]",未知,P0,审核不通过,2015-12-22 18:48:59,,9
0,11586465,自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法撤销啊。。。。。。。。,发型变化后，希望还原成原来系统自带的发型，发现无法撤销哦。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397812_a31dfee3-8b22-4c71-aa85-d3541419440f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397811_c71aab6b-3a54-45dd-8ea6-1c5c3a055836.jpg""]",未知,P0,审核通过,2015-12-22 18:49:33,,20
0,13984604,自由测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入脸萌页面，点击返回键无法缩起底部调试面板，查看大图,进入脸萌页面，点击返回键无法缩起底部调试面板，查看大图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421531_9a2e8618-e804-4727-a68d-a19bfc84a85d.jpg""]",未知,P0,审核不通过,2015-12-22 18:53:47,,19
0,13984604,自由测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,该应用无法直接用自己的头像进行设计，建议增加此功能,该应用无法直接用自己的头像进行设计，建议增加此功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421531_9a2e8618-e804-4727-a68d-a19bfc84a85d.jpg""]",未知,P0,审核通过,2015-12-22 18:53:26,,16
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在页面中设计的图片 没有保存的状态下 无法分享到微博 其实请先安装客户端 无法使用网页版进行分享,在页面中设计的图片 没有保存的状态下 无法分享到微博 其实请先安装客户端 无法使用网页版进行分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449289_b0de7092-4b84-46e1-a419-0fb94b7e0374.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449288_24ec6725-8684-4763-83ee-005d270b71ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449287_9ac012b3-8517-47f5-a3ee-fe3cc5bc6f65.jpg""]",未知,P0,审核通过,2015-12-23 10:42:37,,4
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在页面中设计的图片 没有保存的状态下 无法分享到微信  点击微信按钮以后没得反应 无提示 无法使用微信按钮分享,在页面中设计的图片 没有保存的状态下 无法分享到微信  点击微信按钮以后没得反应 无提示 无法使用微信按钮分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449289_b0de7092-4b84-46e1-a419-0fb94b7e0374.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449288_24ec6725-8684-4763-83ee-005d270b71ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449287_9ac012b3-8517-47f5-a3ee-fe3cc5bc6f65.jpg""]",未知,P0,审核通过,2015-12-23 10:42:51,,15
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在页面中设计的图片 没有保存的状态下 无法分享到微信  点击qq按钮以后没得反应 无提示 无法使用微信按钮分享,在页面中设计的图片 没有保存的状态下 无法分享到微信  点击qq按钮以后没得反应 无提示 无法使用微信按钮分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449289_b0de7092-4b84-46e1-a419-0fb94b7e0374.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449288_24ec6725-8684-4763-83ee-005d270b71ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449287_9ac012b3-8517-47f5-a3ee-fe3cc5bc6f65.jpg""]",未知,P0,审核通过,2015-12-23 10:43:01,,15
0,14471830,自由测试,湖南省|娄底市|涟源市|X071(红旗路)|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-选择男孩或者女孩---拖到造型最后面那个五角星----选择前排的几个套装----问题来了人物的发型、披风、头饰不会根据选择的图案变动,打开app-选择男孩或者女孩---拖到造型最后面那个五角星----选择前排的几个套装----问题来了人物的发型、披风、头饰不会根据选择的图案变动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397182_3a02ffbe-5349-40a8-9355-129c67bc7c05.jpg""]",未知,P0,审核通过,2015-12-22 18:07:08,,20
0,14920030,自由测试,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,发型嘴型眼睛鼻子选好之后，最后一栏，“星星”的标志，选择之后发型之类的没有变化，只是变了背景。,发型嘴型眼睛鼻子选好之后，最后一栏，“星星”的标志，选择之后发型之类的没有变化，只是变了背景。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448026_a257da77-927c-42d9-9d42-bb254ec46064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448025_bd908bc5-fad4-4ec6-9ae9-b9c639c28ffc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448024_f89725aa-0b3a-461e-b3d5-b5427b5268b4.jpg""]",未知,P0,审核通过,2015-12-22 22:28:16,,20
0,15021564,自由测试,北京市|北京市|西城区|樱桃二条|3号楼,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,卡通形象设计页面--最小化窗口后再打开app，会重新进入app，之前未保存的设计丢失了,"1.进入卡通形象设计页面
2.设计形象，不保存
3.最小化窗口后再打开app
结果：会重新进入app，之前未保存的设计丢失了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430351_47f85325-678e-4ccd-989b-9b3e3a73f69b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430350_7e40f8e7-d913-4b04-b6a1-ba443ca05c34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430349_2e036441-b538-4b8e-b886-c9103e30bb63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430348_a00e08e1-fb7f-4922-9188-7ed73aa1bbcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430347_f4dcfe0b-0117-43a6-a677-1d0030c157ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430346_9da0c7c1-f3aa-4ef1-8ecf-ba573b4bbc0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430345_2a9495fa-9219-48a1-8eed-d9b67ccdf909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430344_b3b14794-c72d-4e60-847f-18b6aa422c52.jpg""]",未知,P0,审核通过,2015-12-22 18:53:06,,16
0,15021564,自由测试,北京市|北京市|西城区|樱桃二条|3号楼,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,意见反馈--输入空格信息提交无反应,"1.进入意见反馈，输入空格信息，提交
结果：无反应
期望：提示请输入信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430351_47f85325-678e-4ccd-989b-9b3e3a73f69b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430350_7e40f8e7-d913-4b04-b6a1-ba443ca05c34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430349_2e036441-b538-4b8e-b886-c9103e30bb63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430348_a00e08e1-fb7f-4922-9188-7ed73aa1bbcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430347_f4dcfe0b-0117-43a6-a677-1d0030c157ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430346_9da0c7c1-f3aa-4ef1-8ecf-ba573b4bbc0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430345_2a9495fa-9219-48a1-8eed-d9b67ccdf909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430344_b3b14794-c72d-4e60-847f-18b6aa422c52.jpg""]",未知,P0,审核通过,2015-12-22 18:44:11,,14
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,首页左上角分享按钮点击不方便，经常点击不准确无法打开,首页左上角分享按钮点击不方便，经常点击不准确无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413313_41b5f93c-85af-403f-ad11-f76831f61d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413312_d61c5a61-7d51-4f48-953e-058bafb7f329.jpg""]",未知,P0,审核不通过,2015-12-22 18:50:42,,8
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,首页四角的四个按钮太小了，而且不够醒目，建议更改颜色及按钮大小,首页四角的四个按钮太小了，而且不够醒目，建议更改颜色及按钮大小,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413313_41b5f93c-85af-403f-ad11-f76831f61d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413312_d61c5a61-7d51-4f48-953e-058bafb7f329.jpg""]",未知,P0,审核通过,2015-12-22 18:52:16,,15
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,从选择性别到进入制作中间加载需要两三秒以上，不能直接跳转,从选择性别到进入制作中间加载需要两三秒以上，不能直接跳转,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413313_41b5f93c-85af-403f-ad11-f76831f61d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413312_d61c5a61-7d51-4f48-953e-058bafb7f329.jpg""]",未知,P0,审核通过,2015-12-22 18:51:39,,9
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,存储功能不能选择存储地址，直接默认一个文件夹保存,存储功能不能选择存储地址，直接默认一个文件夹保存,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413313_41b5f93c-85af-403f-ad11-f76831f61d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413312_d61c5a61-7d51-4f48-953e-058bafb7f329.jpg""]",未知,P0,审核不通过,2015-12-22 18:52:10,,7
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,制作页面右上角分享按钮点击后，打开有延迟，不能马上打开,制作页面右上角分享按钮点击后，打开有延迟，不能马上打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413313_41b5f93c-85af-403f-ad11-f76831f61d8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413312_d61c5a61-7d51-4f48-953e-058bafb7f329.jpg""]",未知,P0,审核不通过,2015-12-22 18:51:06,,8
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入应用，要是能添加自己的头像进行设计，那就更好了,进入应用，要是能添加自己的头像进行设计，那就更好了,[],未知,P0,审核不通过,2015-12-23 00:14:48,,16
0,15342275,自由测试,海南|海口,vivo  vivo X3L,Android 4.3,mobile LTE,中国移动,JLS36C,点击打开软件，白屏，系统异常退出,"1.下载软件，
2.安装软件，
3.点击打开软件，
系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449623_60442625-9235-4f1c-a05b-5f728c4f934a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449622_c693ac5e-e897-48d5-89e9-40150f2a90d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449621_3d2a6ac7-fc85-4f29-b7a3-6c5ad2513b6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449620_8e01459b-67ba-41a2-ba74-ee6e4f319cfa.jpg""]",未知,P0,审核通过,2015-12-23 10:43:12,,6
0,15342275,自由测试,海南|海口,vivo  vivo X3L,Android 4.3,mobile LTE,中国移动,JLS36C,打开软件，点击分享，分享到微信，点击无反应,"1.点击打开软件，
2.点击分享
3.分享到微信
4.点击无反应，分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449623_60442625-9235-4f1c-a05b-5f728c4f934a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449622_c693ac5e-e897-48d5-89e9-40150f2a90d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449621_3d2a6ac7-fc85-4f29-b7a3-6c5ad2513b6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449620_8e01459b-67ba-41a2-ba74-ee6e4f319cfa.jpg""]",未知,P0,审核通过,2015-12-23 10:43:19,,17
0,15342275,自由测试,海南|海口,vivo  vivo X3L,Android 4.3,mobile LTE,中国移动,JLS36C,编辑头像成功后，点击保存，系统异常退出,"1.点击打开软件
2.编辑头像信息
3.点击保存，
系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449623_60442625-9235-4f1c-a05b-5f728c4f934a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449622_c693ac5e-e897-48d5-89e9-40150f2a90d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449621_3d2a6ac7-fc85-4f29-b7a3-6c5ad2513b6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449620_8e01459b-67ba-41a2-ba74-ee6e4f319cfa.jpg""]",未知,P0,审核通过,2015-12-23 10:43:31,,6
0,15342275,自由测试,海南|海口,vivo  vivo X3L,Android 4.3,mobile LTE,中国移动,JLS36C,点击打开双人头像编辑，黑屏，无反应,"1.点击打开软件，
2.点击双人头像编辑，
3.黑屏，无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449623_60442625-9235-4f1c-a05b-5f728c4f934a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449622_c693ac5e-e897-48d5-89e9-40150f2a90d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449621_3d2a6ac7-fc85-4f29-b7a3-6c5ad2513b6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449620_8e01459b-67ba-41a2-ba74-ee6e4f319cfa.jpg""]",未知,P0,审核不通过,2015-12-23 10:43:50,,0
0,15342275,自由测试,海南|海口,vivo  vivo X3L,Android 4.3,mobile LTE,中国移动,JLS36C,点击分享按键，分享到空间，分享失败,"1.点击打开软件，
2.点击分享，
3.分享到空间，
分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449623_60442625-9235-4f1c-a05b-5f728c4f934a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449622_c693ac5e-e897-48d5-89e9-40150f2a90d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449621_3d2a6ac7-fc85-4f29-b7a3-6c5ad2513b6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449620_8e01459b-67ba-41a2-ba74-ee6e4f319cfa.jpg""]",未知,P0,审核不通过,2015-12-23 10:44:14,,17
0,15471034,自由测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,既然是卡通造型设计，应该有个整体的形象涉及，非脸部,既然是卡通造型设计，应该有个整体的形象涉及，非脸部一样,[],未知,P0,审核不通过,2015-12-22 18:07:24,,12
