case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1748116,发表小迪说说,吉林省|长春市|二道区|东平路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国移动,JH3CN0.0-e8c490ca606638294c0cd,app下载之后打不开,按照微任务要求，下载后点击“打开”显示白屏并自动退到微任务界面，在手机桌面“迪信通”app点击，仍不能打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7557339_4e246995-7e71-402a-a7b7-f76bea61a270.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7557338_d89eb49a-2a67-444b-b3b0-13eeef898d72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7557337_d543bb3b-dd5e-4dad-91e2-69936d822372.jpg""]",未知,P0,审核通过,2015-11-28 08:54:18,,16
0,1836120,发表小迪说说,广东省|深圳市|宝安区|建安一路|185号,XC2S  XC2S,Android 4.2.2,usb UNKNOWN,无SIM卡,R13,发表“小迪说说”时，程序停止运行。,xc2s安卓4.2.2版本，手机已root，发表“小迪说说”时，提示“迪信通”程序停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580312_4aafcb40-ec35-4c47-982c-a9dab571f418.jpg""]",未知,P0,审核通过,2015-11-29 01:33:33,,20
2,1836120,完善资料,广东省|深圳市|宝安区|建安一路|185号,XC2S  XC2S,Android 4.2.2,usb UNKNOWN,无SIM卡,R13,邮箱和qq字段未检测填写内容的类型,在邮箱和qq字段随意填写汉字都可以保存，没有任何的格式错误提醒。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580311_bb882428-418e-4197-90ec-1a63e62173c9.jpg""]",未知,P0,审核通过,2015-11-29 01:33:33,,2
2,2013944,完善资料,江苏省|南京市|江宁区|天泰路|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,感兴趣的品牌设置后界面没有变化,按照操作步骤，设置感兴趣步骤后，打开我的资料和设置感兴趣的品牌前没有任何变化，不确定是否为bug，不过这种设计确实不合理，设置就没有必要了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7575977_77241de7-99b3-4043-a80d-29a8b8763a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7575976_dbb61593-3944-4ca5-8371-15c716a34b6b.jpg""]",未知,P0,审核通过,2015-11-28 20:38:17,,10
0,2271637,发表小迪说说,北京市|北京市|海淀区|友谊路|,samsung  GT-N7100,Android 4.4.2,WIFI,中国联通,KOT49H.N7100ZSUFNL1,注册之后胡乱给我起了个用户名？好难听的用户名。,用手机号注册，登录，之后在“我的”选项卡里，用户名就被写成了一个陌生的名字，很让人受不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7699607_ac8a88c8-0fe1-42a1-81b5-3ae1810492f3.jpg""]",未知,P0,审核不通过,2015-12-02 14:41:18,,22
0,2271637,发表小迪说说,北京市|北京市|海淀区|友谊路|,samsung  GT-N7100,Android 4.4.2,WIFI,中国联通,KOT49H.N7100ZSUFNL1,注册后登录就闪退，提示  已停止工作,刚刚用手机号注册成功，登录之后，软件就闪退了，重新进入还是闪退，试了三次，第四次进去没有闪退了，手机三星n7100.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7699607_ac8a88c8-0fe1-42a1-81b5-3ae1810492f3.jpg""]",未知,P0,审核通过,2015-12-02 14:41:18,,18
0,2279759,发表小迪说说,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开后手机提示“很抱歉，迪信通已经停止运行”，结束程序重启后依然出现该提示，测试机型问小米4 系统为小米系统的开发版，测试的的网路环境为wifi,打开后手机提示“很抱歉，迪信通已经停止运行”，结束程序重启后依然出现该提示，测试机型问小米4 系统为小米系统的开发版，测试的的网路环境为wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7626965_c47681c3-3000-413f-8c7a-266555c254ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7626964_0cd48397-70fb-408e-a9a8-f9cbca02612f.jpg""]",未知,P0,审核不通过,2015-11-30 21:36:01,,12
2,2279759,完善资料,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开后手机提示“很抱歉，迪信通已经停止运行”，结束程序重启后依然出现该提示，测试机型问小米4 系统为小米系统的开发版，测试的的网路环境为wifi,打开后手机提示“很抱歉，迪信通已经停止运行”，结束程序重启后依然出现该提示，测试机型问小米4 系统为小米系统的开发版，测试的的网路环境为wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7626963_5829fca4-4d16-4af5-8439-fd97925f0f8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7626962_ec66cd06-b8d5-43f7-9c8a-9fde58eaf943.jpg""]",未知,P0,审核通过,2015-11-30 21:36:01,,12
2,2329141,完善资料,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,"在主页点击左上角，滑出菜单栏，选择“获取积分”选项；
在“获取积分”页面选择“完善资料”，保存操作会弹出错误提示。","在主页点击左上角，滑出菜单栏，选择“获取积分”选项；
在“获取积分”页面选择“完善资料”，保存操作会弹出错误提示。",[],未知,P0,审核通过,2015-11-28 11:48:12,,6
0,2590458,发表小迪说说,广东省|广州市|越秀区|解放南路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,N828_V4.1_2013-03-17,小迪说说－广场说说刷新不出来,小迪说说－广场说说刷新不出来，没有提示，下面出现一个黑方块，一秒后消失。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609225_7587f6a1-0769-4cb7-81f7-db81600e15cb.jpg""]",未知,P0,审核通过,2015-11-30 11:47:00,,3
0,2927522,发表小迪说说,四川省|成都市|金堂县|现代大道|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,微信登录无法收到手机验证码,打开软件登录，选择微信登录，输入手机获取验证码，无法收到验证码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7620067_a292b8be-680a-40fc-8690-3911177b773a.jpg""]",未知,P0,审核不通过,2015-11-30 17:38:22,,11
1,2927522,门店查询功能,四川省|成都市|金堂县|现代大道|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,微信登录是，手机无法收到验证码,选择微信登录，输入手机号码获取验证码，无法获取,[],未知,P0,审核不通过,2015-11-30 17:38:22,,11
2,2927522,完善资料,四川省|成都市|金堂县|现代大道|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,微信登录，手机无法收到验证码,微信登录，输入手机号获取验证码，无法收到验证码，无法登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7620066_08e4e9c2-2a66-4d16-891b-f0fdf05c8901.jpg""]",未知,P0,审核不通过,2015-11-30 17:38:22,,11
0,2960279,发表小迪说说,湖北省|襄阳市|宜城市|宋玉四路|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,登录后在广场发布说说，点击发表时，客户端奔溃,"小米2s，wifi网络
登录后在广场发布说说，点击发表时，客户端奔溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7550931_7817f936-d87c-4356-a436-d1c2f3ed2c44.jpg""]",未知,P0,审核通过,2015-11-27 21:55:31,,14
1,3299441,门店查询功能,河北省|衡水市|桃城区|南门口街|,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国移动,KTU84P,很抱歉 迪信通停止运行,打开页面 进不去 显示停止运行 不知道怎么回事 我这是小米3 安卓机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572524_9137f852-f4fe-425f-b57b-f010e793eced.jpg""]",未知,P0,审核通过,2015-11-28 17:21:44,,13
2,3299441,完善资料,河北省|衡水市|桃城区|南门口街|,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国移动,KTU84P,页面无法运行  进不去  直接闪退,页面无法运行  进不去  直接闪退  安卓机 小米3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572521_4d838963-1d0e-4dfd-81ee-39886d9064a2.jpg""]",未知,P0,审核不通过,2015-11-28 17:21:44,,18
0,3309298,发表小迪说说,浙江省|宁波市|宁海县|西山线|,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,发表说说后退出的时候提示程序异常，很抱歉，程序出现异常，即将退出,发表说说后退出的时候提示程序异常，很抱歉，程序出现异常，即将退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7563366_fc4b826f-c3f9-4403-8bfa-745f5ba96084.jpg""]",未知,P0,审核通过,2015-11-28 10:47:44,,20
1,3354852,门店查询功能,黑龙江省|哈尔滨市|南岗区|和兴路|189-1,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,安装软件后，无法登录，显示-很抱歉，“迪信通”已停止运行。手机是华为4x,安装软件后，无法登录，显示-很抱歉，“迪信通”已停止运行。手机是华为4x,[],未知,P0,审核通过,2015-11-28 07:00:29,,13
0,3357223,发表小迪说说,吉林省|长春市|九台市|福星大街|,KDDI  SM-G9006V,Android 4.4.2,WIFI,中国移动,SCL23.HoneyBear3C.V4.1,迪信通app无法正常打开。,"安装完成后，打开迪信通app，提示：迪信通 已停止。


测试手机：三星s5","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7676301_1024b349-f4d4-446b-94f7-b4abbbb2464e.jpg""]",未知,P0,审核不通过,2015-12-02 09:16:37,,0
1,3357223,门店查询功能,吉林省|长春市|九台市|福星大街|,KDDI  SM-G9006V,Android 4.4.2,WIFI,中国移动,SCL23.HoneyBear3C.V4.1,迪信通app无法正常打开。,"安装完成后，打开迪信通app，提示：迪信通 已停止。


测试手机：三星s5","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7676303_b6798215-8d25-4391-9a25-e733a7c61666.jpg""]",未知,P0,审核通过,2015-12-02 09:16:37,,0
2,3357223,完善资料,吉林省|长春市|九台市|福星大街|,KDDI  SM-G9006V,Android 4.4.2,WIFI,中国移动,SCL23.HoneyBear3C.V4.1,迪信通app无法正常打开。,"安装完成后，打开迪信通app，提示：迪信通 已停止。


测试手机：三星s5","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7676300_e9cefe72-78e7-4ab3-9b8b-950de1c82bda.jpg""]",未知,P0,审核不通过,2015-12-02 09:16:37,,0
0,3381715,发表小迪说说,广东省|广州市|天河区|华景北路|131,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,无法体验，报停止运行的错误,"小米4 电信版 wifi
无法体验，打开app，报了停止运行的错误，多次重试依然如此","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572391_4c25f916-1908-4304-95b4-a70e2a2c08f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572390_3e519cd7-d61f-483e-b1b1-46bfdb70deac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572389_23d9b9b2-790a-43cb-8f93-736d945cb539.jpg""]",未知,P0,审核通过,2015-11-28 17:12:36,,13
1,3381715,门店查询功能,广东省|广州市|天河区|华景北路|131,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,因为启动app就报错，无法测试,因为启动app就报错，多次重试依然如此，所以无法测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572395_e6541ada-93b7-4729-a3ae-ca774129e8f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572394_45992202-c81c-4405-8017-ea3eaa692cab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572393_f8419104-83e3-4582-b402-c8037db43dd2.jpg""]",未知,P0,审核不通过,2015-11-28 17:12:36,,4
2,3381715,完善资料,广东省|广州市|天河区|华景北路|131,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,因为启动app就报错，多次重试依然如此，所以无法测试,因为启动app就报错，多次重试依然如此，所以无法测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572388_7687fe1c-4256-4ec5-b4ed-3908efffc161.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572387_977fa4bf-548f-4b84-92ba-f37e4d6e9450.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572386_a6b36be9-837b-46c7-8711-f6e51053f049.jpg""]",未知,P0,审核不通过,2015-11-28 17:12:36,,4
0,3572438,发表小迪说说,广东省|肇庆市|端州区|紫荆路|null,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,I9500 ZCUHNH4 JiaGe v1.63,程序打开后出错停止自动退出,软件正常安装，打开几秒钟后自动停止退出。测试手机是三星s4，wifi状态下,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7550772_6084964d-75bb-4ece-a35a-c8c071f3ff49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7550771_10ddb305-b49c-4e65-8b9c-8eb79713392e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7550770_a5533c15-2300-4c57-98bf-15b399dacb61.jpg""]",未知,P0,审核通过,2015-11-27 21:44:58,,20
0,3695295,发表小迪说说,广东省|惠州市|惠城区|东江二路|,Honor  SCL-CL00,Android 5.1.1,WIFI,中国电信,SCL-CL00C92B190,提示说说发表成功，但发表的说说信息不能成功显示在广场说说页面,提示说说发表成功，但发表的说说信息不能成功显示在广场说说页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592329_5cdb3238-fdc8-4799-a436-aad5d7fdeff5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592328_0245755e-3f7c-4bed-809e-8f31510f0ada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592327_75b0da63-050f-40cc-ac22-e553616b758e.jpg""]",未知,P0,审核通过,2015-11-29 20:17:01,,14
0,3912413,发表小迪说说,福建省|厦门市|湖里区|枋湖东路|125-23号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBNI1,打不开app，每次都直接停止,打不开app，每次都直接停止，连续试了三次都一样，三星galaxy siii，android4.3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551320_3a6635f3-450e-4ed8-9eb2-61b3331fc50b.jpg""]",未知,P0,审核通过,2015-11-27 22:16:22,,9
0,4850833,发表小迪说说,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,1.商城左上角定位的城市跟向下∨符号重叠了；另外爆款特价的手机图片跟手机名称间有空白区域,1.商城左上角定位的城市跟向下∨符号重叠了；另外爆款特价的手机图片跟手机名称间有空白区域,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552034_f25e010c-283c-468d-8a5b-ee3b3b57d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552033_b2c5649a-d4e5-453b-8163-3fa1e9495f65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552032_dc7498cc-da14-41a4-8770-d516e29fc0b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552031_cbe3ae94-16bf-4974-bf32-beebe6e0149f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552030_598010e0-d74f-4548-bc76-4f6254e60dd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552029_695a6b1e-54fe-45bd-958f-93d7b6169b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552028_963a6ce1-efd9-4b44-9f1a-d0e950de3ab9.jpg""]",未知,P0,审核不通过,2015-11-27 23:25:08,,21
0,4850833,发表小迪说说,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,2.左上角调出左侧菜单，点击小迪说说，跳转的页面是空白的，且底部显示了一个黑色块区域,2.左上角调出左侧菜单，点击小迪说说，跳转的页面是空白的，且底部显示了一个黑色块区域,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552034_f25e010c-283c-468d-8a5b-ee3b3b57d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552033_b2c5649a-d4e5-453b-8163-3fa1e9495f65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552032_dc7498cc-da14-41a4-8770-d516e29fc0b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552031_cbe3ae94-16bf-4974-bf32-beebe6e0149f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552030_598010e0-d74f-4548-bc76-4f6254e60dd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552029_695a6b1e-54fe-45bd-958f-93d7b6169b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552028_963a6ce1-efd9-4b44-9f1a-d0e950de3ab9.jpg""]",未知,P0,审核通过,2015-11-27 23:25:08,,15
0,4850833,发表小迪说说,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,3.登录状态下，进入迪信通，总是提示先选择一个门店为您服务。点击左上角返回键无法返回其他页面。此时选择任意一个门店后，app崩溃。之后再重新打开app，就是空白页面，无法进入软件,3.登录状态下，进入迪信通，总是提示先选择一个门店为您服务。点击左上角返回键无法返回其他页面。此时选择任意一个门店后，app崩溃。之后再重新打开app，就是空白页面，无法进入软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552034_f25e010c-283c-468d-8a5b-ee3b3b57d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552033_b2c5649a-d4e5-453b-8163-3fa1e9495f65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552032_dc7498cc-da14-41a4-8770-d516e29fc0b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552031_cbe3ae94-16bf-4974-bf32-beebe6e0149f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552030_598010e0-d74f-4548-bc76-4f6254e60dd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552029_695a6b1e-54fe-45bd-958f-93d7b6169b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552028_963a6ce1-efd9-4b44-9f1a-d0e950de3ab9.jpg""]",未知,P0,审核通过,2015-11-27 23:25:08,,23
0,4850833,发表小迪说说,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,1.商城左上角定位的城市跟向下∨符号重叠了；另外爆款特价的手机图片跟手机名称间有空白区域,1.商城左上角定位的城市跟向下∨符号重叠了；另外爆款特价的手机图片跟手机名称间有空白区域,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552034_f25e010c-283c-468d-8a5b-ee3b3b57d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552033_b2c5649a-d4e5-453b-8163-3fa1e9495f65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552032_dc7498cc-da14-41a4-8770-d516e29fc0b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552031_cbe3ae94-16bf-4974-bf32-beebe6e0149f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552030_598010e0-d74f-4548-bc76-4f6254e60dd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552029_695a6b1e-54fe-45bd-958f-93d7b6169b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552028_963a6ce1-efd9-4b44-9f1a-d0e950de3ab9.jpg""]",未知,P0,审核通过,2015-11-27 23:25:21,,21
0,4850833,发表小迪说说,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,2.左上角调出左侧菜单，点击小迪说说，跳转的页面是空白的，且底部显示了一个黑色块区域,2.左上角调出左侧菜单，点击小迪说说，跳转的页面是空白的，且底部显示了一个黑色块区域,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552034_f25e010c-283c-468d-8a5b-ee3b3b57d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552033_b2c5649a-d4e5-453b-8163-3fa1e9495f65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552032_dc7498cc-da14-41a4-8770-d516e29fc0b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552031_cbe3ae94-16bf-4974-bf32-beebe6e0149f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552030_598010e0-d74f-4548-bc76-4f6254e60dd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552029_695a6b1e-54fe-45bd-958f-93d7b6169b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552028_963a6ce1-efd9-4b44-9f1a-d0e950de3ab9.jpg""]",未知,P0,审核不通过,2015-11-27 23:25:21,,15
0,4850833,发表小迪说说,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,3.登录状态下，进入迪信通，总是提示先选择一个门店为您服务。点击左上角返回键无法返回其他页面。此时选择任意一个门店后，app崩溃。之后再重新打开app，就是空白页面，无法进入软件,3.登录状态下，进入迪信通，总是提示先选择一个门店为您服务。点击左上角返回键无法返回其他页面。此时选择任意一个门店后，app崩溃。之后再重新打开app，就是空白页面，无法进入软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552034_f25e010c-283c-468d-8a5b-ee3b3b57d611.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552033_b2c5649a-d4e5-453b-8163-3fa1e9495f65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552032_dc7498cc-da14-41a4-8770-d516e29fc0b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552031_cbe3ae94-16bf-4974-bf32-beebe6e0149f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552030_598010e0-d74f-4548-bc76-4f6254e60dd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552029_695a6b1e-54fe-45bd-958f-93d7b6169b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552028_963a6ce1-efd9-4b44-9f1a-d0e950de3ab9.jpg""]",未知,P0,审核不通过,2015-11-27 23:25:21,,23
0,4910335,发表小迪说说,吉林省|长春市|朝阳区|永平路|11号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,首次打开迪信通程序停止运行,首次打开迪信通程序停止运行，重启手机也没有用，手机i9300   系统miui7  已传bug截图，剩下的无法测试，同意上传程序停止运行截图！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7550913_6cff87d7-3c4d-4a98-a6c2-73e857735abc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7550912_c7172300-aaca-47e5-a13c-900dabee12d8.jpg""]",未知,P0,审核通过,2015-11-27 21:53:03,,20
1,4910335,门店查询功能,吉林省|长春市|朝阳区|永平路|11号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,打开程序时程序停止运行,打开程序时程序停止运行，第一步以上传bug截图，剩下的步骤无法操作！,[],未知,P0,审核通过,2015-11-27 21:53:03,,20
2,4910335,完善资料,吉林省|长春市|朝阳区|永平路|11号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,打开程序时程序停止运行,打开程序时程序停止运行，第一步以上传bug截图，剩下的步骤无法操作！,[],未知,P0,审核通过,2015-11-27 21:53:03,,20
0,5292089,发表小迪说说,江苏省|南京市|栖霞区|学海路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,验证码错误，注册页面依然跳转,输入的手机验证码错误，依然会跳转到输入密码界面，输入密码后显示验证码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700745_ccae2859-cc1e-4236-a1d8-ab4237b67a1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700744_04e0bec8-6863-410b-9c87-7fdddf110eed.jpg""]",未知,P0,审核不通过,2015-12-02 15:28:10,,11
1,5982916,门店查询功能,广西壮族自治区|北海市|合浦县|定海中路|,lge  LG-F240L,Android 4.4.2,WIFI,无SIM卡,KOT49I.F240L20f,在不同应用中切换时，容易崩溃,在不同应用中切换时，程序容易崩溃，出现程序已停止提示，就会重启程序。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7555415_e9036780-4de0-4bd0-aadc-f51c25c71c55.jpg""]",未知,P0,审核通过,2015-11-28 02:02:42,,20
