case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,未登录时，点击首页新春活动弹窗,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,首页，网页部分图片内容不能正常加载,"我使用的是红米1s电信版，打开app,首页，网页部分图片内容不能正常加载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488350_83cb6861-a290-48bd-ba5e-37f6c6ff356b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488349_d7ea6041-1581-47e0-b552-616f7428a8b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488348_b3ea8885-c281-4fc8-baf5-304528652465.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488347_e26d31f6-4d04-41a0-b64e-f03e0bfc49f8.jpg""]",未知,P0,审核不通过,2016-02-17 18:49:16,,12
0,4910335,未登录时，点击首页新春活动弹窗,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,进行测试结果页，点击任一分享途径，弹出登录框，在这一环节中没有弹出登陆框,微信，朋友圈，qq空间微博  弹出的都是分享失败请重试！没有弹出登陆页面无法登陆所以后面的测试没有办法进行！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488996_bd5556fd-77f1-41af-990a-54974c7db77c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488995_7cb41aed-cd8b-4d03-bcc6-8a6810f759db.jpg""]",未知,P0,审核不通过,2016-02-17 18:50:54,,10
0,5002228,未登录时，点击首页新春活动弹窗,广东省|广州市|萝岗区|S378(九龙大道)|,Huawei  H30-T10,Android 4.2.2,mobile HSDPA,中国移动,H30-T10 V100R001CHNC00B115,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10586668_be5ca698-a693-4415-bb44-638cabafd21e.jpg""]",未知,P0,审核不通过,2016-02-17 18:51:34,,2
1,5002228,未登录时选择“看脸索红包”,广东省|广州市|萝岗区|S378(九龙大道)|,Huawei  H30-T10,Android 4.2.2,mobile HSDPA,中国移动,H30-T10 V100R001CHNC00B115,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10586672_db8b0518-bc4f-4e52-b1e5-7dc751b8f181.jpg""]",未知,P0,审核不通过,2016-02-17 18:51:54,,2
2,5002228,未登录时，选择“自拍测运势”,广东省|广州市|萝岗区|S378(九龙大道)|,Huawei  H30-T10,Android 4.2.2,mobile HSDPA,中国移动,H30-T10 V100R001CHNC00B115,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10586666_0dbcad04-9bd9-4ca3-a67d-72e4464aa1d7.jpg""]",未知,P0,审核不通过,2016-02-17 18:52:04,,2
3,5002228,未登录时，选择“春节晒幸福”,广东省|广州市|萝岗区|S378(九龙大道)|,Huawei  H30-T10,Android 4.2.2,mobile HSDPA,中国移动,H30-T10 V100R001CHNC00B115,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10586674_7f329440-a55e-44a7-9b5b-5852c051d156.jpg""]",未知,P0,审核不通过,2016-02-17 18:52:13,,2
4,5002228,登录时，点击“春节必测”,广东省|广州市|萝岗区|S378(九龙大道)|,Huawei  H30-T10,Android 4.2.2,mobile HSDPA,中国移动,H30-T10 V100R001CHNC00B115,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10586670_5e9aeab1-4a77-4e6b-8f43-39a176c0906a.jpg""]",未知,P0,审核不通过,2016-02-17 18:52:23,,2
5,5002228,登录时，点击首页底部“猴子”相机,广东省|广州市|萝岗区|S378(九龙大道)|,Huawei  H30-T10,Android 4.2.2,mobile HSDPA,中国移动,H30-T10 V100R001CHNC00B115,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10586660_32cfd9de-c9a8-4476-82f1-efbfcf20cead.jpg""]",未知,P0,审核不通过,2016-02-17 18:52:30,,2
6,5002228,登录时，点击首页底部“正常”相机,广东省|广州市|萝岗区|S378(九龙大道)|,Huawei  H30-T10,Android 4.2.2,mobile HSDPA,中国移动,H30-T10 V100R001CHNC00B115,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10586664_9873141a-0919-413f-b3c2-8d5a441a5af7.jpg""]",未知,P0,审核不通过,2016-02-17 18:52:39,,2
7,5002228,登录时，点击首页底部“正常”相机2,广东省|广州市|萝岗区|S378(九龙大道)|,Huawei  H30-T10,Android 4.2.2,mobile HSDPA,中国移动,H30-T10 V100R001CHNC00B115,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,百度图片有bug，第一打开软件时很久才能加载出来首页，第二打开软件有时卡顿，不流畅，图片处理功能不是很多。建议：手机百度后台工作人员以后多优化软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10586665_1cdd7792-2e93-40cb-8dc5-7118043fb569.jpg""]",未知,P0,审核不通过,2016-02-17 18:52:47,,2
0,11100923,未登录时，点击首页新春活动弹窗,四川省|广安市|广安区|光明巷|1,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登陆界面选择qq登陆无法自动获取登陆信息,手机qq在线，登陆选择qq登陆无法获取授权信息，只能手动输入。,[],未知,P0,审核不通过,2016-02-17 18:53:18,,4
5,11100923,登录时，点击首页底部“猴子”相机,四川省|广安市|广安区|光明巷|1,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,选择qq登陆无法获取授权信息,手机qq在线，登陆选择qq登陆无法自动获取qq登陆授权信息，只能手工输入账号密码,[],未知,P0,审核不通过,2016-02-17 18:53:29,,4
0,12068343,未登录时，点击首页新春活动弹窗,广东省|广州市|荔湾区|玉兰路|,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,无SIM卡,P6-T00V100R001C01B508SP02,没有登陆时进入app并没有弹出新春活动弹窗,安装并打开，没有弹出活动弹窗，重新打开，还是没有弹出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523278_67b0c62c-8be0-4b2d-8ef2-944e0a7aa67f.jpg""]",未知,P0,审核不通过,2016-02-17 18:53:57,,10
0,12068343,未登录时，点击首页新春活动弹窗,广东省|广州市|荔湾区|玉兰路|,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,无SIM卡,P6-T00V100R001C01B508SP02,有些组图没有显示封面,安装并打开，有些组图没有显示封面，重新打开，还是没有显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523278_67b0c62c-8be0-4b2d-8ef2-944e0a7aa67f.jpg""]",未知,P0,审核不通过,2016-02-17 18:54:11,,9
1,12068343,未登录时选择“看脸索红包”,广东省|广州市|荔湾区|玉兰路|,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,无SIM卡,P6-T00V100R001C01B508SP02,拍照后点击所有分享途径都没有弹出登陆框,拍照后点击所有分享途径都没有弹出登陆框，重新测试也一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523310_3ecbb0e3-352c-4998-a3e0-b53590267c25.jpg""]",未知,P0,审核不通过,2016-02-17 18:55:19,,1
2,12068343,未登录时，选择“自拍测运势”,广东省|广州市|荔湾区|玉兰路|,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,无SIM卡,P6-T00V100R001C01B508SP02,"选择“自拍测运势”，拍照
进行测试结果页，点击任一分享途径，都没有弹出登录框","选择“自拍测运势”，拍照
进行测试结果页，点击任一分享途径，都没有弹出登录框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523274_121715bf-a482-486f-a856-c78d2bb7fd4e.jpg""]",未知,P0,审核不通过,2016-02-17 18:55:29,,10
3,12068343,未登录时，选择“春节晒幸福”,广东省|广州市|荔湾区|玉兰路|,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,无SIM卡,P6-T00V100R001C01B508SP02,点击任一分享途径，分享图片都失败,点击任一分享途径，都显示正在加载，然后提示分享图片失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523313_7dbd82be-f187-476e-89f5-cadcc12e6936.jpg""]",未知,P0,审核不通过,2016-02-17 18:55:40,,1
4,12068343,登录时，点击“春节必测”,广东省|广州市|荔湾区|玉兰路|,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,无SIM卡,P6-T00V100R001C01B508SP02,点击任一分享途径，分享图片都失败,点击任一分享途径，提示正在保存和上传，然后提示分享图片失败，请重试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523280_bc92bef5-a987-4e66-9cfc-d73e1f820d29.jpg""]",未知,P0,审核不通过,2016-02-17 18:55:44,,1
5,12068343,登录时，点击首页底部“猴子”相机,广东省|广州市|荔湾区|玉兰路|,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,无SIM卡,P6-T00V100R001C01B508SP02,点击任一分享途径，分享图片都失败,点击任一分享途径，提示正在保存和上传，然后提示分享图片失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523263_28f4789d-8581-4d9c-bb4e-251e06261b04.jpg""]",未知,P0,审核不通过,2016-02-17 18:56:00,,1
6,12068343,登录时，点击首页底部“正常”相机,广东省|广州市|荔湾区|玉兰路|,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,无SIM卡,P6-T00V100R001C01B508SP02,点击任一分享途径，分享图片都失败,点击任一分享途径，提示正在保存和上传，然后提示分享图片失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523271_f81998ef-b03d-4813-a9f4-2492515351cf.jpg""]",未知,P0,审核不通过,2016-02-17 18:56:15,,1
7,12068343,登录时，点击首页底部“正常”相机2,广东省|广州市|荔湾区|玉兰路|,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,无SIM卡,P6-T00V100R001C01B508SP02,点击任一分享途径，分享图片都失败,点击任一分享途径，提示正在保存和上传然后提示分享图片失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523273_8f26ee41-62ee-4a62-9b2f-d7f352cfa0c2.jpg""]",未知,P0,审核不通过,2016-02-17 18:57:26,,1
0,13585076,未登录时，点击首页新春活动弹窗,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次安装后 ，第一次打开百度图片app，首页总是加载失败，明明每次有网络，但是刷新后会显示主页，第二次打开就没有加载失败了。,每次安装后 ，实验过两次，第一次打开百度图片app，首页总是加载失败，明明每次有网络，但是刷新后会显示内容，第二次打开就没有加载失败了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484335_f23aa02c-49da-407b-994c-cfbf7237fbdc.jpg""]",未知,P0,审核不通过,2016-02-17 18:57:41,,9
0,13585076,未登录时，点击首页新春活动弹窗,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我的作品分享百度图片成功后，返回百度图片我的作品，图片竟然不显示了。,在我的作品分享百度图片成功后，返回百度图片我的作品，图片竟然不显示了，但是退出我的作品再次点击进去的时候图片又显示了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484335_f23aa02c-49da-407b-994c-cfbf7237fbdc.jpg""]",未知,P0,审核不通过,2016-02-17 18:58:11,,13
3,14281556,未登录时，选择“春节晒幸福”,北京|北京,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,未登录是点击相机，前几次均有要登录的弹框。重复几次才能达到测试要求。,未登录是点击相机，前几次均有要登录的弹框。重复几次才能达到测试要求，我用的是红米note4g联通增强版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10515814_2a014580-879f-4c9f-8c39-8983e4fb82c6.jpg""]",未知,P0,审核不通过,2016-02-17 18:58:25,,3
3,14281556,未登录时，选择“春节晒幸福”,北京|北京,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,未登录是点击相机，前几次均有要登录的弹框。重复几次才能达到测试要求。,未登录是点击相机，前几次均有要登录的弹框。重复几次才能达到测试要求，我用的是红米note4g联通增强版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10515814_2a014580-879f-4c9f-8c39-8983e4fb82c6.jpg""]",未知,P0,审核不通过,2016-02-17 18:58:42,,3
0,14355531,未登录时，点击首页新春活动弹窗,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用打开拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功,应用安装成功，打开应用打开拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功，再次可以登陆成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10511890_9717e3df-86c2-442e-a61e-faa1df7804a5.jpg""]",未知,P0,审核不通过,2016-02-17 18:58:50,,4
2,14355531,未登录时，选择“自拍测运势”,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用选择“自拍测运势”，拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功,应用安装成功，打开应用选择“自拍测运势”，拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功，再次登陆可以正常,[],未知,P0,审核不通过,2016-02-17 18:58:57,,4
3,14355531,未登录时，选择“春节晒幸福”,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用选择“春节晒幸福”，拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功,"应用安装成功，打开应用选择“春节晒幸福”，拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功,再次登陆可以正常操作",[],未知,P0,审核不通过,2016-02-17 18:59:01,,4
0,14355531,未登录时，点击首页新春活动弹窗,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用打开拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功,应用安装成功，打开应用打开拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功，再次可以登陆成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10511890_9717e3df-86c2-442e-a61e-faa1df7804a5.jpg""]",未知,P0,审核不通过,2016-02-17 18:59:05,,4
2,14355531,未登录时，选择“自拍测运势”,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用选择“自拍测运势”，拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功,应用安装成功，打开应用选择“自拍测运势”，拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功，再次登陆可以正常,[],未知,P0,审核不通过,2016-02-17 18:59:10,,4
3,14355531,未登录时，选择“春节晒幸福”,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用选择“春节晒幸福”，拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功,"应用安装成功，打开应用选择“春节晒幸福”，拍照，进入分享出现选择登陆方式，选择新浪微博登陆，出现不能登陆成功,再次登陆可以正常操作",[],未知,P0,审核不通过,2016-02-17 18:59:14,,4
0,14539706,未登录时，点击首页新春活动弹窗,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,首页未看到新春活动弹窗,打开app后未看到活动弹窗，无法进入测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606336_dcdd70ac-193a-4daa-a8ae-1b545f0e31fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10606335_a76fbc3b-56ba-4daf-950e-f6ae0b2ee341.jpg""]",未知,P0,审核不通过,2016-02-17 18:59:38,,11
0,15195321,未登录时，点击首页新春活动弹窗,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,首页并没有新春活动弹窗。,首页并没有如提示所说的新春活动弹窗。小米手机3。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10609485_857aa62a-84a3-48fe-b35d-bffca76c81d2.jpg""]",未知,P0,审核不通过,2016-02-17 18:59:51,,11
6,15195321,登录时，点击首页底部“正常”相机,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,打开相机失败。小米手机3.,打开相机失败，提示无权限操作。小米手机3.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10609483_b6f8b18e-dd2e-43a1-a045-4e46eebbf11d.jpg""]",未知,P0,审核不通过,2016-02-17 19:00:10,,14
0,15342275,未登录时，点击首页新春活动弹窗,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,qq帐号未登录情况下，点击使用第三个方qq登录，登录失败,"1.点击打开软件
2.进入登录页面，
3.点击使用第三方qq登录，登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532617_bda2292e-ee28-4b8b-9d9b-b797553aa405.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532616_9997efc4-53f6-49e9-a577-7f1e14aeb7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532615_3b8dbe99-7111-4728-9e1d-27cfbda14d3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532614_22f8e650-bfa3-4e32-912a-5b38c512d280.jpg""]",未知,P0,审核不通过,2016-02-17 19:00:26,,15
0,15342275,未登录时，点击首页新春活动弹窗,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开我的页面，点击修改昵称，修改失败,"1.点击打开软件
2.打开我的页面，
3.点击修改昵称，修改失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532617_bda2292e-ee28-4b8b-9d9b-b797553aa405.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532616_9997efc4-53f6-49e9-a577-7f1e14aeb7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532615_3b8dbe99-7111-4728-9e1d-27cfbda14d3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532614_22f8e650-bfa3-4e32-912a-5b38c512d280.jpg""]",未知,P0,审核不通过,2016-02-17 19:01:06,,2
0,15342275,未登录时，点击首页新春活动弹窗,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开关于百度图片，没有相关微信信息,"1.点击打开软件，
2.打开我的页面，
3.打开关于我们，查看联系方式，没有相关信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532617_bda2292e-ee28-4b8b-9d9b-b797553aa405.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532616_9997efc4-53f6-49e9-a577-7f1e14aeb7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532615_3b8dbe99-7111-4728-9e1d-27cfbda14d3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532614_22f8e650-bfa3-4e32-912a-5b38c512d280.jpg""]",未知,P0,审核不通过,2016-02-17 19:01:19,,2
0,15342275,未登录时，点击首页新春活动弹窗,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,未登录帐号时，点赞失败，必须连续点击两次才可点赞成功,"1.点击打开软件，
2.进入首页，
3.点赞，
点赞失败，需要连续两次点击才了成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532617_bda2292e-ee28-4b8b-9d9b-b797553aa405.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532616_9997efc4-53f6-49e9-a577-7f1e14aeb7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532615_3b8dbe99-7111-4728-9e1d-27cfbda14d3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10532614_22f8e650-bfa3-4e32-912a-5b38c512d280.jpg""]",未知,P0,审核不通过,2016-02-17 18:56:53,,14
7,15351336,登录时，点击首页底部“正常”相机2,陕西省|西安市|雁塔区|西宝疏导线|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B283,百度图片app做完任务最后点击查看更多时刷新不出图片,"下载并打开百度图片app
按照任务要求进行小猴子相机测试
在分享发送图片成功以后
点击查看更多时
网页刷新不出图片，
再次实验，依旧刷不出图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10504831_c78ad997-bec9-4827-aa0e-242a7f398555.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10504830_9529fe55-01ee-4147-8add-fd573ea0c720.jpg""]",未知,P0,审核不通过,2016-02-17 18:55:48,,15
0,15422630,未登录时，点击首页新春活动弹窗,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,软件一直处于正在加载的过程，进行不了下一步,软件一直处于正在加载的过程，进行不了下一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10505118_19935e2c-91b4-4c47-af23-9f45c55a245d.jpg""]",未知,P0,审核不通过,2016-02-17 18:55:31,,2
0,15453297,未登录时，点击首页新春活动弹窗,山东|烟台,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，首页没有弹出新春活动弹窗，无法进入新春活动拍照页面。,打开软件，首页没有弹出新春活动弹窗，无法进入新春活动拍照页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10503912_a613713d-9c03-447a-adf4-8a663ab68e8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10503911_64908f18-dc27-4a4e-a566-9545f5ea50fd.jpg""]",未知,P0,审核不通过,2016-02-17 18:55:20,,11
0,15477505,未登录时，点击首页新春活动弹窗,江苏省|无锡市|北塘区|北塘大街|190号,Sony  XL39h,Android 4.2.2,WIFI,无SIM卡,14.1.B.1.510,初始界面，图片的位置和logo的位置重合。,初始界面，图片的位置和logo的位置重合。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523858_222e595f-afb7-4250-8765-6dffe622b94c.jpg""]",未知,P0,审核不通过,2016-02-17 18:55:03,,14
2,16461108,未登录时，选择“自拍测运势”,河南省|郑州市|金水区|翠花路|6附6,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,显示分享失败，不弹出登录对话框。,未登录状态下，点击分享时，显示正在长传和保存，然后显示分享失败，不弹出登录对话框。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488212_39d2569a-cf66-4ace-b7e9-1a7939941124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488211_48099f5c-f051-4bb6-a22f-8845c3682dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488210_d6b8886a-4411-46e7-83e7-d31c53d1ca4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488209_a230a3b3-1d4c-49fc-aca3-29588a1603c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488208_dd2ef57a-142a-4abd-afd4-f2e5f2c3a207.jpg""]",未知,P0,审核不通过,2016-02-17 18:54:32,,13
