case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14943542,猫王联盟V3.0.0603自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,进入猫王联盟，点击爱车，进入萨达飞，附近联盟商家缺失,进入猫王联盟，点击爱车，进入萨达飞，附近联盟商家缺失,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28261582_Screenshot_2016-06-08-19-54-53.png""]",未知,P0,审核不通过,2016-06-09 16:18:56,,18
0,15140900,猫王联盟V3.0.0603自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,始终都收不到验证码-  微信登录也收不到验证码，无法登陆体验,始终都收不到验证码-  微信登录也收不到验证码，无法登陆体验,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28246040_Screenshot_2016-06-08-16-25-02.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,14
0,15140900,猫王联盟V3.0.0603自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,城市选择看到的是全国-   但是看到的城市都是广州深圳的,城市选择看到的是全国-   但是看到的城市都是广州深圳的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28246223_Screenshot_2016-06-08-16-28-36.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,3
0,15140900,猫王联盟V3.0.0603自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,开学季-点击书包-出现的商品却是计步器,开学季-点击书包-出现的商品却是计步器        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28246801_Screenshot_2016-06-08-15-35-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28246816_Screenshot_2016-06-08-15-35-59.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,11
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,打开猫王联盟的第一个界面的copyright 2014... 应该改成copyright 2016...,"1,打开软件，进入猫王联盟2，猫王联盟的第一个界面的copyright 2014... 应该改成copyright 2016...","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230308_1.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,18
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,186开头的手机号在注册时收不到验证码,"1，打开软件，进入猫王联盟
2，点击”注册新账号“
3，输入手机号 
4，点击获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230729_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230742_22.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,14
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,通过qq和微信登录后要验证手机号，不能获取到验证码,"1，打开软件，进入猫王联盟
2，点击qq或微信登录
3，授权后在界面中输入手机号，点击获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230960_3.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,4
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,"登录界面的""注册新账号""的账号的【账】和使用qq或微信登录后的应用授权界面中的当前帐号的【帐】不一致，是错别字","1，打开软件，进入猫王联盟
2，进入登录界面
3，选择qq或微信登录
4，授权登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231455_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231466_44.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,4
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,首页左上角的更改所在城市的内容和登录右上角当前城市里的内容不一致，但作用域是相同的,"1，打开软件，进入猫王联盟
2，在登录界面中点击右上角的菜单图标选择”当前城市“
3，在首页界面中点击左上角的城市","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232037_5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232045_55.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,3
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,首页上的搜索栏将图片广告的内容都遮盖了，导致看不到图片广告,"1，打开软件，进入猫王联盟
2，点击进入首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232317_7.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,5
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,首页今周爆品中的+500金猫券的”5“字没有显示全,"1，打开软件，进入猫王联盟
2，点击并进入首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232574_8.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,18
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,联盟商家中的如果商品没有设置”比例“时在商家下面显示”我是没有填比例的默认语句“这是不应该给购买者看到的，如果没有设置就应该不显示,"1，打开软件，进入猫王联盟
2，点击联盟商家 
3，点击最新发布","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233023_9.png""]",未知,P0,审核不通过,2016-06-09 15:25:11,,10
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,点击精品商城上部图片进入的【首页广告】界面中的左上角的所在城市选择后还是不显示,"1，打开软件，进入猫王联盟
2，点击精品商城
3，点击精品商城上部的红色图片
4，点击首页广告左上角的向下的箭头","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233353_10111.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233377_10.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,2
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,点击精品商家进入的首页广告界面中点击【联盟商家】没反应,1，打开软件，进入猫王联盟 2，点击精品商城 3，点击精品商城上部的红色图片 4，点击联盟商家,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233543_11.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,2
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,点击精品商城上部图片进入的【首页广告】界面中进入热门商家中的电话联系后跳转的页面不正确,1，打开软件，进入猫王联盟 2，点击精品商城 3，点击精品商城上部的红色图片 4，选择一个热门商家并点击进入5，点击电话联系,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233798_122.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233819_12.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,2
0,15275851,猫王联盟V3.0.0603自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,首页中的【今周爆品】今代表今天的意思，应该改为【本周爆品】,"1，打开软件，进入猫王联盟
2，点击并打开首页
3，在首页中找到今周爆品","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28234095_13.png""]",未知,P0,审核不通过,2016-06-09 15:31:18,,18
0,15412365,猫王联盟V3.0.0603自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册界面，填写好手机号后收不到短信验证码。,1.打开软件，进入登陆界面； 2.点击注册进入； 3.填写好手机号后收不到短信验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230792_Screenshot_2016-06-08-14-24-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28230798_Screenshot_2016-06-08-14-24-57.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,14
0,15412365,猫王联盟V3.0.0603自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,通过电脑在猫王联盟官网用手机号注册账号，注册成功后，在软件的登陆界面登陆时出现“用户名或密码错误”的提示信息。,"1.打开软件。进入登陆界面；
2.使用已经注册成功的手机号登陆；
3.出现“用户名或密码错误”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232334_Screenshot_2016-06-08-14-35-31.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,16
0,15412365,猫王联盟V3.0.0603自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆界面点击右上角的图标按键进入，点击检测更新后毫无反应。,"1.打开软件，进入登陆界面；
2.点击右上角的图标按键进入；
3.点击检测更新后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232941_Screenshot_2016-06-08-14-41-29.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,13
0,16563362,猫王联盟V3.0.0603自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页上方的扫码，没有打开相机！,点击首页上方的扫码，没有打开相机！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232760_S60608-143735.jpg""]",未知,P0,审核不通过,2016-06-09 14:56:03,,6
0,16563362,猫王联盟V3.0.0603自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,来回切换功能模块，软件白屏，软件自动退出！,来回切换功能模块，软件白屏，软件自动退出！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233002_S60608-143924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28233113_S60608-143735.jpg""]",未知,P0,审核通过,2016-06-13 16:00:49,,8
0,16634886,猫王联盟V3.0.0603自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,注册无法获取到验证码，无法注册。,注册无法获取到验证码，无法注册。其他功能基本上需要登录才能测试。目前无法注册 就无法测试、华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28242866_webwxgetmsgimg%20%2815%29.jpg""]",未知,P0,审核通过,2016-06-13 16:00:49,,1
0,16848034,猫王联盟V3.0.0603自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,程序异常，出现非正常退出。,"1.打开软件，进入界面；
2.查看各功能，返回主界面时，出现“抱歉，程序出现异常，即将退出”；
3.后又试了两次，没再出现这种情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236178_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236200_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236210_2.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,8
0,16848034,猫王联盟V3.0.0603自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,在精品商场中，无商品展示,"1.打开软件，进入主界面；
2.进入精品商城，无商品显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236770_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236785_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236797_2.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,11
0,16872961,猫王联盟V3.0.0603自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,微信登录后不能接收到验证码,如图，点击微信登录，在“应用授权”页面输入手机号码，点击“获取验证码”，然后图标变成“**秒后重新获取”，但是手机并未受到验证码。再次点击“获取验证码”，依旧时间倒数，仍未收到。第三次点击，仍然未收到验证码.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28247515_QQ%E5%9B%BE%E7%89%8720160608164737.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28247525_QQ%E5%9B%BE%E7%89%8720160608164744.jpg""]",未知,P0,审核通过,2016-06-13 16:00:49,,17
0,16872961,猫王联盟V3.0.0603自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,页面一直显示正在加载中,如图，最下面行所示，页面显示正在加载中，过了几分钟后仍然如此显示，出现延时情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28248939_QQ%E5%9B%BE%E7%89%8720160608164801.jpg""]",未知,P0,审核通过,2016-06-13 16:00:49,,7
0,16872961,猫王联盟V3.0.0603自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,很多页面都没有相关数据,如图，点击上方”酒店“，页面没有数据显示。不仅这个页面，点击”开平“，”离我最近“等图标，里面也有很多页面没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28248979_QQ%E5%9B%BE%E7%89%8720160608164821.jpg""]",未知,P0,审核不通过,2016-06-09 16:01:03,,13
0,17037746,猫王联盟V3.0.0603自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,注册获取不到验证码，不能注册,"注册获取不到验证码，不能注册
注册获取不到验证码，不能注册三星i9100安卓4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28246647_Screenshot_2016-06-08-16-37-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28246660_Screenshot_2016-06-08-16-37-47.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,14
0,17115469,猫王联盟V3.0.0603自由测试,重庆市|重庆市|荣昌县|人民三支路|25号,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,中国移动,PLK-AL10C00B201,无法手动短信验证码 尝试了多次 都不行,注册的时候用手机发送验证码无法收到，用过2个手机号 多次发送,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28229433_%E7%8C%AB%E7%8E%8B1.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,15
0,17115469,猫王联盟V3.0.0603自由测试,重庆市|重庆市|荣昌县|人民三支路|25号,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,中国移动,PLK-AL10C00B201,应用授权 用qq登录之后不应该继续用手机号验证，,"1，进入软件、
2  应用授权 只需要使用qq或者微信 微博 直接登录即可  为什么还要绑定手机 导致无法登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28229601_%E7%8C%AB%E7%8E%8B2.png""]",未知,P0,审核不通过,2016-06-09 14:46:35,,4
0,17115469,猫王联盟V3.0.0603自由测试,重庆市|重庆市|荣昌县|人民三支路|25号,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,中国移动,PLK-AL10C00B201,主页面上方图片 请输入商家名称 不能隐藏  影响美观,1，进入软件、2进入到主页面  上方搜索  请输入商家名称 遮挡住了部分图片 影响美观和体验,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28229768_%E7%8C%AB%E7%8E%8B3.png""]",未知,P0,审核不通过,2016-06-09 14:46:50,,6
0,17115469,猫王联盟V3.0.0603自由测试,重庆市|重庆市|荣昌县|人民三支路|25号,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,中国移动,PLK-AL10C00B201,微博授权 不成功  提示 错误,"1，进入软件、
2  用微博授权 、
3  无法使用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28229814_%E7%8C%AB%E7%8E%8B4.png""]",未知,P0,审核不通过,2016-06-09 14:54:45,,4
0,17192118,猫王联盟V3.0.0603自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录时手机验证收不到验证码,1.打开该app。2.登录时手机验证收不到验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28258113_Screenshot_2016-06-08-18-45-23.png""]",未知,P0,审核通过,2016-06-13 16:00:49,,14
