case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1187480,进入首页，体验首页功能,广东省|深圳市|南山区|科技中三路|,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,点击搜索文本框，进入城市/监测点列表，定位城市错误,如图所示，定位到北京市去了。实际在广东，不在北京,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4037034_8067caa8-0b74-46a1-8291-bd0bfaa19ca4.jpg""]",已知,P1,审核通过,2015-07-03 20:58:34,,10
1,1187480,进入空气质量地图页,广东省|深圳市|南山区|科技中三路|,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,地图定位错误！城市列表中选择安庆市,在城市列表中选择安庆市，自动定位到桐城市,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4037035_8154f638-0f74-41f1-a951-73759b63b2e3.jpg""]",已知,P1,审核通过,2015-07-03 20:58:34,,12
3,1187480,进入关注页,广东省|深圳市|南山区|科技中三路|,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,点击已关注项，地图定位不准,点击已关注项，检测站的位置位于整个屏幕的中心。明显设计的时候，没有考虑到屏幕下半部多了一个图片画廊，把半边地图给挡住了，导致检测站位置明显偏离了显示地图区域的中心,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4037037_964341ab-34ce-457a-86ac-508b55ce1826.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4037036_9f2db38f-24cf-460c-a5de-b03a4eae19ba.jpg""]",已知,P1,审核通过,2015-07-03 20:58:34,,6
4,1187480,进入图片画廊,广东省|深圳市|南山区|科技中三路|,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,进入画廊以后，无法加载所有图片,整个画廊可以观看的图片数量，取决于外面瀑布流加载了多少图片。假如瀑布流加载了10张，画廊只可以显示10张；瀑布流下拉加载更多以后变成20张了，画廊只能看20张。画廊中应该可以独立加载所有的图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4037040_4adfbd91-3782-4e66-b603-977f64b5a8c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4037039_94006f9d-d2e1-4ebe-94b9-e1c0b6fa9004.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4037038_e7a1b491-a956-4de4-b9ce-7bcd9daf937f.jpg""]",未知,P0,审核不通过,2015-07-03 20:58:34,,3
1,1292419,进入空气质量地图页,湖北省|襄阳市|保康县|襄阳市保康县清溪路|339号,samsung  SM-N9008,Android 5.0,WIFI,中国联通,LRX21V.N9008ZMUGOE4,好几步都没有上述功能 没有出现所描述的步骤,3.点击页面顶端功能栏的城市名，进入城市列表页，是空白页。第5、6、7都没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4013265_8f2f8808-84f0-4021-abf4-9a6db342af5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4013264_bc43d1b1-9480-4643-aa20-8791cb5c60d5.jpg""]",已知,P1,审核通过,2015-07-01 20:51:59,,11
2,1292419,进入空气质量详情页,湖北省|襄阳市|保康县|襄阳市保康县清溪路|339号,samsung  SM-N9008,Android 5.0,WIFI,中国联通,LRX21V.N9008ZMUGOE4,哪有概要卡片，无法进入空气质量详情页,直接就是首页 哪有概要卡片，无法进入空气质量详情页 接着无法操作 空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4013263_dc1032bb-279d-45a7-a97e-d15bcbd54032.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4013262_53f99b15-d8c5-4a62-a0cd-8ba9d5b0d81d.jpg""]",已知,P1,审核通过,2015-07-01 20:51:59,,9
3,1292419,进入关注页,湖北省|襄阳市|保康县|襄阳市保康县清溪路|339号,samsung  SM-N9008,Android 5.0,WIFI,中国联通,LRX21V.N9008ZMUGOE4,功能点 4 : 进入关注页 下面的操作项都没有,功能点 4 : 进入关注页 下面的操作项都没有 无法操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4013257_6dfbaaee-fee7-4062-b72a-186256f3529c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4013256_b9316405-ebf5-49e7-bdf5-5c393bdc02af.jpg""]",已知,P1,审核通过,2015-07-01 20:51:59,,11
4,1292419,进入图片画廊,湖北省|襄阳市|保康县|襄阳市保康县清溪路|339号,samsung  SM-N9008,Android 5.0,WIFI,中国联通,LRX21V.N9008ZMUGOE4,功能点 5 : 进入图片画廊 无法进入 根本没有此项,功能点 5 : 进入图片画廊 无法进入 根本没有此项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4013261_b36d5411-0d92-4dde-ad39-0dab5c21144d.jpg""]",已知,P1,审核通过,2015-07-01 20:51:59,,3
0,1313097,进入首页，体验首页功能,江苏省|常州市|新北区|漓江路|7号,Meizu  M355,Android 4.4.4,WIFI,无SIM卡,Flyme OS 3.7.3A,空气质量输入框输入城市内容总是无法搜索到,"1.切换到空气质量，在搜索输入框输入城市名字如：南京

预期：能搜索到内容
实际：无法搜索到","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4019384_f9b2bc59-d6d4-42bb-bcf6-21cfade45f58.jpg""]",已知,P1,审核通过,2015-07-02 10:26:10,,10
0,1576509,进入首页，体验首页功能,广西壮族自治区|桂林市|象山区|黑山路|,Colorfly  Colorfly E708 Q2,Android 4.2.2,WIFI,unknown,E708 Q2_SV2.10_CQL_20131126,第一次打开本软件时会强行关闭本软件 第二次启动时才可正常启动,第一次打开本软件时会强行关闭本软件 第二次启动时才可正常启动,[],未知,P1,审核通过,2015-07-05 07:19:38,,2
2,2557765,进入空气质量详情页,四川省|宜宾市|翠屏区|永兴街|1号,Xiaomi  MI 2SC,Android 4.4.4,WIFI,unknown,KTU84P,不能进行微信分享，无法调取出微信,点击分享到微信和微信朋友圈后显示请稍后，但是一直无法调出微信，经过反复试验仍是如此。其他的分享都没有问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4025949_fc92a4a2-d4c9-4777-a6da-34d7d3fc9e30.jpg""]",未知,P3,审核通过,2015-07-02 20:22:17,,1
0,2754232,进入首页，体验首页功能,河南省|新乡市|封丘县|S227(南封曹路)|,ZTE  ZTE U960E,Android 4.0.4,WIFI,中国移动,U960EV1.0.0B04,空气质量地球。城市列表无显示,空气质量地球。城市列表无显示，输入上海。新乡。北京那个。无显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4021734_a1c229f3-2fb7-4414-813f-a16982c58766.jpg""]",已知,P1,审核通过,2015-07-02 15:03:28,,12
1,2754232,进入空气质量地图页,河南省|新乡市|封丘县|S227(南封曹路)|,ZTE  ZTE U960E,Android 4.0.4,WIFI,中国移动,U960EV1.0.0B04,只有定位中。。然后没后面的,只有定位中。。然后没后面的什么指数实景模式和卡片，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4021735_ed186c07-395d-4703-b98d-10adc52a3509.jpg""]",已知,P1,审核通过,2015-07-02 15:03:28,,7
0,11631802,进入首页，体验首页功能,广东|中山,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,出现错误，程序无法打开，重新安装也无法解决。系统安卓4.0.1。,出现错误，程序无法打开，重新安装也无法解决。系统安卓4.0.1。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4018522_1d4c05f3-4548-4910-8a17-9fcb08852210.jpg""]",未知,P2,审核通过,2015-07-02 09:02:25,,11
0,14388675,进入首页，体验首页功能,福建省|福州市|台江区|广达路|76号,Xiaomi  gucci,Android 4.4.4,WIFI,中国电信,KTU84P,指针会指到空白地方卡住,打开软件，转动指针，指针指到了空白的区域。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4031158_6c7596b6-b767-46be-8508-065623ce412d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4031157_eaa7a001-b5f5-40d8-964c-340a4d608cc1.jpg""]",未知,P3,审核通过,2015-07-03 10:42:51,,2
3,14388675,进入关注页,福建省|福州市|台江区|广达路|76号,Xiaomi  gucci,Android 4.4.4,WIFI,中国电信,KTU84P,一开始关注的时候，提示关注成功，但是页面一直未显示已关注城市；在刷新下页面或者退出软件，重新打开，才显示出来。,点击概要卡片右上角的列表按钮，选择要关注的城市，提示关注成功，但是页面一直未显示已关注城市；在刷新下页面或者退出软件，重新打开，才显示出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4031160_c10041dc-b0db-478d-b11d-0fd6c2c45ba0.jpg""]",未知,P3,审核通过,2015-07-03 10:42:51,,13
4,14388675,进入图片画廊,福建省|福州市|台江区|广达路|76号,Xiaomi  gucci,Android 4.4.4,WIFI,中国电信,KTU84P,城市空气质量关注成功过程中，出现新关注的城市删除旧关注的城市,城市空气质量关注成功过程中，出现新关注的城市删除旧关注的城市。,[],未知,P2,审核通过,2015-07-03 10:42:51,,0
2,14956429,进入空气质量详情页,江苏省|徐州市|贾汪区|X304(耿紫线)|,ZTE  ZTE Q802T,Android 4.3,WIFI,无SIM卡,Q802TV1.0.0B04,分享到不同平台无法分享到朋友圈和微信，点击后显示“请稍候...”，然后就没反应了,1、点击概要卡片，进入空气质量详情页，点击分享当前城市空气质量数据到不同平台,[],未知,P3,审核通过,2015-07-03 07:47:21,,1
1,15041219,进入空气质量地图页,北京市|北京市|丰台区|顺四条|37号院-1号楼,Meizu  M040,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.8.2A,指数和实景模式切换时程序经常死,指数和实景模式切换，多次切换就会退出当前操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4036033_305f0458-c734-445a-9d22-31cecb5accf0.jpg""]",未知,P1,审核通过,2015-07-03 19:55:54,,7
3,15041219,进入关注页,北京市|北京市|丰台区|顺四条|37号院-1号楼,Meizu  M040,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.8.2A,点击删除空气质量关注城市，有的会失败,关注多个城市，然后删除部分，有的无法删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4036035_554d45a1-4c7b-4e64-8c85-6a49e517014c.jpg""]",未知,P2,审核通过,2015-07-03 19:55:54,,0
