case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,注册app后，在我的中心，右上角添加个人信息，添加成功后系统会发送一条通知notifications，显示注册信息奖励200点，但是到my points 查看并没有奖励到帐。,注册app后，在我的中心，右上角添加个人信息，添加成功后系统会发送一条通知notifications，显示注册信息奖励200点，但是到my points 查看并没有奖励到帐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998677_MI_20160627_153729.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998697_MI_20160627_153450.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998724_MI_20160627_153507.png""]",未知,P0,审核通过,2016-06-29 10:00:03,,1
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心，message center 进入后点击右上角的联系我们的小图标无反应,在我的中心，message center 进入后点击右上角的联系我们的小图标无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30999422_MI_20160627_151652.jpg""]",未知,P0,审核通过,2016-06-29 10:00:03,,20
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心，message center 进入后选择contact us ，进入后点击客户服务邮箱，会找不到网页提示不能载入。。。,在我的中心，message center 进入后选择contact us ，进入后点击客户服务邮箱，会找不到网页提示不能载入。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30999562_MI_20160627_151652.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30999580_MI_20160627_151706.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30999597_MI_20160627_153604.png""]",未知,P0,审核通过,2016-06-29 10:00:03,,20
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心，message center 进入后选择contact us ，进入后点击facebook page 链接，点击后无反应，多次连续点击后才可能会有反应但是会网页报错。,在我的中心，message center 进入后选择contact us ，进入后点击facebook page 链接，点击后无反应，多次连续点击后才可能会有反应但是会网页报错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30999969_MI_20160627_151706.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30999975_MI_20160627_153650.png""]",未知,P0,审核不通过,2016-06-28 15:40:16,,20
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心，my points里面查看我的奖励时，total后面显示的是0,在我的中心，my points里面查看我的奖励时，total后面显示的是0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31000230_MI_20160627_152435.jpg""]",未知,P0,审核不通过,2016-06-28 15:41:04,,1
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,忘记密码，系统验证码邮件显示异常,在app登陆界面，选择忘记密码，进入后会提示输入注册邮箱，输入后系统会向邮箱发送验证码邮件，查阅邮件时发现，邮件显示异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31000597_MI_20160627_162038.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31000611_MI_20160627_162050.png""]",未知,P0,审核不通过,2016-06-28 15:41:54,,8
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入app注册个人信息时发现，生日选择可以大于当前日期，并且可以保存成功。,进入app注册个人信息时发现，生日选择可以大于当前日期，并且可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001490_MI_20160627_153729.png""]",未知,P0,审核通过,2016-06-29 10:00:03,,15
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心，进入信息中心，选择email us ，邮件填写后，点击submit无反应，无法发送。,在我的中心，进入信息中心，选择email us ，邮件填写后，点击submit无反应，无法发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002075_MI_20160627_151911.png""]",未知,P0,审核不通过,2016-06-28 15:42:27,,8
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,发送邮件时无法添加附件,在我的中心，进入信息中心，选择email us ，邮件填写最后选择添加附加 browse files 无反应，无法添加附件,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002173_MI_20160627_151911.png""]",未知,P0,审核通过,2016-06-29 10:00:03,,8
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在首页选择商品下单后，到达支付页面点击continue无反应，需要多次点击才能跳转到paypal支付界面。,在首页选择商品下单后，到达支付页面点击continue无反应，需要多次点击才能跳转到paypal支付界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002692_MI_20160627_163848.png""]",未知,P0,审核不通过,2016-06-28 15:42:58,,16
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心，message center 进入后选择livechat，进入后发送消息，发现每次消息发送完后，刚开始显示的只有消息，只有当再次登陆后消息后面才会显示一个卡通头像。,在我的中心，message center 进入后选择livechat，进入后发送消息，发现每次消息发送完后，刚开始显示的只有消息，只有当再次登陆后消息后面才会显示一个卡通头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002981_MI_20160627_164204.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002987_MI_20160627_164226.png""]",未知,P0,审核不通过,2016-06-28 15:43:18,,3
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心，最下面的system settings，进入后点击版本version，进入后选择发送问题，信息填写好后点击submit一直转圈发送不出去。多次验证都不可以发送成功。,在我的中心，最下面的system settings，进入后点击版本version，进入后选择发送问题，信息填写好后点击submit一直转圈发送不出去。多次验证都不可以发送成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31003448_MI_20160627_151505.png""]",未知,P0,审核通过,2016-06-29 10:00:03,,8
0,14643506,SmartBuyV1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,我的中心设置个人信息时没有指针提示,进入我的中心，点击右上角设置个人信息，设置过程发现点击无反应，没有指针闪现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31004108_MI_20160627_152116.png""]",未知,P0,审核不通过,2016-06-28 15:44:36,,15
0,14771869,SmartBuyV1.0自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APE1,主页面和商品页面中英文混杂,"1、打开被测app
2、观察主页面内容
3、打开任意商品，观察商品页面

实际结果：主页面和商品页面中英文混杂","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31000347_%E4%B8%AD%E8%8B%B1%E6%96%87%E6%B7%B7%E6%9D%82-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31000350_%E4%B8%AD%E8%8B%B1%E6%96%87%E6%B7%B7%E6%9D%82-2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31000356_%E4%B8%AD%E8%8B%B1%E6%96%87%E6%B7%B7%E6%9D%82-3.png""]",未知,P0,审核不通过,2016-06-28 14:26:03,,19
0,14771869,SmartBuyV1.0自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APE1,注册成功后消息中心提示有新消息，但打开后无消息内容显示,"1、打开被测app
2、输入注册信息并登录
3、进入用户中心，观察“message center”中消息提示
4、检查新消息

实际结果：“message center”中红色园点提示有新消息，notifications也有红色园点提示，进入notifications后打开后无新消息内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001013_%E6%96%B0%E6%B6%88%E6%81%AF%E6%8F%90%E7%A4%BA-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001018_%E6%96%B0%E6%B6%88%E6%81%AF%E6%8F%90%E7%A4%BA-2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001023_%E6%96%B0%E6%B6%88%E6%81%AF%E6%8F%90%E7%A4%BA-3.png""]",未知,P0,审核通过,2016-06-29 10:00:03,,3
0,14940938,SmartBuyV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 购物车→右上角客服图标，点击无效，不能跳转。,1 购物车→右上角客服图标，点击无效，不能跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001164_21AF81EFB378C62308751DB125BD7C70.JPG""]",未知,P0,审核通过,2016-06-29 10:00:03,,14
0,14940938,SmartBuyV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 右下角头像→右上角头像→生日，可以设置成未来时，如2018年，提示保存成功。,2 右下角头像→右上角头像→生日，可以设置成未来时，如2018年，提示保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001199_24F1A528379C38110206DEC057465DD0.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001202_B6D66809B23606A99B4EA981514C41AD.JPG""]",未知,P0,审核通过,2016-06-29 10:00:03,,17
0,14940938,SmartBuyV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3  右下角头像→右上角头像→邮箱，无格识别，随便输入字符可以成功保存。如，zhjghjhh@jjh.hhhjjhjjjh.,3  右下角头像→右上角头像→邮箱，无格识别，随便输入字符可以成功保存。如，zhjghjhh@jjh.hhhjjhjjjh.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001217_63C0052DD421F2FB42488B892A9C616A.JPG""]",未知,P0,审核通过,2016-06-29 10:00:03,,17
0,14940938,SmartBuyV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 右下角头像→message....→email us→browse...，添加附件点击无效，无法添加。,4 右下角头像→message....→email us→browse...，添加附件点击无效，无法添加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001249_79E8ECD5DF0E61B37C71FC3F0FED34C3.JPG""]",未知,P0,审核通过,2016-06-29 10:00:03,,17
0,14940938,SmartBuyV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 右下角头像→message....→email us→submit，填写完信息后，提交无效。无反应，无提示。,5 右下角头像→message....→email us→submit，填写完信息后，提交无效。无反应，无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001284_789F2EC4732D26F7A922EE19FBAD6565.JPG""]",未知,P0,审核不通过,2016-06-28 15:23:35,,13
0,14940938,SmartBuyV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"6 首页→recommendation,推荐右边的""<>"",点击无效，无法切换。","6 首页→recommendation,推荐右边的""<>"",点击无效，无法切换。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001316_E2A2EA8A797B3879B742F33F8E8126AE.JPG""]",未知,P0,审核不通过,2016-06-28 15:59:10,,6
0,14940938,SmartBuyV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 购物车→加入购物车的商品，去结算，支付失败，提示页面无法打开。,7 购物车→加入购物车的商品，去结算，支付失败，提示页面无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001396_E74ABC19D18F18FB52585569BB5CC6DD.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001402_E0FBECC092B160C497CE3BEEB6538412.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001407_412883EEFDA680FCA185439B719EFF3C.JPG""]",未知,P0,审核不通过,2016-06-28 15:24:55,,16
0,14940938,SmartBuyV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 购物车→加入购物车的商品，去结算，支付失败，在支付失败界面，点击关闭（close）后，界面出现白屏，手机返回键及左上角返回无效，且无法退出。,8 购物车→加入购物车的商品，去结算，支付失败，在支付失败界面，点击关闭（close）后，界面出现白屏，手机返回键及左上角返回无效，且无法退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001441_B6B686C3DC585A6235A8A2027D157956.JPG""]",未知,P0,审核通过,2016-06-29 10:00:03,,16
0,14940938,SmartBuyV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 我的→消息中心，点击进入阅览完所有的消息后，返回其它界面，再次进入→我的，消息中心上边的红点提醒不消失。,9 我的→消息中心，点击进入阅览完所有的消息后，返回其它界面，再次进入→我的，消息中心上边的红点提醒不消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001529_E47C9750AB1DC2E74CB12F984BCCE81A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001542_53137BD35F71BB45109864F2D4EB22E9.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31001550_B449455A09DDA1BACC8966ED08075255.JPG""]",未知,P0,审核通过,2016-06-29 10:00:03,,3
0,15195321,SmartBuyV1.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,初次打开app，手机白屏，app闪退。,初次打开app，手机白屏，app闪退。之后再打开未复现。,[],未知,P0,审核不通过,2016-06-28 14:32:36,,21
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,“personal center”界面中的“message center”旁有红色圆点，标明有未读的信息，点击进入，再点击“notifications”进入，发现是空白什么都没有，且返回到“personal center”界面仍然显示未读状态。,"1.打开软件，点击下方用户头像图标进入个人中心；
2.发现“message center”显示有未读消息，点击进入“message center”；
3.点击“notifications”进入；
4.发现是空白什么都没有，且返回到“personal center”界面仍然显示未读状态。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30989065_QQ%E5%9B%BE%E7%89%8720160627144518.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30989075_QQ%E5%9B%BE%E7%89%8720160627144524.jpg""]",未知,P0,审核通过,2016-06-29 10:00:03,,20
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,personal info界面中在tel后输入“不”再填写好其他个人信息后点击右上方的save后出现保存成功的提示信息。,1.打开软件，点击下方用户头像图标进入个人中心； 2.点击右上方的用户头像图标进入到personal info；3.personal info界面中在tel后输入“不”再填写好其他个人信息后点击右上方的save后出现保存成功的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30990169_QQ%E5%9B%BE%E7%89%8720160627145546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30990177_QQ%E5%9B%BE%E7%89%8720160627145549.jpg""]",未知,P0,审核通过,2016-06-29 10:00:03,,0
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,personal info界面中在birthday后选择未来的时间候再填写好其他个人信息后点击右上方的save后出现保存成功的提示信息。,1.打开软件，点击下方用户头像图标进入个人中心； 2.点击右上方的用户头像图标进入到personal info；3.personal info界面中在birthday后选择未来的时间候再填写好其他个人信息后点击右上方的save后出现保存成功的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30990367_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30990371_11.jpg""]",未知,P0,审核通过,2016-06-29 10:00:03,,0
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品详情界面点击右上角的客服图标后发现无法进入和客服交流。,"1.打开软件，点击主页图标；
2.点击主页界面中的任意一个商品进入查看详情；
3.details界面中点击右上方的客服图标，发现无法进入和客服交流咨询。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30991001_QQ%E5%9B%BE%E7%89%8720160627150132.jpg""]",未知,P0,审核通过,2016-06-29 10:00:03,,14
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,如果购物车已经有了某件商品的数量为5，再从主页界面中找到该商品进入后选择同样的颜色和尺码，数量选择3，然后点击添加，发现购物车该商品的数量只是变为了6而不是8.,1.打开软件，点击下方主页图标； 2.点击滚动图片“2016春夏秋新款男童女童圆领纯棉t恤儿童白色长袖t恤包包打底衫98”进入； 3.在select：color and pattern中选择“白色 100cm（100cm）”，在quantity选择5，然后点击下方的add to cart ； 4.再返回主页界面选择此件衣服进入，仍然选择相同的颜色和尺码，只是在quantity中选择数量为3然后添加发现购物车里只显示数量为6而不是8。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30995288_QQ%E5%9B%BE%E7%89%8720160627153021.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30995292_QQ%E5%9B%BE%E7%89%8720160627153025.jpg""]",未知,P0,审核通过,2016-06-29 10:00:03,,12
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,payment界面中点击下方的continue后没有反应，无法继续付款，也无法返回。,"1.打开软件，点击下方的购物车图标；
2.选择好购物车里商品后点击下方的check out；
3.填写好各种信息后点击pay按键；
4.点击continue后发现没有反应，无法继续付款，且软件也无法返回到上一界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30995954_QQ%E5%9B%BE%E7%89%8720160627153704.jpg""]",未知,P0,审核不通过,2016-06-28 15:29:48,,21
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,personal center界面中点击shipping addresses点击进入后里面一个已经编辑好地址，点击下方的删除图标按键，出现是否确定要删除的提示信息，点击右下方的“yｓｅ”后又出现一个“remind deleted successfully”的提示信息，此提示信息下方也有“ｎｏ”和“ｙｅｓ”但是点击“no”和点击“yes”都是一样的效果，没有任何作用。,"1.打开软件，点击点击下方的头像图标进入；
2.personal center界面中点击shipping addresses点击进入后里面一个已经编辑好地址，点击下方的删除图标按键；
3.出现是否确定要删除的提示信息，点击右下方的“yｓｅ”；
4.出现一个“remind deleted successfully”的提示信息，此提示信息下方也有“ｎｏ”和“yes”但是点击“no”和点击“yes”都是一样的效果，没有任何作用。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998852_QQ%E5%9B%BE%E7%89%8720160627160139.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998856_QQ%E5%9B%BE%E7%89%8720160627160143.jpg""]",未知,P0,审核不通过,2016-06-28 15:36:40,,22
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,notifications界面中发送的消息会偶尔出现发送失败的提示信息。,1.打开软件，点击下方的头像图标进入； 2.点击livechat； 3.点击notifications界面中发送的消息，有点时候可以正常发送，返回个人中心界面后再重新进入时会偶尔出现发送失败的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31000676_QQ%E5%9B%BE%E7%89%8720160627161651.jpg""]",未知,P0,审核通过,2016-06-29 10:00:03,,3
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,email us界面中填写好各类信息后点击下方的browse files...没有反应。,1.打开软件，点击下方的头像图标进入； 2.点击message center； 3.点击email us； 4.界面中填写好各类信息后点击下方的browse files...没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002171_QQ%E5%9B%BE%E7%89%8720160627160908.jpg""]",未知,P0,审核通过,2016-06-29 10:00:03,,22
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,message center界面中有“contact us”和“email us”点击进入查看后发现两个界面上方的标注都是写着“contact us”。,1.打开软件，点击下方的头像图标进入； 2.点击message center； 3.message center界面中有“contact us”和“email us”点击进入查看后发现两个界面上方的标注都是写着“contact us”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002427_QQ%E5%9B%BE%E7%89%8720160627163139.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31002432_QQ%E5%9B%BE%E7%89%8720160627163142.jpg""]",未知,P0,审核不通过,2016-06-28 15:33:17,,22
0,15412365,SmartBuyV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,version点击进入后在界面中填写好信息后点击下方的submit后软件一直处于加载中状态，无法提交。,"1.打开软件，点击下方的头像图标进入；
2.点击system settings;
3.点击version；
4.在界面中填写好信息后点击下方的submit后软件一直处于加载中状态，无法提交。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31003054_QQ%E5%9B%BE%E7%89%8720160627163854.jpg""]",未知,P0,审核通过,2016-06-29 10:00:03,,22
0,16563362,SmartBuyV1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,点击主页下方的“easy shop”等模块没有反应！,点击主页下方的“easy shop”等模块没有反应！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30987597_S60627-143630.jpg""]",未知,P0,审核不通过,2016-06-28 14:15:19,,21
0,16634886,SmartBuyV1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,一些文字被遮挡或者重叠。位置是主页左侧一些商品的描述中。见截图,一些文字被遮挡或者重叠。位置坐主页左侧一些商品的描述中。见截图。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983359_webwxgetmsgimg%20%2811%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983381_webwxgetmsgimg%20%2812%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983395_webwxgetmsgimg%20%2813%29.jpg""]",未知,P0,审核不通过,2016-06-28 14:03:03,,19
0,16634886,SmartBuyV1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,首页的recommendation后面的左右箭头按钮点击没有反应。,首页的recommendation后面的左右箭头按钮点击没有反应。华为荣耀4x安卓5.02三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983487_webwxgetmsgimg%20%2814%29.jpg""]",未知,P0,审核不通过,2016-06-28 14:05:07,,4
0,16634886,SmartBuyV1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,除主页和客服以外，三星i9100安卓4.04其他页面都打不开,除主页和客服以外，三星i9100安卓4.04其他页面都打不开。华为手机正常。用的是同一个局域网wifi。见截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983633_webwxgetmsgimg%20%2815%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983652_webwxgetmsgimg%20%2816%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983663_webwxgetmsgimg%20%2817%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983672_webwxgetmsgimg%20%2818%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983696_webwxgetmsgimg%20%2819%29.jpg""]",未知,P0,审核不通过,2016-06-28 14:06:22,,18
