case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,8993718,点帮帮自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,退出登录时，提示信息错误，没必要提示这个信息,"1.打开软件 2.输入信息登录 3.点击左上角的菜单键 4.点击设置 5.点击退出登录，确认
6.观察页面显示（如图，建议移出提示信息）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29614593_Screenshot_2016-06-17-15-41-45.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,27
0,9742256,点帮帮自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,qq授权登录失败 1111,"登录页，使用qq授权登录 - 提示登录失败 错误码 110406
可能是appkey验证问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29604504_Screenshot_2016-06-17-15-20-30_com.tencent.mobile.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,1
0,9742256,点帮帮自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,使用找回密码时获取的验证码，可以用于注册其他号码的账户,"1. 使用自己手机号  15526447030 注册一个账号 
2.找回密码，使用该账号获取找回验证码
3.注册页，输入获取的找回验证码，随意输入的一个电话号15526447032进行注册，可以成功注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29605538_QQ%E6%88%AA%E5%9B%BE20160617153126.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29605544_QQ%E6%88%AA%E5%9B%BE20160617153116.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29605576_QQ%E6%88%AA%E5%9B%BE20160617153100.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,10
0,9742256,点帮帮自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,个人信息编辑保存后，未显示,登录 - 打开左侧菜单 点上方头像进入个人信息设置 - 设置部分信息后返回到首页 - 再打开个人信息页，之前提交的个人信息全都未显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29606719_QQ%E6%88%AA%E5%9B%BE20160617153705.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29606727_QQ%E6%88%AA%E5%9B%BE20160617153719.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29606731_QQ%E6%88%AA%E5%9B%BE20160617153740.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,14
0,9742256,点帮帮自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,学生身份认证的入学年份无法选择,左侧菜单-设置 - 学生身份认证 - 入学年份输入栏显示为0，点击无任何响应，无法输入或选择,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29607675_QQ%E6%88%AA%E5%9B%BE20160617154221.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,8
0,9742256,点帮帮自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,点击版本更新，提示信息弹出后一直不消失,设置 - 关于点棒棒 - 点击版本更新 - 弹出提示“已经是最近版本”，该提示不会自动消失，屏幕也一直处于灰色状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29608500_QQ%E5%9B%BE%E7%89%8720160617154725.png""]",未知,P0,审核不通过,2016-06-18 00:24:32,,2
0,9742256,点帮帮自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,意见反馈页 打开为空白,设置 - 关于点棒棒 - 点意见反馈 - 打开的是一个空白页，无任何内容。 只有左下角有两个叠在一起的图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29608788_QQ%E6%88%AA%E5%9B%BE20160617154916.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,9742256,点帮帮自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,发布求助信息时，求助类型无法选择,首页- 点击右上角羽毛图标 - 发布求助信息，点击求助类型，弹出错误提示 数据初始化失败  无法发布信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29609337_QQ%E6%88%AA%E5%9B%BE20160617155216.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,5
0,9742256,点帮帮自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,发布动态时，提示没有事件选择,首页 选择动态分页 - 点击右下角按钮添加动态 - 页面显示 没有事件选择，无法提交动态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29610567_Screenshot_2016-06-17-15-58-27_com.rogrand.dianba.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29610568_Screenshot_2016-06-17-15-58-29_com.rogrand.dianba.png""]",未知,P0,审核不通过,2016-06-18 00:25:04,,26
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面，点击下方的qq登陆，提示登陆授权失败，无法通过qq登陆,1登陆界面，点击下方的qq登陆，提示登陆授权失败，无法通过qq登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29627684_Screenshot_2016-06-17-15-16-01.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,21
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页登录在未注册的情况下，点击找回密码 2输入手机号，点击发送验证码成功并可以收到,1首页登录在未注册的情况下，点击找回密码 2输入手机号，点击发送验证码成功并可以收到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29627708_Screenshot_2016-06-17-15-18-48.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,10
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面，点击下方《点帮帮用户协议无效》无效,1注册界面，点击下方《点帮帮用户协议无效》无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29627726_Screenshot_2016-06-17-15-19-45.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,11
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册登陆后，设置所属学校 2输入北京物资学院，然后删除，删除一个字，输入退回一次，再次选中才能继续删除，输入法为讯飞输入法6.13127,1注册登陆后，设置所属学校 2输入北京物资学院，然后删除，删除一个字，输入退回一次，再次选中才能继续删除，输入法为讯飞输入法6.13127,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29627761_Screenshot_2016-06-17-15-22-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29627763_Screenshot_2016-06-17-15-22-08.png""]",未知,P0,审核不通过,2016-06-17 23:12:11,,17
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击左上角三个横杠 2点击下方设置 3点击关于点点帮 4点击推荐给好友 5点击qq图标，分享失败,1首页点击左上角三个横杠 2点击下方设置 3点击关于点点帮 4点击推荐给好友 5点击qq图标，分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29627820_Screenshot_2016-06-17-15-27-52.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,4
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册登陆后，设置所属学校为武汉大学 2首页显示向你求助9人，经检验，只要选择是武汉大学的新账户都会显示9人,1注册登陆后，设置所属学校为武汉大学 2首页显示向你求助9人，经检验，只要选择是武汉大学的新账户都会显示9人,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29627948_Screenshot_2016-06-17-17-47-38.png""]",未知,P0,审核不通过,2016-06-17 23:19:02,,17
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击左上角三个横杠 2点击下方设置 3点击学生身份验证 4入学年份不能填写，点击无效,1首页点击左上角三个横杠 2点击下方设置 3点击学生身份验证 4入学年份不能填写，点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29628056_Screenshot_2016-06-17-15-30-05.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,8
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击右上角羽毛图标 2点击求助类型，提示数据初始化失败,1首页点击右上角羽毛图标 2点击求助类型，提示数据初始化失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29628113_Screenshot_2016-06-17-15-37-04.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,5
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击左上角三个横杠 2点击下方设置 3点击退出登陆，提示授权失败，access token不正确,1首页点击左上角三个横杠 2点击下方设置 3点击退出登陆，提示授权失败，access token不正确,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29628176_Screenshot_2016-06-17-15-48-12.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,21
0,10108370,点帮帮自由测试,山西省|太原市|杏花岭区|桃园北路|132号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击消息 2点击添加好友 3输入自己注册的手机号，点击搜索 4点击搜索结果 5点击右上角三个点，添加好友,输入验证信息，发送，提示发送验证信息失败","1首页点击消息 2点击添加好友 3输入自己注册的手机号，点击搜索 4点击搜索结果 5点击右上角三个点，添加好友,输入验证信息，发送，提示发送验证信息失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29628218_Screenshot_2016-06-17-15-38-57.png""]",未知,P0,审核不通过,2016-06-17 23:18:23,,0
0,11100923,点帮帮自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,选择qq快捷登录提示登录失败，关闭app重新登录依旧,选择qq快捷登录提示登录失败，关闭app重新登录依旧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29615315_Screenshot_2016-06-17-16-26-31.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,19
0,11100923,点帮帮自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,关于点帮帮推荐给好友选择qq分享提示分享失败，其他方式能正常分享,关于点帮帮推荐给好友选择qq分享提示分享失败，其他方式能正常分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29615545_Screenshot_2016-06-17-16-26-12.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,4
0,11100923,点帮帮自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,关于点帮帮意见反馈下方输入发送按钮显示重叠，且无法输入文字,关于点帮帮意见反馈下方输入发送按钮显示重叠，且无法输入文字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29615756_Screenshot_2016-06-17-16-22-37.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,11100923,点帮帮自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录后选择所属学校后，后面登录依旧弹出所属学校窗口，需要再次选择学校。,登录后选择所属学校后，后面登录依旧弹出所属学校窗口，需要再次选择学校。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29616303_Screenshot_2016-06-17-16-25-38.png""]",未知,P0,审核不通过,2016-06-18 00:33:04,,16
0,11100923,点帮帮自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,动态详情页红心点赞点击无反应，数量也没有变化,动态详情页红心点赞点击无反应，数量也没有变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29616442_Screenshot_2016-06-17-16-20-30.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,7
0,11100923,点帮帮自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,进入某一用户介绍详情页右上角红心点赞无反应，数量无变化,进入某一用户介绍详情页右上角红心点赞无反应，数量无变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29616792_Screenshot_2016-06-17-16-19-13.png""]",未知,P0,审核不通过,2016-06-18 00:33:35,,7
0,11100923,点帮帮自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,发布求租信息选择求租类型提示数据初始化失败，求租无法正常发布，重新登录app问题依旧,发布求租信息选择求租类型提示数据初始化失败，求租无法正常发布，重新登录app问题依旧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29616988_Screenshot_2016-06-17-16-17-46.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,12
0,11100923,点帮帮自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录app进入首页提示有9人向我求助，但是点击无反应，不能查看具体求租内容,登录app进入首页提示有9人向我求助，但是点击无反应，不能查看具体求租内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29617378_Screenshot_2016-06-17-16-18-48.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,12
0,11631802,点帮帮自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在登录页点qq图标进行登录，在授权页会出现错误提示。看截图所示。,在登录页点qq图标进行登录，在授权页会出现错误提示。看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29588934_Screenshot_2016-06-17-13-16-32.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29588949_Screenshot_2016-06-17-13-16-17.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:10,,27
0,11631802,点帮帮自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在关于点点帮页点推荐给好友，点qq图标，不能打开分享页，会出现分享失败的错误提示。,在关于点点帮页点推荐给好友，点qq图标，不能打开分享页，会出现分享失败的错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29589107_Screenshot_2016-06-17-13-18-49.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:10,,4
0,14109244,点帮帮自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册界面用户协议无法打开,打开软件，注册界面《点帮帮用户协议》点击无反应，无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29589142_1.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,24
0,14109244,点帮帮自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,微信登录软件，退出登录时会有错误提示,"1打开软件，选择第三方微信登录
2点击左上角三横，设置，退出登录，点击确定后，会出现”授权失败……“提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29590218_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29590220_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29590229_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29590236_2%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29590243_2%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29590249_2%20%286%29.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,27
0,14109244,点帮帮自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,qq无法登录软件，提示授权失败,"1打开软件，选择第三方qq登录
2提示授权失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29590699_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29590702_3%20%282%29.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,27
0,14109244,点帮帮自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,求助信息页面，点击求助类型出现“初始化失败提示”,"1打开软件，选择第三方微信登录 
2点击右上角鸡毛图标，进入求助信息发布页
3点击求助类型出现“初始化失败提示”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29591237_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29591426_3.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,5
0,14109244,点帮帮自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件分享无法分享至qq好友，会提示分享失败,"1打开软件，选择第三方微信登录 
2点击左上角三横，设置，关于点帮帮，推荐给好友，选择qq,会提示分享失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29593227_5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29593230_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29593232_5%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29593241_5%20%284%29.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,4
0,14109244,点帮帮自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,意见反馈界面无法输入内容,1打开软件，选择第三方微信登录 2点击左上角三横，设置，关于点帮帮，意见反馈，该界面无法输入内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29593353_5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29593354_7%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29593357_7%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29593365_7%20%284%29.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,14109244,点帮帮自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,身份认证界面，入学年份无法填写或修改,1打开软件，选择第三方微信登录 2点击左上角三横，设置，关于点帮帮，学生身份认证，该界面入学年份点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29594593_8%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29594596_8%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29594603_8%20%283%29.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,8
0,14109244,点帮帮自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人信息页，返回后，填写信息即消失,"1打开软件，选择第三方微信登录 
2点击左上角三横，用户头像，进入个人信息页，更改用户昵称，并保存，点击左上角返回键
3 再次点击用户头像，进入个人信息页，页面内容为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29595970_9%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29595971_9%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29595974_9%20%283%29.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,14
0,14109244,点帮帮自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击添加好友后软件出现1-2秒白屏状态但并未报错,1打开软件，选择第三方微信登录 ，点击排行榜，幼稚、青春，右上角三点，点击添加好友后软件出现1-2秒白屏状态但并未报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596862_9%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596881_9%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596892_9%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596897_9%20%284%29.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,2
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,登录界面使用qq登录失败,于登录界面是用qq登录，提示错误码：110406，无法实现登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29641080_1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,19
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,发送消息界面的求助类型无法选取，导致无法发送求助信息,1登录至消息 2点击右上角的logo 3填写好其他信息，唯独求助类型无法选择，点击提示数据初始化失败 4而发送时提示一定要选择求助类型,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29641130_2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,未注册用户可以在找回密码里获取验证码,注册界面点击找回密码，使用未注册的手机号，点击获取验证码，可以获取验证码。期望提示该手机号未注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29641586_3.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,10
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,注册时未获取验证码，而是使用忘记密码时获取的验证码，可以注册成功并登录，应当要重新获取验证码，使用最新的验证码才能注册,注册时未获取验证码，而是使用忘记密码时获取的验证码，可以注册成功并登录，应当要重新获取验证码，使用最新的验证码才能注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29641764_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29641766_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29641814_6.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,10
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,注册界面点击点帮帮用户协议无效，无法查看,1进入注册界面 2点击点帮帮用户协议 3无反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29641855_4.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,11
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,注册登录后必须设定所属学校，返回即退出。但是设定后，点击右下角的头像查看个人信息却并没体现学校。一些用户也是有些有有些没。,注册登录后必须设定所属学校，返回即退出。但是设定后，点击右下角的头像查看个人信息却并没体现学校。一些用户也是有些有有些没。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29642389_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29642393_22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29642397_23.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,16
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,对用户的点赞在刷新后被恢复,1登录至首页 2对排行榜和动态观察：排行榜的帮助人数和动态的点赞数是一致的 3对动态中的用户点赞 4到排行榜刷新无效 5回到动态刷新，点赞数被恢复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29642655_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29642656_32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29642658_33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29642663_34.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,26
