case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1313097,汽车物流的订单系统,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,登录页面点击左上角的返回按钮，页面无反应,"1.进入应用后，点击页面右上角的未登录/注册图标；
2.在登录页面点击左上角的返回按钮

预期结果：能返回到主页
实际结果：页面无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7478065_c28ad6a9-a655-48c8-87ec-461710b81feb.jpg""]",未知,P0,审核通过,2015-11-26 09:02:07,,8
0,1516873,汽车物流的订单系统,河南省|周口市|太康县|阳夏路|,Meizu  M571C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.0.4Q,登录界面，验证码只能手动输入，登录按钮才可以正常点击，如果是复制粘贴的验证码，登录按钮为灰色不可用,首页点击登录/注册，填写手机号，收到验证码后，在短信收件箱中复制验证码到输入框，登录按钮为灰色，如果手动输入收到验证码，登录按钮则可以正常使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7485389_8b8bfe26-738e-48c8-85a3-ee6f26b22176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7485388_95b19b16-6cd8-4759-a1ab-a6d26e0d364d.jpg""]",未知,P0,审核通过,2015-11-26 11:53:39,,6
0,1635914,汽车物流的订单系统,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,取消订单时发生对话框闪烁,"1）生成一个订单
2）进入订单作废
3）作废订单，发生对话框一闪而过的现象，点了三次后，作废的提示对话框才正常出现",[],未知,P0,审核通过,2015-11-27 14:24:46,,12
0,1705948,汽车物流的订单系统,上海市|上海市|普陀区|新会路|422号,Meizu  M460A,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7Y,机型mx4 启动app黑屏数秒后自动退出,机型mx4 启动app黑屏数秒后自动退出，无法继续测试,[],未知,P0,审核不通过,2015-11-26 13:40:31,,5
0,2013944,汽车物流的订单系统,江苏省|南京市|鼓楼区|中山北路|79号,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,注册登录界面无法返回；手机号注册收不到验证码,"测试手机号注册，17712898059号码收不到验证码，15955****85正常收到。已排除177号码短信收发自身问题。
在注册登录界面无法通过左上角的""<""返回符号返回，其他界面可通过此符号返回。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7524652_a5a57fc4-5ebc-4af5-9848-d3ff160c14ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7524651_cfcd38c1-6bb9-45fd-9d3a-e3befd70637a.jpg""]",未知,P0,审核通过,2015-11-27 11:10:00,,4
0,2147581,汽车物流的订单系统,重庆市|重庆市|渝北区|翠湖路|22号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,注册无法收到验证码，多次尝试无果,机型：小米2s   在下载后注册过程中一直无法收到短信验证码，换手机账号也是无法收到验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7523142_c7ddd7eb-6ab0-47c8-9742-d78cc4ef9b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7523141_07413ae7-333e-462b-9214-3b3fc75d3b11.jpg""]",未知,P0,审核不通过,2015-11-27 10:39:22,,7
0,2961033,汽车物流的订单系统,北京市|北京市|海淀区|八里庄路|63,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,订单录入身份证号码，录完其它，返回修改号码时，菜单栏遮盖了号码输入框。,进入订单界面，输入发车人、收车人身份证号码，点击确认订单。发现号码输入错误，返回修改，点击身份证号码输入框。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7494431_a1dd8919-c68a-4da9-866a-f0a379178e1b.jpg""]",未知,P0,审核不通过,2015-11-26 15:40:37,,12
0,3216461,汽车物流的订单系统,重庆市|重庆市|沙坪坝区|大学城南路|,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,注册页面，输入手机号接收验证码后仍然无法注册,"环境：红米手机2 miui7.0.11.0 wifi,从百度微任务打开软件，注册，无法注册",[],未知,P0,审核不通过,2015-11-25 22:22:08,,2
0,4476575,汽车物流的订单系统,江苏省|徐州市|鼓楼区|西苑中路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,输入手机号，收到短息注册码，无法登录,打开app，点击登录/注册，输入手机号，获取验证码，收到填入，但是无法登录，点击登录按钮无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7560880_ab57c162-670c-4f19-b42f-a6c33318b0fe.jpg""]",未知,P0,审核不通过,2015-11-28 10:00:42,,13
0,4850833,汽车物流的订单系统,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,app启动后的两个过渡页面，左右滑动时，会显示多余空白。,app启动后的两个过渡页面，左右滑动时，会显示多余空白。,[],未知,P0,审核通过,2015-11-26 11:25:49,,11
0,4850833,汽车物流的订单系统,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,点击各菜单时，屏幕会一闪一闪的，先消失成黑屏，再一闪显示页面，很闪眼，页面过渡性不好,点击各菜单时，屏幕会一闪一闪的，先消失成黑屏，再一闪显示页面，很闪眼，页面过渡性不好,[],未知,P0,审核不通过,2015-11-26 11:25:49,,11
0,7954262,汽车物流的订单系统,河北省|石家庄市|裕华区|槐安东路|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4A,注册无法收到验证码 试了好几次也不行,注册无法收到验证码 试了好几次也不行  不知道怎么回事,[],未知,P0,审核不通过,2015-11-26 10:21:42,,7
0,8459046,汽车物流的订单系统,广东省|广州市|黄埔区|黄埔东路|727,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,登录界面，如果验证码为粘贴则登录按钮为灰色不能操作，如果验证码为手动输入则能够登录,复制验证码后，粘贴到验证码填写框中，登录按钮为灰色。手机系统是安卓，红米2，miui 7，运存1g。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469793_76dfba89-5f9d-464d-af1a-d613abb8d1ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469792_b7b771f8-0d5f-4816-a38c-75d30bd5dcb5.jpg""]",未知,P0,审核通过,2015-11-25 22:05:46,,6
0,14301156,汽车物流的订单系统,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,注册界面初次进入可以录入，点了右上角的双人图标后，无法录入,注册界面初次进入可以录入，点了右上角的双人图标后，无法录入，手机号，验证码都无法录入，貌似是偶尔；在“我要发车”页面点了确认订单后出现红框也不能继续录入了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7512743_e7b7c3a2-b478-4de3-9111-8d81d2fbbf0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7512742_e12f9568-21ae-4adf-bbbd-d46979e069b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7512741_6f9867d4-cde5-4b90-9519-0fba63c791ca.jpg""]",未知,P0,审核通过,2015-11-27 01:18:03,,12
0,14301156,汽车物流的订单系统,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,点击注册后，点用户登录界面前面的“<”无效,点击注册后，点用户登录界面前面的“<”无效，无法返回主界面，点小屋子图标是有效的。 这个箭头本应有效才对。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7512743_e7b7c3a2-b478-4de3-9111-8d81d2fbbf0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7512742_e12f9568-21ae-4adf-bbbd-d46979e069b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7512741_6f9867d4-cde5-4b90-9519-0fba63c791ca.jpg""]",未知,P0,审核通过,2015-11-27 01:18:03,,9
0,14301156,汽车物流的订单系统,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,我要发车 界面上的< 无效。app 反应非常慢，但无发生闪退,我要发车 界面上的< 点击无效不能返回到主界面。这个app反应非常慢，而且时常没反应，怀疑按钮的设计不行。但无闪退现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7512743_e7b7c3a2-b478-4de3-9111-8d81d2fbbf0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7512742_e12f9568-21ae-4adf-bbbd-d46979e069b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7512741_6f9867d4-cde5-4b90-9519-0fba63c791ca.jpg""]",未知,P0,审核不通过,2015-11-27 01:18:03,,9
0,14355531,汽车物流的订单系统,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,在首页点击注册登录，输入手机发送验证码，验证码发送成功，无法输入验证码,在首页点击注册登录，输入手机发送验证码，验证码发送成功，无法输入验证码，返回再次无法输入手机号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469581_ab9c3216-b72f-43d5-9940-18f5bf8c7ed4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469580_215c6f91-d618-4925-8a0e-3098220e0cf8.jpg""]",未知,P0,审核不通过,2015-11-25 21:57:30,,13
0,14539706,汽车物流的订单系统,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,打开app后按钮文字显示不正常,刚打开app发现开始按钮与xxx连接未来等文字显示在一起，显示不正常，过一会后显示正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7471612_345d6dbf-e3cb-4e2c-85cd-12bbd3a7b90d.jpg""]",未知,P0,审核不通过,2015-11-25 23:14:23,,11
0,14628016,汽车物流的订单系统,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5500811172S release-key,注册不了，验证收到后，登录按钮未灰色，无法进入,注册不了，验证收到后，登录按钮未灰色，无法进入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7494452_105f1a68-4d84-4195-9bcc-4bcfdffbe73f.jpg""]",未知,P0,审核不通过,2015-11-26 15:37:09,,7
0,14671513,汽车物流的订单系统,湖北省|武汉市|洪山区|新民路|,Huawei  HUAWEI C8818,Android 4.4.4,WIFI,中国电信,C8818V100R001C92B162,软件打开白屏，华为c8818,首页白屏，无法进入。华为c8818，android4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469288_ed392354-2e51-4f71-a7d3-e0d9a85c5e0e.jpg""]",未知,P0,审核不通过,2015-11-25 21:46:51,,3
0,14940938,汽车物流的订单系统,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,点击登录没有反应，无法进入app,输入手机号码，获得验证码后输入，登录按键无反应，无法登录！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470704_959598af-2b1a-4f25-9e0c-a737b7e4459e.jpg""]",未知,P0,审核不通过,2015-11-25 22:37:47,,13
0,15085574,汽车物流的订单系统,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 4.4.2,WIFI,中国联通,H30-L02V100R001CHNC00B271,无法注册，无法接到短信,无法注册，无法接到短信，等待验证码两分钟都没有接到到短信,[],未知,P0,审核不通过,2015-11-26 23:12:55,,4
0,15287469,汽车物流的订单系统,北京市|北京市|朝阳区|安家楼村路|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,无SIM卡,P7-L00V100R001C17B620,点击我要发车，输入起始地和目的地后，车辆类型选择其他，查询结果价格为0元,"1、点击我要发车
2、输入起始地和目的地后，车辆类型选择其他
3、点击查询按钮，查看结果
结果：查询结果价格为0元","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7489696_06eb2c77-e70a-4089-a2d6-254202781094.jpg""]",未知,P0,审核通过,2015-11-26 13:49:07,,1
0,15315078,汽车物流的订单系统,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,选择我要发车，出发地和目的地选同一个地方时，价格为0,选择我要发车，出发地和目的地选同一个地方时，价格为0,[],未知,P0,审核不通过,2015-11-29 20:54:17,,1
0,15318060,汽车物流的订单系统,北京市|北京市|海淀区|学清路|,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,软件无法运行，卡在白屏界面,"软件无法运行，卡在白屏界面，有的时候可以过去，但是在首页就无响应了，个个图标都点不了，点返回键可以退出程序
手机型号华为3x移动版","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7471935_578dbcb6-e142-4cdd-a1e3-35a8eb5494fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7471934_30a5bb63-e6af-494e-b26d-ccc913019478.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7471933_c98accfe-c229-4cf6-8ddd-6dd9dea55925.jpg""]",未知,P0,审核不通过,2015-11-25 23:31:39,,5
0,15342275,汽车物流的订单系统,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,用户登录页面，登录写成了登陆，出现错别字,"打开软件
打开用户登录页面
查看登录页面信息，
登录写成了登陆，书写错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7536530_b03250bf-1fc7-41d7-9682-957aeaac3c45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7536529_964e2f70-c7d8-442d-84d7-3542fc912c96.jpg""]",未知,P0,审核不通过,2015-11-27 14:42:17,,10
0,15342275,汽车物流的订单系统,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,用户登录页面，输入错误的手机号码，也可成功获取验证码,"打开软件
打开用户登录页面
输入手机号为11111111111点击过去验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7536530_b03250bf-1fc7-41d7-9682-957aeaac3c45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7536529_964e2f70-c7d8-442d-84d7-3542fc912c96.jpg""]",未知,P0,审核通过,2015-11-27 14:42:17,,13
0,15363329,汽车物流的订单系统,湖北省|荆门市|东宝区|象山二路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.5.11.24 beta,验证码正确无法登陆  验证码正确无法登陆 验证码正确无法登陆 验证码正确无法登陆,验证码正确无法登陆  验证码正确无法登陆 验证码正确无法登陆 验证码正确无法登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7574001_5d6110e6-2a21-45cc-a176-cf1b6b4dd896.jpg""]",未知,P0,审核不通过,2015-11-28 19:20:20,,10
0,15437163,汽车物流的订单系统,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,输入了正确的身份证号还一直提示请输入正确的证件号,输入了正确的身份证号还一直提示请输入正确的证件号,[],未知,P0,审核不通过,2015-11-26 17:51:47,,13
0,15471034,汽车物流的订单系统,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,进入首页的前两个页面不能正常显示,进入首页的前两个页面不能正常显示，整个app非常慢，注册等待进入时间太长，有待于优化，无法下单,[],未知,P0,审核不通过,2015-11-30 13:53:09,,11
0,16464560,汽车物流的订单系统,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,注册时验证码框无法输入数字,"手机：小米2s；网络：wifi，；手机系统：安卓系统
注册时验证码框无法输入数字，具体步骤如下：
1、安装成功后打开app
2、点击注册，输入手机号后点击发送验证码，收到验证码后在验证码框输入验证码，但是不能输入，验证码框什么也不显示，数字或者字母都不能输入",[],未知,P0,审核不通过,2015-11-29 11:34:56,,2
0,16554285,汽车物流的订单系统,广东省|广州市|天河区|沐陂大街|17号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,界面不好看，下单页面填写信息过多,建议将收货人与发货人信息分两次填写，优化用户体验，修改信息时不能从查询的订单跳转到修改页面，不方便,[],未知,P0,审核不通过,2015-11-27 22:14:57,,12
