case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,531756,天使孕育V1.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，个人中心>点击头像进入个人资料编辑界面>生日>日期，选择好年份以后，再次点击重新选择年份时，年份不会改变。例如点击生日右侧的日期，选择1980年，此时会出现1980年1月的日期控件，点击空间上方的1980，此时又会出现年份选项，选择1984年，发现日期控件上显示的依然是1980年。,注册并登录，个人中心>点击头像进入个人资料编辑界面>生日>日期，选择好年份以后，再次点击重新选择年份时，年份不会改变。例如点击生日右侧的日期，选择1980年，此时会出现1980年1月的日期控件，点击空间上方的1980，此时又会出现年份选项，选择1984年，发现日期控件上显示的依然是1980年。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001886_Screenshot_2016-07-28-20-43-56_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001888_Screenshot_2016-07-28-20-44-29_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001891_Screenshot_2016-07-28-20-44-34_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001899_Screenshot_2016-07-28-20-44-47_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001909_Screenshot_2016-07-28-20-44-41_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001917_Screenshot_2016-07-28-20-44-47_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001920_Screenshot_2016-07-28-20-44-41_com.gdswf.mother.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,9
0,531756,天使孕育V1.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,在app登录界面点击微博登录，无法登录，页面显示“您访问的站点在微博认证失败”,在app登录界面点击微博登录，无法登录，页面显示“您访问的站点在微博认证失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002264_Screenshot_2016-07-28-20-51-04_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002268_Screenshot_2016-07-28-20-51-43_com.gdswf.mother.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,3
0,531756,天使孕育V1.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，选择“怀孕中”，在app界面点击“首页”，设置预产期为“2016年9月24日”（可以换成其他日期），此时无法显示“”宝宝出生还有多少天”，具体天数是空白，界面显示效果如图。此时退出app，再次打开app，会发生闪退，无法进入主界面，只能卸载重装应用。,注册并登录，选择“怀孕中”，在app界面点击“首页”，设置预产期为“2016年9月24日”（可以换成其他日期），此时无法显示“”宝宝出生还有多少天”，具体天数是空白，界面显示效果如图。此时退出app，再次打开app，会发生闪退，无法进入主界面，只能卸载重装应用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002670_Screenshot_2016-07-28-21-00-33_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002706_Screenshot_2016-07-28-21-02-03_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002712_Screenshot_2016-07-28-21-02-06_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002724_Screenshot_2016-07-28-21-02-09_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002733_Screenshot_2016-07-28-20-52-52_com.gdswf.mother.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,21
0,531756,天使孕育V1.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,在app登录界面，选择qq授权登录，点击“授权并登录”，发现并没有成功登录，而是返回了登录界面。,在app登录界面，选择qq授权登录，点击“授权并登录”，发现并没有成功登录，而是返回了登录界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002903_Screenshot_2016-07-28-20-57-46_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002916_Screenshot_2016-07-28-20-57-52_com.tencent.mobileqq.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002930_Screenshot_2016-07-28-20-51-04_com.gdswf.mother.png""]",未知,P0,审核不通过,2016-07-31 18:48:20,,18
0,531756,天使孕育V1.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，选择怀孕中，在“首页”点击“找医生”，选择广东省广州市天河区”，在医生列表中选择一位医生图文咨询，例如“周一轮”，选择图文咨询，确定，在发起图文咨询界面写几句话，点右上角小飞机标志，进入聊天界面，点击右下角＋，选择拍照或是选择照片，都无法发送图片。,注册并登录，选择怀孕中，在“首页”点击“找医生”，选择广东省广州市天河区”，在医生列表中选择一位医生图文咨询，例如“周一轮”，选择图文咨询，确定，在发起图文咨询界面写几句话，点右上角小飞机标志，进入聊天界面，点击右下角＋，选择拍照或是选择照片，都无法发送图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003459_Screenshot_2016-07-28-20-52-52_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003464_Screenshot_2016-07-28-21-09-31_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003474_Screenshot_2016-07-28-21-17-26_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003478_Screenshot_2016-07-28-21-14-21_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003485_Screenshot_2016-07-28-21-15-42_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003493_Screenshot_2016-07-28-21-18-21_com.gdswf.mother.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,13
0,531756,天使孕育V1.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，点击“个人中心”，设置“我的状态”为“宝宝已出生”，宝宝生日设置为2016年7月28日，也就是今天，然后下一步，我没有服用叶酸，然后点击“首页”，可以看到首页显示宝宝已经77周＋1天了，这明显不对，加上孕期，最多也就38周吧？77周都两岁了。,注册并登录，点击“个人中心”，设置“我的状态”为“宝宝已出生”，宝宝生日设置为2016年7月28日，也就是今天，然后下一步，我没有服用叶酸，然后点击“首页”，可以看到首页显示宝宝已经77周＋1天了，这明显不对，加上孕期，最多也就38周吧？77周都两岁了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003845_Screenshot_2016-07-28-21-27-31_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003856_Screenshot_2016-07-28-21-27-41_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003864_Screenshot_2016-07-28-21-28-22_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003866_Screenshot_2016-07-28-21-28-25_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003871_Screenshot_2016-07-28-21-28-28_com.gdswf.mother.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,21
0,531756,天使孕育V1.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,已经设定好宝宝出生日期的情况下，再次设定相同日期时，在我没有服用叶酸界面会提示“网络异常”。,首先在“个人中心”设置我的状态为“宝宝已出生”，生日为2016年7月28日，保存，选择我没有服用叶酸，此时页面返回“个人中心”，再次操作前面这一步骤，日期，性别要一致，保存，点击在我没有服用叶酸时，提示“网络异常”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004067_Screenshot_2016-07-28-21-27-31_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004074_Screenshot_2016-07-28-21-27-41_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004083_Screenshot_2016-07-28-21-28-22_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004089_Screenshot_2016-07-28-21-28-25_com.gdswf.mother.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004093_Screenshot_2016-07-28-21-27-45_com.gdswf.mother.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,21
0,760595,天使孕育V1.0自由测试,河北省|邯郸市|邯山区|五仓路|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,中国电信,P6-C00V100R001C92B508SP03,用微博登录时显示错误不能正常使用,用微博登录时显示您所访问的站点微博认证失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34026341_Screenshot_2016-07-29-06-36-00.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:15,,3
0,851370,天使孕育V1.0自由测试,四川省|南充市|南部县|G212(迎宾大道)|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后在注册登录界面使用微博登录，跳转页面提示“文件不存在c8998”,打开app后在注册登录界面使用微博登录，跳转页面提示“文件不存在c8998”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007182_1.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,1
0,851370,天使孕育V1.0自由测试,四川省|南充市|南部县|G212(迎宾大道)|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后在注册界面点击《用户注册协议》，跳转页面只显示“注册协议”四个字，并无其他内容,打开app后在注册界面点击《用户注册协议》，跳转页面只显示“注册协议”四个字，并无其他内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007240_2.jpg""]",未知,P0,审核不通过,2016-07-31 19:30:27,,5
0,851370,天使孕育V1.0自由测试,四川省|南充市|南部县|G212(迎宾大道)|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“个人中心”，点击头像，在昵称一栏输入较大字符数的时候提示“昵称不能使用非法字符”，全是汉字，哪里有非法字符,打开app后点击下方“个人中心”，点击头像，在昵称一栏输入较大字符数的时候提示“昵称不能使用非法字符”，全是汉字，哪里有非法字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007307_3.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,8
0,851370,天使孕育V1.0自由测试,四川省|南充市|南部县|G212(迎宾大道)|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“个人中心”，点击头像，点击收货地址，在收货人姓名一栏输入1后点击修改，app不提示收货人姓名错误却提示的是“昵称不能使用非法字符”,打开app后点击下方“个人中心”，点击头像，点击收货地址，在收货人姓名一栏输入1后点击修改，app不提示收货人姓名错误却提示的是“昵称不能使用非法字符”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007353_4.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,19
0,1165965,天使孕育V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,微博无法绑定，跳转页面提示错误,1.打开软件并登录2.个人中心3.设置4.第三方账号管理5.新浪微博,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004423_QQ%E6%88%AA%E5%9B%BE20160728214251.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,7
0,1165965,天使孕育V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,关闭第三方账号，页面提示网络异常,1.打开软件并登录2.个人中心3.设置4.第三方账号管理5.打开qq按钮6.跳转后返回上一级7.关闭qq右侧按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004495_QQ%E6%88%AA%E5%9B%BE20160728214711.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,7
0,1165965,天使孕育V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,页面图片排版过大，且图片不显示,1.打开软件并登录2.首页3.关爱提醒                                              .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004595_QQ%E6%88%AA%E5%9B%BE20160728215032.jpg""]",未知,P0,审核不通过,2016-07-31 19:43:35,,10
0,1165965,天使孕育V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,搜索结果点击后，页面出现重复,1.打开软件并登录2.首页3.找医生4.放大镜图标5.输入信息并查找6.点击更多医生,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004786_QQ%E6%88%AA%E5%9B%BE20160728215823.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004789_QQ%E6%88%AA%E5%9B%BE20160728215857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004791_QQ%E6%88%AA%E5%9B%BE20160728215928.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004803_QQ%E6%88%AA%E5%9B%BE20160728220000.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,6
0,1165965,天使孕育V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,多次点击重复出现的 更多医生，软件闪退,1.打开软件并登录2.首页3.找医生4.放大镜图标5.输入信息并查找6.多次点击更多医生,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004835_QQ%E6%88%AA%E5%9B%BE2016072821592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004837_QQ%E6%88%AA%E5%9B%BE2016072822000.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,6
0,2182072,天使孕育V1.0自由测试,辽宁省|锦州市|古塔区|工学里|124号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击马上注册，点击“用户注册协议”，在新的界面并没有相应的注册协议内容。,打开软件，点击马上注册，点击“用户注册协议”，在新的界面并没有相应的注册协议内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34009569_Screenshot_2016-07-07-00-09-33.jpeg""]",未知,P0,审核不通过,2016-07-31 19:52:01,,5
0,2182072,天使孕育V1.0自由测试,辽宁省|锦州市|古塔区|工学里|124号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击右下角微博登陆，在新的界面提示访问出错，无法用微博登陆。,打开软件，点击右下角微博登陆，在新的界面提示访问出错，无法用微博登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34009614_Screenshot_2016-07-07-00-08-50.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:15,,4
0,2224714,天使孕育V1.0自由测试,江苏省|南京市|雨花台区|紫荆花路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,通过新浪微博帐号无法登陆！！！！！！！！！！！！！！！！！,通过新浪微博帐号无法登陆！！！！！！！！！！！！！！！！！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34001257_Screenshot_2016-07-28-20-28-19_com.sina.weibo.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,4
0,4648739,天使孕育V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入服务界面，点击所有服务，点击图文咨询，进入为空白页。,进入服务界面，点击所有服务，点击图文咨询，进入为空白页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003879_%E5%9B%BE%E6%96%87%E8%B5%84%E8%AE%AF.png""]",未知,P0,审核不通过,2016-07-31 19:38:22,,13
0,4648739,天使孕育V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击右上角消息图标，点击系统消息，进入后界面为各种测试信息。并非系统消息。,点击右上角消息图标，点击系统消息，进入后界面为各种测试信息。并非系统消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003883_%E7%B3%BB%E7%BB%9F%E6%B6%88%E6%81%AF.png""]",未知,P0,审核不通过,2016-07-31 16:21:23,,11
0,4648739,天使孕育V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,注册界面点击注册协议，进入后界面并非注册协议界面。,注册界面点击注册协议，进入后界面并非注册协议界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003886_%E6%B3%A8%E5%86%8C%E9%A2%9D%E5%8D%8F%E8%AE%AE.png""]",未知,P0,审核不通过,2016-07-31 16:21:47,,5
0,6287747,天使孕育V1.0自由测试,北京市|北京市|海淀区|西二旗北路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.82,在没有安装新浪微博软件的情况下无法使用其第三方登录和分享功能,"1.打开app登录界面，使用第三方登录，在本机没有安装新浪微博app的情况下，点击用新浪微博账号登录报出出错页面。
2，在圈子中的某一条动态详情页中使用分享功能，同样出现上述bug。
3，正常软件不论本机是否安装第三方软件都应该能实现用第三方服务提供的功能。",[],未知,P0,审核通过,2016-08-02 10:00:15,,15
0,7287803,天使孕育V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,选择第三方登录使用微博登录，微博授权界面无法打开,1，打开app。2.在登录注册界面，选择使用微博登录，授权界面无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006318_1.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:15,,18
0,7287803,天使孕育V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,意见反馈中输入空格符号可以成功提交反馈,1.打开app并登陆。2.点击个人中心，选择设置，点击关于应用。3.选择意见反馈，输入空格符号可以成功提交反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006405_2.jpeg""]",未知,P0,审核不通过,2016-07-31 19:22:26,,0
0,7287803,天使孕育V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在发帖中，输入空格符号可以成功发帖,1.打开app并登陆。2.点击圈子，选择兴趣圈，点击孕晚期圈。3.选择发帖，在内容中输入空格符好，点击发送，可以成功发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006512_3.jpeg""]",未知,P0,审核不通过,2016-07-31 19:22:31,,23
0,7287803,天使孕育V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在儿童评测中，页面无题目，页面空白,1.打开app并登陆。2.点击首页，选择自我评测，点击儿童气质类型测评，选择儿童评测。3.选择开始评测，页面无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006604_4.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:15,,17
0,7287803,天使孕育V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人信息登记表中，出生日期可以选择为当前日期之后,1.打开app并登陆。2.选择首页，点击健康档案。3.点击个人信息登记表，点击添加登记表，输入姓名，在出生日期中，可以选择为当前日期之后,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006678_5.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:15,,9
0,7287803,天使孕育V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机屏幕横向时，在医生预约中，无法滑动屏幕。,1打开app并登陆。2.点击首页，选择搜索。3.点击输入关键词“张”。横向旋转屏幕。4.点击搜索结果张真心医生，点击预约挂号，在选择日期页面中，无法滑动屏幕，无法看到下面的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006770_6.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:15,,22
0,7287803,天使孕育V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,活动详情中，部分页面中的图片无法打开,1.打开app并登陆。2.点击首页，选择活动详情。3.点击2016年亚洲医学美容协会学术大会，其中的部分图片无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006840_7.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:15,,12
0,11631802,天使孕育V1.0自由测试,广东省|中山市|中山市市辖区|隆发路|13B,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在登录页点微博登录会出现错误页面，看截图所示。,在登录页点微博登录会出现错误页面，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003494_Screenshot_2016-07-28-21-17-42.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:15,,18
0,13168134,天使孕育V1.0自由测试,内蒙古自治区|呼和浩特市|玉泉区|鄂尔多斯大街|甲55号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,进入自我评测之后无法打开任意一个选项，无法返回，只能强行闪出,"1.打开软件，进入自我评测；
2.出现无法进入任意选项及退出情况。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34034954_1048813700.jpg""]",未知,P0,审核不通过,2016-07-31 19:56:09,,17
0,14301156,天使孕育V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登录使用三方工具，qq和微信都可登录，微博登录点击确定无效,1打开app 2点击三方登录工具中的微博 3跳转到微博登录界面，点击确定无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004855_1.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,18
