case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,老白网上药房V1.5.1自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,商品收藏后，收藏图标并未发生变化,1.打开app，注册并登陆。2.点击首页，选择一个商品。3.在商品详情界面，点击收藏，商品收藏后，收藏图标并未发生变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32915626_Screenshot_2016-07-15-00-10-53.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:08,,4
0,9630431,老白网上药房V1.5.1自由测试,广东省|深圳市|宝安区|开屏路|17,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,查询框输入特殊字符，提示错误,"打开app，首页顶部查询框输入特殊字符，如“""'#*￥”，提示“json解析错误2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912407_20160714_220652.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,0
0,9742256,老白网上药房V1.5.1自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,注册成功后，注册成功的提示一直不消失,1、注册新用户，输入必须信息，点击确认注册后，弹出注册成功的遮罩层。一直不会自动消失。需要手动点击一次才关闭,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908680_QQ%E6%88%AA%E5%9B%BE20160714205755.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,6
0,9742256,老白网上药房V1.5.1自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,商品详情页点击立即购买，也是执行了添加购物车操作,"1、首页，选择一个商品进入详情
2、点击立即购买，点击确定，提示加入购物车成功。与添加购物车按钮的操作完全一样。立即购买应与购物车无关，而是直接进入订单结算。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908751_QQ%E6%88%AA%E5%9B%BE20160714205956.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908752_QQ%E6%88%AA%E5%9B%BE20160714210013.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908753_QQ%E5%9B%BE%E7%89%8720160714210212.png""]",未知,P0,审核不通过,2016-07-15 22:15:51,,3
0,9742256,老白网上药房V1.5.1自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,消息中心列表中的消息详情为空,"1、我的老白 - 消息中心 
2、在列表中点击消息进入消息详情，内容为空。只有发布时间四个字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908787_QQ%E5%9B%BE%E7%89%8720160714210449.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908788_QQ%E5%9B%BE%E7%89%8720160714210451.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,2
0,9742256,老白网上药房V1.5.1自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,无论订单金额多少，在有更高金额的可用优惠券前提下，系统选中的都是同一张优惠券,"1、在我的老白 - 领券中心  - 免费领取页，领取所有免费优惠券
2、选择49元商品，结算时系统选中的优惠券是9元券
3、选择两件649元商品，总价为1298，结算时系统选中的仍然是9元券，此时应自动选中最高额度的可用优惠券 - 满999减30的券","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908867_QQ%E6%88%AA%E5%9B%BE20160714210530.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908868_QQ%E6%88%AA%E5%9B%BE20160714210558.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908870_QQ%E5%9B%BE%E7%89%8720160714210622.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,7
0,11100923,老白网上药房V1.5.1自由测试,四川|绵阳,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件进入某商品也点分享选择邮件分享，跳转至网盘提示正在分享，然后提示源文件不存在。邮件分享怎么关联到了网盘,登录软件进入某商品也点分享选择邮件分享，跳转至网盘提示正在分享，然后提示源文件不存在。邮件分享怎么关联到了网盘,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909631_Screenshot_2016-07-14-21-17-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909635_Screenshot_2016-07-14-21-17-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909639_Screenshot_2016-07-14-21-17-27.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,5
0,11100923,老白网上药房V1.5.1自由测试,四川|绵阳,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件进入某商品页点击收藏提示收藏成功，但是收藏图标没有任何变化，按照使用习惯，图标应该填充为红色,登录软件进入某商品页点击收藏提示收藏成功，但是收藏图标没有任何变化，按照使用习惯，图标应该填充为红色,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909680_Screenshot_2016-07-14-21-16-04.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,4
0,11100923,老白网上药房V1.5.1自由测试,四川|绵阳,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-我的老白-老白客服-在电信wifi或者移动4g都提示当前网络不稳定，正在重连服务器,登录软件-我的老白-老白客服-在电信wifi或者移动4g都提示当前网络不稳定，正在重连服务器,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909736_Screenshot_2016-07-14-21-18-20.png""]",未知,P0,审核不通过,2016-07-15 22:31:10,,11
0,11100923,老白网上药房V1.5.1自由测试,四川|绵阳,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-我的老白-收货地址-新增地址无法选择广安市前锋区，导致无法选择准确的地址。该软件行政区域数据较陈旧，需更新。,登录软件-我的老白-收货地址-新增地址无法选择广安市前锋区，导致无法选择准确的地址。该软件行政区域数据较陈旧，需更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909937_Screenshot_2016-07-14-21-20-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909939_Screenshot_2016-07-14-21-20-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909942_Screenshot_2016-07-14-21-22-18.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,15
0,11631802,老白网上药房V1.5.1自由测试,广东省|中山市|中山市市辖区|意发路|23-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在将商品放入购物车结算时添加地址页，填写完资料后保存会出现错误提示，看截图所示。,在将商品放入购物车结算时添加地址页，填写完资料后保存会出现错误提示，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32903144_Screenshot_2016-07-14-19-31-11.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:08,,15
0,11631802,老白网上药房V1.5.1自由测试,广东省|中山市|中山市市辖区|意发路|23-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在支付时选择支付宝支付，在支付宝支付页不支付并点左上角按钮返回程序，会提示支付失败。,在支付时选择支付宝支付，在支付宝支付页不支付并点左上角按钮返回程序，会提示支付失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32903459_Screenshot_2016-07-14-19-33-49.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32903460_Screenshot_2016-07-14-19-34-24.jpeg""]",未知,P0,审核不通过,2016-07-15 22:26:02,,1
0,11631802,老白网上药房V1.5.1自由测试,广东省|中山市|中山市市辖区|意发路|23-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在支付时选择微信支付，在微信支付页不支付并返回程序，会提示支付失败。,在支付时选择微信支付，在微信支付页不支付并返回程序，会提示支付失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32903615_Screenshot_2016-07-14-19-34-14.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32903622_Screenshot_2016-07-14-19-34-02.jpeg""]",未知,P0,审核不通过,2016-07-15 22:24:42,,1
0,14109244,老白网上药房V1.5.1自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的资料页，昵称点击无反应,注册登录软件，点击我的老白，个人资料，该页面昵称点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32907777_Screenshot_2016-07-14-20-25-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32907779_Screenshot_2016-07-14-20-25-50.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,13
0,14109244,老白网上药房V1.5.1自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商品支付页面支付方式可以同时选择两种支付方式,注册登录软件，点击首页，商品，杜蕾斯，立即购买，至支付界面，商品支付页面支付方式可以同时选择两种支付方式,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908391_Screenshot_2016-07-14-20-43-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908392_Screenshot_2016-07-14-20-43-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908394_Screenshot_2016-07-14-20-43-36.png""]",未知,P0,审核不通过,2016-07-15 22:23:18,,1
0,14109244,老白网上药房V1.5.1自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商品分享界面点击邮件分享后，未进行任何操作，软件却提示分享成功,注册登录软件，点击首页，商品，杜蕾斯，分享，点击邮件分享后，未进行任何操作，软件却提示分享成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908504_Screenshot_2016-07-14-20-43-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908505_Screenshot_2016-07-14-20-50-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908508_Screenshot_2016-07-14-20-47-23.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,5
0,14109244,老白网上药房V1.5.1自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,页面字体错误价格从高到低的“低”写成“底”,注册登录，软件，点击搜索键，综合排序，页面价格从高到低的“低”写成“底”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908618_Screenshot_2016-07-14-20-53-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908623_Screenshot_2016-07-14-20-54-00.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,12
0,14109244,老白网上药房V1.5.1自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,沙宣洗发水购物页面布局与其他购物页面布局不同,注册登录软件，点击首页沙宣广告，沙宣洗发水购物页面布局与其他购物页面布局不同，无法确认是有意为之还是bug,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908716_Screenshot_2016-07-14-20-56-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908719_Screenshot_2016-07-14-20-57-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908720_Screenshot_2016-07-14-20-56-55.png""]",未知,P0,审核不通过,2016-07-15 22:35:47,,16
0,14109244,老白网上药房V1.5.1自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,沙宣洗发水购物页面返回键有问题，重复在两个页面之间来回切换,注册登录软件，点击首页沙宣广告，点击下面的返回键，重复在两个页面之间来回切换,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908797_Screenshot_2016-07-14-20-56-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908801_Screenshot_2016-07-14-20-57-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32908803_Screenshot_2016-07-14-21-02-25.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,16
0,14301156,老白网上药房V1.5.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,搜索页面的筛选对某一个商品的过滤有问题,1登录至首页 2点击搜索按钮 3点击商品分类-营养保健-儿童保健品 4综合排序-价格从低到高 5点击筛选，设置价格从10-1000，点击确定 6第一个商品：美澳健维生素...依然在榜，而设价格20-1000确又没在榜。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913864_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913865_2.jpg""]",未知,P0,审核通过,2016-07-19 10:00:08,,9
0,14301156,老白网上药房V1.5.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,搜索功能未能过滤特殊字符,1登录至首页 2点击搜索按钮 3输入部分js语句 点击搜索 4显示json解析错误2  5如果输入完整js语句 提示服务器繁忙,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913903_11.jpg""]",未知,P0,审核通过,2016-07-19 10:00:08,,9
0,14301156,老白网上药房V1.5.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,首页品牌专区的搜索传值有误,1登录至首页 2下划到品牌专区 3点击任意一个品牌（你的结果可能是有，若无请点击商品分类-全部，列表出现） 4返回点击另一个品牌，有列表  5返回，点击分类，点击任意一个商品，知道有商品列表出现 6返回到首页的品牌专区，点击任意品牌 7无列表,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32914128_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32914129_31.jpg""]",未知,P0,审核通过,2016-07-19 10:00:08,,17
0,14301156,老白网上药房V1.5.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,首页滚动图的最后一张沙宣广告图，点击后有双标题,1登录至首页 2点击滚动图的最后一张  3有双标题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32914711_21.jpg""]",未知,P0,审核通过,2016-07-19 10:00:08,,17
0,14301156,老白网上药房V1.5.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,在线咨询页面的下一行的返回按钮点击无效,1登录至首页 2点击任意商品 3点击客服 4客服不在跳转到留言界面 5留言同一行的返回按钮无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32915015_55.jpg""]",未知,P0,审核通过,2016-07-19 10:00:08,,10
0,14301156,老白网上药房V1.5.1自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,确认订单页面的订单备注若使用表情则提示服务器繁忙，请稍后再试,1登录至首页 2点击任意商品立即购买 3输入其他信息，在订单备注里输入表情 4点击提交订单 提示服务器繁忙，请稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32916254_7.jpg""]",未知,P0,审核通过,2016-07-19 10:00:08,,3
0,14452258,老白网上药房V1.5.1自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“我的老白”
2点击收货地址，新增地址
3点击所在地区，设置新疆时可以看到出现了高雄，北美洲等不属于新疆的地区","1首页点击“我的老白”
2点击收货地址，新增地址
3点击所在地区，设置新疆时可以看到出现了高雄，北美洲等不属于新疆的地区","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32953832_Screenshot_2016-07-15-01-37-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32953834_Screenshot_2016-07-15-01-37-40.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,15
0,14452258,老白网上药房V1.5.1自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击任何任一商品
2点击客服，随便输入一个表情，发送后，提示网络不稳定","1首页点击任何任一商品
2点击客服，随便输入一个表情，发送后，提示网络不稳定","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32953852_Screenshot_2016-07-15-10-01-11.png""]",未知,P0,审核不通过,2016-07-15 22:36:32,,11
0,14452258,老白网上药房V1.5.1自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“我的老白”
2点击个人资料，点击昵称无效","1首页点击“我的老白”
2点击个人资料，点击昵称无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32953920_Screenshot_2016-07-15-09-56-28.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,13
