case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14329011,播放,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,记录-最近收听为空，收听的书籍没有记录下来。,记录-最近收听为空，收听的书籍没有记录下来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838789_050ac2f1-39da-4eaf-8a79-b0ed92e78932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838788_42c0970d-8953-4b67-a4ce-2a18469c037f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838787_3976adf8-4b9d-41af-9706-8b182b905896.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838786_4439b673-0efe-4504-a464-9b236e499391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838785_622bea6a-7396-4c29-a2a7-3b650421b825.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838784_6559c0fc-d3e8-40d2-bd19-bc6128311d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838783_29f82030-985c-4fba-8504-c5ab7f4b12ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838782_efe6ab7e-3c71-43e9-adc3-cfbc127fa747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838781_8ac56d95-d887-45b9-b205-e7946b0200cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838780_f83364de-513c-4f5f-b7bd-2ec8ff2632a3.jpg""]",未知,P0,审核通过,2015-12-06 15:06:01,,11
0,14329011,播放,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,qq登陆成功后，我的听豆页面，会员到期至是已过期。刚登陆就过期了,qq登陆成功后，我的听豆页面，会员到期至是已过期。刚登陆就过期了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838789_050ac2f1-39da-4eaf-8a79-b0ed92e78932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838788_42c0970d-8953-4b67-a4ce-2a18469c037f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838787_3976adf8-4b9d-41af-9706-8b182b905896.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838786_4439b673-0efe-4504-a464-9b236e499391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838785_622bea6a-7396-4c29-a2a7-3b650421b825.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838784_6559c0fc-d3e8-40d2-bd19-bc6128311d97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838783_29f82030-985c-4fba-8504-c5ab7f4b12ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838782_efe6ab7e-3c71-43e9-adc3-cfbc127fa747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838781_8ac56d95-d887-45b9-b205-e7946b0200cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838780_f83364de-513c-4f5f-b7bd-2ec8ff2632a3.jpg""]",未知,P0,审核通过,2015-12-06 15:06:01,,14
0,14478211,播放,江苏省|镇江市|京口区|学府路|171号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,播放一周立波秀，软件停止运行！,1：进入主界面2：精品推荐3：选择一周立波秀播放，4：软件停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7811646_47c444bb-8ee9-491c-abb8-5f22deebe726.jpg""]",未知,P0,审核通过,2015-12-05 14:38:36,,5
1,14480904,闪退,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,"软件播放节目""一周立波软“时，软件秀闪退",1：进入主界面2，选择精品推荐3：选择”一周立波软“节目，软件闪退，重启！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814659_209672c9-3dbd-4eb9-ae7a-852e185dd364.jpg""]",未知,P0,审核通过,2015-12-05 16:30:31,,4
1,14499588,闪退,湖北省|荆州市|沙市区|公园路|26-5,feixun  E653Lw,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,切换软件，听世界转入后台会停止运行,切换软件，听世界转入后台会停止运行(斐讯 e653lw),[],未知,P0,审核不通过,2015-12-05 14:56:13,,5
0,14519399,播放,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,设置定时停止时会导致程序异常退出,进入app，选择‘每晚一个惊悚夜故事’，点击播放，再选择定时功能中的‘5秒后停止’，随后软件提示‘很抱歉已停止运行’。请参考截图。复现率为3/5,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7809341_2c8ed3da-faf9-48ff-8635-cdf5909168a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7809340_31e434e0-f4c6-40fc-8b36-453839225150.jpg""]",未知,P0,审核通过,2015-12-05 13:36:33,,5
0,14539706,播放,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册页面，手机号输入框应限制输入11位数字,"注册页面，手机号输入框应限制输入11位数字
目前可输入位数大于11位","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790248_52617e7e-c19b-498e-b073-963fec7e6eab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790247_e2ec56bc-e5dc-46fd-9fc9-de375661b06b.jpg""]",未知,P0,审核不通过,2015-12-04 21:53:42,,8
0,14733774,播放,辽宁省|丹东市|元宝区|新华街|,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,播放作品加载太慢，wifi信号很好的！,打开好几个作品测试都是如此，速度特别慢还有卡顿，加载延迟，wifi信号很好，20m网速！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820011_d67767b0-1e0f-44bd-a622-b03ddaaba0e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820010_80109abb-7864-40f1-8ae8-ef48017952b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820009_bf6ba1a8-859f-48e4-860e-c9b1eccd4b0b.jpg""]",未知,P0,审核通过,2015-12-05 21:57:56,,12
1,14818620,闪退,福建|厦门,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,使用第三方登录无法正常登录，并出现错误，软件停止运行,使用qq授权登陆后，依旧还是停留在登陆页，没有任何反应，一旦点击返回后，直接提示“很抱歉，听世界听书已停止运行”，自动退出软件了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7812107_ccb47015-cd42-4414-93d3-9c9582e31b9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7812105_db060dc4-429f-4148-b502-250e385e2069.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7812104_9e10187b-8dae-4150-a943-e6e38a9db0da.jpg""]",未知,P0,审核通过,2015-12-05 15:05:44,,5
0,14834563,播放,浙江省|温州市|乐清市|双店线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,点击播放后闪退，无法播放。,打开app后，点击播放后闪退，无法播放，无法进行后续操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789924_1b714cc2-7bbb-4bf0-877e-c1b8df00a32a.jpg""]",未知,P0,审核通过,2015-12-04 21:39:30,,4
0,14927138,播放,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,首页“新书推荐”——每晚一个惊悚夜故事，打开之后，无法播放，也无法下载。,首页“新书推荐”——每晚一个惊悚夜故事，打开之后，无法播放，也无法下载。其他的新书没有此问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789187_eeb3648a-71da-4262-82de-b2dac8a3dced.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7789186_a5e2fc0b-2506-4a13-8379-6ee691375577.jpg""]",未知,P0,审核通过,2015-12-04 21:19:28,,16
1,15259912,闪退,河南省|郑州市|金水区|祥园东路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国移动,ALPS.JB5.MP.V1.6,滑动页面时，软件闪退，停止运行。,进行页面滑动过程中，软件停止运行，有闪退现象。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848871_f76dd0c1-57ae-4eac-b314-e7a007e5a59e.jpg""]",未知,P0,审核通过,2015-12-06 19:18:20,,5
0,15287469,播放,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入听书详情第二页，点击播放按钮，出现停止运行,"红米 note
进听书详情第二入页，点击播放按钮，出现停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847653_22633d80-cee6-4998-886a-0b78a42c4ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847652_c2ae4a97-d2b9-4702-bb3e-6ede4e7a8945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847651_b1222210-e973-4cfe-97ec-1d1380f64a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847650_af2ca106-3903-4b7d-9173-eb0ab6384d62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847649_05fb2c8e-14e9-46dc-9a0e-11e43d950043.jpg""]",未知,P0,审核通过,2015-12-06 17:59:43,,6
0,15287469,播放,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入听书详情第二页，点击播放后，点击上一个下一个有时候没有反应,进入听书详情第二页，点击播放后，点击上一个下一个有时候没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847653_22633d80-cee6-4998-886a-0b78a42c4ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847652_c2ae4a97-d2b9-4702-bb3e-6ede4e7a8945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847651_b1222210-e973-4cfe-97ec-1d1380f64a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847650_af2ca106-3903-4b7d-9173-eb0ab6384d62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847649_05fb2c8e-14e9-46dc-9a0e-11e43d950043.jpg""]",未知,P0,审核不通过,2015-12-06 17:59:43,,6
0,15287469,播放,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页中间的播放按钮，无法直接播放和暂停,点击首页中间的播放按钮，无法直接播放和暂停,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847653_22633d80-cee6-4998-886a-0b78a42c4ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847652_c2ae4a97-d2b9-4702-bb3e-6ede4e7a8945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847651_b1222210-e973-4cfe-97ec-1d1380f64a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847650_af2ca106-3903-4b7d-9173-eb0ab6384d62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847649_05fb2c8e-14e9-46dc-9a0e-11e43d950043.jpg""]",未知,P0,审核不通过,2015-12-06 17:59:43,,10
0,15287469,播放,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页滑动的4个推荐信息，点击进入详情页面，数据都显示为空，都是null,点击首页滑动的4个推荐信息，点击进入详情页面，数据都显示为空，都是null,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847653_22633d80-cee6-4998-886a-0b78a42c4ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847652_c2ae4a97-d2b9-4702-bb3e-6ede4e7a8945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847651_b1222210-e973-4cfe-97ec-1d1380f64a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847650_af2ca106-3903-4b7d-9173-eb0ab6384d62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847649_05fb2c8e-14e9-46dc-9a0e-11e43d950043.jpg""]",未知,P0,审核通过,2015-12-06 17:59:43,,8
0,15287469,播放,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入听书详情第三页，点击下载后，开始的就点击暂停，在队列排序中的也点击，出现停止运行,进入听书详情第三页，点击下载后，开始的就点击暂停，在队列排序中的也点击，出现停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847653_22633d80-cee6-4998-886a-0b78a42c4ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847652_c2ae4a97-d2b9-4702-bb3e-6ede4e7a8945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847651_b1222210-e973-4cfe-97ec-1d1380f64a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847650_af2ca106-3903-4b7d-9173-eb0ab6384d62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847649_05fb2c8e-14e9-46dc-9a0e-11e43d950043.jpg""]",未知,P0,审核通过,2015-12-06 17:59:43,,6
0,15287469,播放,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入我的关注页面，选择一个已关注的点击进入取消关注，取消关注后在进入我的关注页面，页面没有刷新，刚刚取消关注的还在我的关注页面,进入我的关注页面，选择一个已关注的点击进入取消关注，取消关注后在进入我的关注页面，页面没有刷新，刚刚取消关注的还在我的关注页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847653_22633d80-cee6-4998-886a-0b78a42c4ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847652_c2ae4a97-d2b9-4702-bb3e-6ede4e7a8945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847651_b1222210-e973-4cfe-97ec-1d1380f64a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847650_af2ca106-3903-4b7d-9173-eb0ab6384d62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847649_05fb2c8e-14e9-46dc-9a0e-11e43d950043.jpg""]",未知,P0,审核通过,2015-12-06 17:59:43,,0
0,15313122,播放,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入我的更改头像后，头像没有更新，退出应用后再进入我的页面，头像、等级、签到按钮等都无法显示了,进入我的更改头像后，头像没有更新，退出应用后再进入我的页面，头像、等级、签到按钮等都无法显示了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850453_90c8370a-d361-45dc-be78-b900b4713dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850452_8f7d2ab5-b0e4-40ee-9628-80e9011ed4e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850451_e4013cb2-2d66-4096-a4b3-f6c137256ad0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850450_bb33a839-5ae2-4cf1-bc8c-f5bd95c891f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850449_8380662e-c726-4e87-8430-567acdd4e968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850448_41302d4c-6863-429f-a51b-c73043d7b464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850447_71ff97fa-1755-4ac8-807f-47243f324ae2.jpg""]",未知,P0,审核通过,2015-12-06 21:05:58,,9
0,15313122,播放,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,更改完头像退出应用后在进入我的页面，点击那个没有文字的红色按钮，应用停止运行,更改完头像退出应用后在进入我的页面，点击那个没有文字的红色按钮，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850453_90c8370a-d361-45dc-be78-b900b4713dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850452_8f7d2ab5-b0e4-40ee-9628-80e9011ed4e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850451_e4013cb2-2d66-4096-a4b3-f6c137256ad0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850450_bb33a839-5ae2-4cf1-bc8c-f5bd95c891f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850449_8380662e-c726-4e87-8430-567acdd4e968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850448_41302d4c-6863-429f-a51b-c73043d7b464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850447_71ff97fa-1755-4ac8-807f-47243f324ae2.jpg""]",未知,P0,审核通过,2015-12-06 21:05:58,,6
0,15313122,播放,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入更改头像页面，选择相机进行拍照，但拍照后却无法点击应用,进入更改头像页面，选择相机进行拍照，但拍照后却无法点击应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850453_90c8370a-d361-45dc-be78-b900b4713dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850452_8f7d2ab5-b0e4-40ee-9628-80e9011ed4e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850451_e4013cb2-2d66-4096-a4b3-f6c137256ad0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850450_bb33a839-5ae2-4cf1-bc8c-f5bd95c891f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850449_8380662e-c726-4e87-8430-567acdd4e968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850448_41302d4c-6863-429f-a51b-c73043d7b464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850447_71ff97fa-1755-4ac8-807f-47243f324ae2.jpg""]",未知,P0,审核通过,2015-12-06 21:05:58,,9
0,15313122,播放,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入我的关注页面，取消关注主播后，进入我的关注页面该主播还在,进入我的关注页面，取消关注主播后，进入我的关注页面该主播还在,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850453_90c8370a-d361-45dc-be78-b900b4713dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850452_8f7d2ab5-b0e4-40ee-9628-80e9011ed4e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850451_e4013cb2-2d66-4096-a4b3-f6c137256ad0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850450_bb33a839-5ae2-4cf1-bc8c-f5bd95c891f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850449_8380662e-c726-4e87-8430-567acdd4e968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850448_41302d4c-6863-429f-a51b-c73043d7b464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850447_71ff97fa-1755-4ac8-807f-47243f324ae2.jpg""]",未知,P0,审核通过,2015-12-06 21:05:58,,0
0,15313122,播放,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入听说播放页面，点击下一章按钮，多点几次就无法继续往下了,进入听说播放页面，点击下一章按钮，多点几次就无法继续往下了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850453_90c8370a-d361-45dc-be78-b900b4713dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850452_8f7d2ab5-b0e4-40ee-9628-80e9011ed4e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850451_e4013cb2-2d66-4096-a4b3-f6c137256ad0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850450_bb33a839-5ae2-4cf1-bc8c-f5bd95c891f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850449_8380662e-c726-4e87-8430-567acdd4e968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850448_41302d4c-6863-429f-a51b-c73043d7b464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850447_71ff97fa-1755-4ac8-807f-47243f324ae2.jpg""]",未知,P0,审核通过,2015-12-06 21:05:58,,10
0,15313122,播放,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入下载页面，点击个多个进行下载，点击等待中按钮后，应用停止运行,进入下载页面，点击个多个进行下载，点击等待中按钮后，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850453_90c8370a-d361-45dc-be78-b900b4713dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850452_8f7d2ab5-b0e4-40ee-9628-80e9011ed4e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850451_e4013cb2-2d66-4096-a4b3-f6c137256ad0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850450_bb33a839-5ae2-4cf1-bc8c-f5bd95c891f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850449_8380662e-c726-4e87-8430-567acdd4e968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850448_41302d4c-6863-429f-a51b-c73043d7b464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850447_71ff97fa-1755-4ac8-807f-47243f324ae2.jpg""]",未知,P0,审核通过,2015-12-06 21:05:58,,9
0,15313122,播放,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页正中间的播放按钮，无法直接播放听书,点击首页正中间的播放按钮，无法直接播放听书,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850453_90c8370a-d361-45dc-be78-b900b4713dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850452_8f7d2ab5-b0e4-40ee-9628-80e9011ed4e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850451_e4013cb2-2d66-4096-a4b3-f6c137256ad0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850450_bb33a839-5ae2-4cf1-bc8c-f5bd95c891f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850449_8380662e-c726-4e87-8430-567acdd4e968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850448_41302d4c-6863-429f-a51b-c73043d7b464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850447_71ff97fa-1755-4ac8-807f-47243f324ae2.jpg""]",未知,P0,审核不通过,2015-12-06 21:05:58,,10
