case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,百度糯米V6.7.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app，在首页选择到店付，进入后任选一个商家，进入查看，点击右上角，弹出一个功能框，选择商家信息报错，进入后选择地图位置错误，app一直加载中，无法进行地图位置信息报错。,进入app，在首页选择到店付，进入后任选一个商家，进入查看，点击右上角，弹出一个功能框，选择商家信息报错，进入后选择地图位置错误，app一直加载中，无法进行地图位置信息报错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31573027_Screenshot_2016-07-02-08-38-10_com.nuomi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31573028_Screenshot_2016-07-02-08-38-13_com.nuomi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31573039_Screenshot_2016-07-02-08-36-54_com.nuomi.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,6
0,14867488,百度糯米V6.7.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,登录界面，第三方登录微信登录，登录界面出现延迟4到5秒。,进入软件，点我的，点立即登录，点底下第三方登陆微信登陆，出现白屏，过4到5秒才跳转微信登录界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31443105_Screenshot_2016-07-01-15-51-46.png""]",未知,P0,审核不通过,2016-07-02 15:54:51,,9
0,14867488,百度糯米V6.7.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,登录注册界面，一键注册，提示信号不佳，请尝试其他方式。,进入软件，点我的，点立即登录，点注册，点一键注册，提示信号不佳，请尝试其他方式。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31444360_Screenshot_2016-07-01-16-18-13.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,7
0,14867488,百度糯米V6.7.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,个人首页添加头像，我的界面没有更新。,进入软件，登录帐号，点我的，点个人主页，点头像，添加图片后点返回，我界面头像没有更新为添加的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31446838_Screenshot_2016-07-01-16-31-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31446855_Screenshot_2016-07-01-16-31-08.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,5
0,14867488,百度糯米V6.7.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,手机充值界面，官网点击无法跳转。,进入软件，登录帐号，点首页，点右上角信封，点优惠活动，点信息，点底下联系客服，客服热线点击可以跳转拨打电话，官方网站点击无法跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31448889_Screenshot_2016-07-01-16-46-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31448981_Screenshot_2016-07-01-16-46-58.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,5
0,14867488,百度糯米V6.7.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点签到，跳转不是签到界面。,进入软件登录帐号，点我的，点右侧签到，跳转不是签到界面，而是积分界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31449998_Screenshot_2016-07-01-16-49-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31450011_Screenshot_2016-07-01-16-52-15.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,10
0,14940938,百度糯米V6.7.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→账号密码登录→登录遇到问题→账户密码界面，验证码右方的刷新按钮无效。,1 登录界面→账号密码登录→登录遇到问题→账户密码界面，验证码右方的刷新按钮无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31428947_4BDE1A02688AB33A61F146CB45FE2397.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,9
0,14940938,百度糯米V6.7.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→悬浮签到图标→点击后无签到界面，而是跳转到了积分界面。,2 我的→悬浮签到图标→点击后无签到界面，而是跳转到了积分界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31428988_696945400B2932568AF0CDC36E1D860C.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31428994_53703301BC98A0922BAE270BB3EA4EAA.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,10
0,14940938,百度糯米V6.7.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→我的订单-可使用→一直显示可使用的订单数量，点击进入后，是16年2月份的酒店订单，是已完成离店的订单。（不可使用的订单）,3 我的→我的订单-可使用→一直显示可使用的订单数量，点击进入后，是16年2月份的酒店订单，是已完成离店的订单。（不可使用的订单）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429057_5972F2C0FB4C076E3810D6D10E162848.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429065_712D004A20DF7329C10F8871FC1336DA.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429069_883EE97BD862A3E7F52DBE2D0F0311A3.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,8
0,14940938,百度糯米V6.7.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→设置→账户与安全→收货地址→添加新地址→邮编与地区不符合，可以成功保存。（如：北京地区填石家庄的邮编）,4 我的→设置→账户与安全→收货地址→添加新地址→邮编与地区不符合，可以成功保存。（如：北京地区填石家庄的邮编）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429101_DD3E7BFB62EF7281538D3E400DE01FDD.JPG""]",未知,P0,审核不通过,2016-07-02 17:05:04,,11
0,14940938,百度糯米V6.7.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→帮助与反馈→消费-更多→商家地址错误→左上角返回，点击后返回到了“帮助与反馈”界面。,5 我的→帮助与反馈→消费-更多→商家地址错误→左上角返回，点击后返回到了“帮助与反馈”界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429142_9AD3C99A290F7E66EFB586F62012DBD1.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429149_7DBDAA61319311CF19203A2393C9C5D5.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,1
0,14940938,百度糯米V6.7.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→导航-更多服务→生活服务，展开→药品相关→，点击后跳转的界面出现婚庆服务。,6 首页→导航-更多服务→生活服务，展开→药品相关→，点击后跳转的界面出现婚庆服务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429209_6BB135172E5327EC1EF24B997881F3E6.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429216_4963A6C0F5F10FE1CEEAD0B4E39BEF72.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429227_83B1DBE11BBF061C24FC3099BE165B70.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,0
0,14940938,百度糯米V6.7.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→导航-更多服务→生活服务，展开→旅拍婚纱，跳转的界面中出现美甲美睫工作室。,7 首页→导航-更多服务→生活服务，展开→旅拍婚纱，跳转的界面中出现美甲美睫工作室。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429262_04C8108BDE89C6FC125DA51FB2E4205A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429264_7F91F358183CF81D84A7F5E238AB5212.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,0
0,15065700,百度糯米V6.7.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,分享时选择微信分享，不分享返回，出现两次提示，一次用户取消，一次分享成功,运行app，点击顶部滚动广告图片。进入点分享选择微信分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31443976_Screenshot_2016-07-01-15-17-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31443988_Screenshot_2016-07-01-15-17-56.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,4
0,15065700,百度糯米V6.7.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,分享选择qq分享，不通过正常分享,运行app，点击顶部滚动广告图片。进入点分享选择qq分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31444369_Screenshot_2016-07-01-16-22-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31444450_Screenshot_2016-07-01-16-22-21.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,4
0,15195321,百度糯米V6.7.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,在微任务里面打不开app，一打开就闪退回到微任务界面。,在微任务里面打不开app，一打开就闪退回到微任务界面。,[],未知,P0,审核不通过,2016-07-02 16:59:00,,13
0,15275851,百度糯米V6.7.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,分享优惠券后在微信里刚领完显示的和百度糯米中的显示的关于电影的优惠券不一至，微信中是16，百度中是13金额不一致,"1，打开软件，进入百度糯米
2，点击我的
3，点击待评价订单
4，评价
5，分享红包到微信好友
6，输入手机号和验证码领取
7，在百度糯米的我的-抵用券用对比两处的优惠券金额","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31433821_222.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31433833_22.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,4
0,15275851,百度糯米V6.7.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,软件中的人民币符号不统一，有的是一横有的是两横，首页下方就有一横的,1，打开软件，进入糯米 2，在首页向下滑动查看人民币符号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31433963_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31433977_11.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,6
0,15275851,百度糯米V6.7.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,我的页面中的签到按钮当收缩回去时签字显示不全，被截断,"1，打开软件，进入百度糯米
2，点击我的
3，查看签到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31434198_3.png""]",未知,P0,审核不通过,2016-07-02 16:58:33,,10
0,15275851,百度糯米V6.7.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,我的-帮助与反馈中的登陆的陆是错别字,"1，打开软件，进入百度糯米
2，点击我的
3，点击帮助与反馈
4，点击登陆百度糯米","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31435904_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31435917_5.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,1
0,15275851,百度糯米V6.7.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,帮助与反馈登陆百度糯米中的账号的账与“我的-设置-账户与安全-账户密码”下的“请填写要找回在的账号”的账不致,"1，打开软件，进入百度糯米
2，依次点击：我的-帮助与反馈-登陆百度糯米：
3，依次点击“我的-设置-账户与安全-账户密码”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31436707_6.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31436724_7.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,11
0,15275851,百度糯米V6.7.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,"我的-设置-账户与安全-账户密码下的“请填写要找回的账号”这句话有歧义
不知道是找回的账号，还是找回密码的账号",1，打开软件，进入百度糯米 2，依次点击“我的-设置-账户与安全-账户密码”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31437156_8.png""]",未知,P0,审核不通过,2016-07-02 16:58:06,,11
0,15412365,百度糯米V6.7.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的界面中半隐藏在右边的签到图标，点击后进入到积分界面，且我的积分仍然是显示的是0，界面中没有关于签到的相关信息。,打开软件，点击我的，点击我的界面中半隐藏在右边的签到图标，点击后进入到积分界面，且我的积分仍然是显示的是0，界面中没有关于签到的相关信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31419851_Screenshot_2016-07-01-13-48-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31419857_Screenshot_2016-07-01-13-49-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31419860_Screenshot_2016-07-01-13-49-12.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,10
0,15412365,百度糯米V6.7.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,百度帐号登陆界面在第一栏目帐号处填写好登陆帐号，第二栏目密码处输入汉字后点击下方的登陆按键出现“你所处的网络环境可能出现问题，请重新，请尝试重新登陆”，检查网络连接是良好的。,打开软件，点击我的，点击立即登录，点击帐号密码登陆，百度帐号登陆界面在第一栏目帐号处填写好登陆帐号，第二栏目密码处输入汉字后点击下方的登陆按键出现“你所处的网络环境可能出现问题，请重新，请尝试重新登陆”，检查网络连接是良好的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31428794_Screenshot_2016-07-01-14-17-47.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,7
0,15412365,百度糯米V6.7.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,手机上的手机号已经注册过了，在一键注册界面中再点击一键注册按键后，界面出现“注册中（14s）”的秒时倒计时，14秒倒计时完毕后界面出现“信号不佳，请尝试其他方式”的提示信息，然后跳转到注册界面，检查手机网络连接是正常的。,打开软件，点击“用糯米，省钱更省心！立即注册>”进入到一键注册界面，手机上的手机号时已经注册的手机号，在一键注册界面中再点击一键注册按键后，界面出现“注册中（14s）”的秒时倒计时，14秒倒计时完毕后界面出现“信号不佳，请尝试其他方式”的提示信息，然后跳转到注册界面，检查手机网络连接是正常的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31430843_Screenshot_2016-07-01-15-01-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31430854_Screenshot_2016-07-01-15-10-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31430862_Screenshot_2016-07-01-15-10-32.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,7
0,15453584,百度糯米V6.7.0自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,下载后，微任务中点击打开软件，app停止运行。,下载后，微任务中点击打开软件，app停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31429889_Screenshot_2016-07-01-15-02-45.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:11,,13
0,16635395,百度糯米V6.7.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,打开客户端，提示百度糯米已停止，无法启动,"1.安装完客户端，点击完成，客户端提示，百度糯米已停止；
2.安装完成后，在桌面打开客户端，也提示百度糯米已停止，无法启动","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31415728_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0701_13_17_01.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,3
0,16813692,百度糯米V6.7.0自由测试,黑龙江省|哈尔滨市|南岗区|大方里街|,samsung  SM-G9008V,Android 4.4.2,WIFI,中国移动,KOT49H.G9008VZMU1ANI4,三星s5移动4g版 打不开显示“已停止”,"1.成功安装百度糯米
2打开显示百度糯米“已停止”提示
3再次打开多次仍然有此提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31413893_Screenshot_2016-07-01-12-37-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31413898_Screenshot_2016-07-01-12-37-18.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,3
0,16978260,百度糯米V6.7.0自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于代付款订单不能删除的功能。,1、点击我的，选择代付款，点击删除（最上面），界面为灰色，并不能删除订单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31434041_p2.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,8
0,16978260,百度糯米V6.7.0自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于我的页面，下方右侧悬浮框“签到”功能。,1、点击我的；2、在右下方找到签到悬浮框；3、点击此框；4、跳转到了积分页面，没找到签到功能，不清楚签没签到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31434705_p1.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,10
