case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,4648739,炫房 VRV0.5.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,软件打开后，手机上下晃动后，屏幕里的方向感将会错乱，上下左右已经混乱。,软件打开后，手机上下晃动后，屏幕里的方向感将会错乱，上下左右已经混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901378_1231.png""]",未知,P0,审核不通过,2016-07-27 19:56:50,,8
0,6287747,炫房 VRV0.5.0自由测试,北京市|北京市|海淀区|东北旺路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.82,软件可以正常启动，但是旋转屏幕画面不动（努比亚z7mini）,"1、安装并打开软件，可以正常启动，没有闪退奔溃现象。
2、转动手机，图像并不转动。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33879535_1.jpg""]",未知,P0,审核不通过,2016-07-27 19:50:14,,11
0,6783508,炫房 VRV0.5.0自由测试,重庆市|重庆市|渝北区|米兰街|,vivo  vivo X5Max L,Android 4.4.4,mobile LTE,中国移动,KTU84P dev-keys,进入炫房主界面 多摇动手机几次 屏幕出现一只闪烁状况,"测试设备：vivo x5max 版本：android4.4.4 网络：4g 
步骤重现：1.打开炫房app
2.多摇动手机几次 屏幕图片出现一只闪烁状况
预期结果：显示正常图像 实际结果：出现闪屏状况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902175_01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902177_02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902183_03.jpg""]",未知,P0,审核通过,2016-07-29 10:00:02,,5
0,7287803,炫房 VRV0.5.0自由测试,云南省|昆明市|呈贡区|双龙路|65号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,打开app，程序闪退，无法打开,安装程序后，打开app，程序闪退，无法打开。机型：huawei c8817e，系统：安卓 4.4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826433_Screenshot_2016-07-26-15-48-43.jpeg""]",未知,P0,审核不通过,2016-07-27 11:31:02,,11
0,11100923,炫房 VRV0.5.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,lg e985t 安卓版本4.2.2、酷派8730l 安卓4.3、三星note3  安卓5.0 现在安装包安装都提示解析包时出现问题，软件存在兼容性问题,lg e985t 安卓版本4.2.2、酷派8730l 安卓4.3、三星note3  安卓5.0 现在安装包安装都提示解析包时出现问题，软件存在兼容性问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901727_Screenshot_2016-07-27-12-39-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901728_Screenshot_2016-07-27-13-14-43.png""]",未知,P0,待审核,2016-07-27 13:32:19,,2
0,11566222,炫房 VRV0.5.0自由测试,黑龙江|哈尔滨,samsung  SM-N9002,Android 4.4.2,WIFI,中国联通,hr1122 VIP 嘉嘉侠作品 移花接玉2015夏季版,三星note3安卓4.4.2打开软件出现已停止提示，然后退出,"1.安装后打开软件
2.出现已停止提示，随后退出软件
3.再次打开软件多次都出现此问题！","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33898631_Screenshot_2016-07-27-12-22-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33898635_Screenshot_2016-07-27-12-22-30.png""]",未知,P0,审核不通过,2016-07-27 19:49:19,,7
0,12138826,炫房 VRV0.5.0自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B156,软件无法打开，软件无法打开,1.软件无法打开软件无法打开软件无法打开软件无法打开软件无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818512_QQ%E5%9B%BE%E7%89%8720160726140040.png""]",未知,P0,审核不通过,2016-07-27 11:14:42,,11
0,12317932,炫房 VRV0.5.0自由测试,河南省|焦作市|武陟县|X023|,Sony  E6683,Android 6.0.1,WIFI,中国联通,32.2.A.0.253,"手机自带截图工具截图之后，黑屏
手机型号：sony z5 (e6683)，安卓版本6.0.1","1.打开软件，显示界面。
2.打开自带截图工具截图之后，原始界面不再显示，呈现黑屏状态","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905716_Screenshot_2016-07-27-14-27-25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905718_Screenshot_2016-07-27-14-29-12.jpg""]",未知,P0,审核通过,2016-07-29 10:00:02,,8
0,12733472,炫房 VRV0.5.0自由测试,江苏省|南京市|鼓楼区|丁家桥|,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B286,打开vr后无法使用手机下拉菜单截取屏幕图片。,打开软件——进入界面，滑动下拉菜单——无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826677_Screenshot_2016-07-26-15-50-23.jpeg""]",未知,P0,审核不通过,2016-07-27 19:42:31,,6
0,14301156,炫房 VRV0.5.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,"乐1手机可安装无法运行,小米可运行。小米手机信息：小米5，android6.0，wifi",乐1手机可安装无法运行，无进程；小米5可以运行小米手机信息：小米5，android6.0，wifi。  乐1视频：https://pan.baidu.com/s/1slckmkx,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33921537_2.png""]",未知,P0,审核通过,2016-07-29 10:00:02,,10
0,14301156,炫房 VRV0.5.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,耍动手机进入非正常视角。小米手机信息：小米5，android6.0，wifi,小米5安装好后在房间走动，vr视角无变化，需要快速挥动以前进。挥动过度后，卡在奇怪的位置。视频 https://pan.baidu.com/s/1qymoaze,[],未知,P0,审核通过,2016-07-29 10:00:02,,10
0,14452258,炫房 VRV0.5.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B210,1安装app，点击运行，app闪退（华为荣耀4x手机）,1安装app，点击运行，app闪退（华为荣耀4x手机）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861102_mmexport1469555596917.jpg""]",未知,P0,审核不通过,2016-07-27 19:48:45,,10
0,14643506,炫房 VRV0.5.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,华为c8816机型下载app无法安装，一直提示文件不存在或已失效,华为c8816机型下载app无法安装，一直提示文件不存在或已失效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33848743_QQ%E5%9B%BE%E7%89%8720160726230607.jpg""]",未知,P0,审核不通过,2016-07-27 19:46:20,,7
0,14643506,炫房 VRV0.5.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,红米note3机型安装成功app，频繁操作app，观看vr画面后，程序出现黑屏，崩溃现象,红米note3机型安装成功app，频繁操作app，观看vr画面后，程序出现黑屏，崩溃现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33848836_Screenshot_2016-07-26-21-23-22_com.xuanfangvr.tik.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33848838_Screenshot_2016-07-26-21-23-29_com.xuanfangvr.tik.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33848844_Screenshot_2016-07-26-21-23-15_com.miui.home.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33848871_Screenshot_2016-07-26-21-23-42_com.miui.home.jpg""]",未知,P0,审核通过,2016-07-29 10:00:02,,7
0,14643506,炫房 VRV0.5.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,安装打开app后，进入vr画面，多次快速摇晃手机，vr画面会显示异常,安装打开app后，进入vr画面，多次快速摇晃手机，vr画面会显示异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849106_Screenshot_2016-07-26-21-25-12_com.xuanfangvr.tik.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849107_Screenshot_2016-07-26-21-25-17_com.xuanfangvr.tik.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849112_Screenshot_2016-07-26-21-27-32_com.xuanfangvr.tik.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849139_Screenshot_2016-07-26-21-18-10_com.xuanfangvr.tik.jpg""]",未知,P0,审核通过,2016-07-29 10:00:02,,1
0,14643506,炫房 VRV0.5.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,安装打开app后，走路时操作了几下app后，突然间app就开始剧烈闪动不停http://pan.baidu.com/s/1i46cwvz百度云视频连接,安装打开app后，走路时操作了几下app后，突然间app就开始剧烈闪动不停http://pan.baidu.com/s/1i46cwvz百度云视频连接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33849803_Screenshot_2016-07-26-23-22-05_com.xuanfangvr.tik.jpg""]",未知,P0,审核通过,2016-07-29 10:00:02,,1
0,14643506,炫房 VRV0.5.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,安装打开app后，转动屏幕，会发现vr画面会穿透显示，造成画面模糊现象,安装打开app后，转动屏幕，会发现vr画面会穿透显示，造成画面模糊现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850336_Screenshot_2016-07-26-21-33-54_com.xuanfangvr.tik.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850508_Screenshot_2016-07-26-21-34-32_com.xuanfangvr.tik.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850509_Screenshot_2016-07-26-21-34-41_com.xuanfangvr.tik.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,1
0,14643506,炫房 VRV0.5.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,"安装app，打开app后，切换到桌面，再点击app，可以正常进入画面，再切换到桌面，选择从手机后台进入app，app随即黑屏显示，无法进入画面，必须重启app
http://pan.baidu.com/s/1qythjys百度云视频连接","安装app，打开app后，切换到桌面，再点击app，可以正常进入画面，再切换到桌面，选择从手机后台进入app，app随即黑屏显示，无法进入画面，必须重启app
http://pan.baidu.com/s/1qythjys百度云视频连接","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850792_Screenshot_2016-07-26-23-52-33_com.screeclibinvok.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850793_Screenshot_2016-07-26-23-52-44_com.screeclibinvok.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850796_Screenshot_2016-07-26-23-52-45_com.screeclibinvok.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850798_Screenshot_2016-07-26-23-52-48_com.screeclibinvok.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,9
0,14867488,炫房 VRV0.5.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，旋转手机，看到客厅和餐厅时明显感觉晃动厉害。,进入软件，旋转手机，看到客厅和餐厅时明显感觉晃动厉害。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826316_IMG_20160726_155010.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,8
0,15461367,炫房 VRV0.5.0自由测试,广东省|东莞市|东莞市市辖区|亨达大道|,Xiaomi  2014813,Android 5.1.1,WIFI,中国移动,LMY47V,软件打开只有欢迎界面且无法跳转,"1、进入微任务软件测试页面并安装好测试软件
2、打开测试软件，页面跳转为待测软件的欢迎界面
3、界面长时间未跳转，无手动点击跳转页面的入口，且点击任何位置也无法跳转
4、重复以上步骤，百分百复现同一问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824143_Screenshot_2016-07-26-15-25-47_com.baidu.addressugc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824220_Screenshot_2016-07-26-15-13-13_com.xuanfangvr.tikkurilavr.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824228_Screenshot_2016-07-26-15-12-48_com.xuanfangvr.tikkurilavr.png""]",未知,P0,审核不通过,2016-07-27 19:42:00,,0
0,16093616,炫房 VRV0.5.0自由测试,湖北省|武汉市|武昌区|三道街|114号,samsung  SM-G7508Q,Android 4.4.4,WIFI,中国移动,KTU84P.G7508QZCU1AOH1,崩溃闪退现象 闪退开不了,崩溃闪退现象 20个字20个字20个字20个字20个字20个字20个字20个字20个字20个字20个字20个字,[],未知,P0,审核不通过,2016-07-27 11:36:50,,11
0,16634886,炫房 VRV0.5.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,安装后运行程序，会闪退。不能使用,安装后运行程序，会闪退。不能使用。软件图标是安卓机器人。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830508_webwxgetmsgimg%20%286%29.jpg""]",未知,P0,审核不通过,2016-07-27 11:31:48,,11
0,16635395,炫房 VRV0.5.0自由测试,北京市|北京市|大兴区|中心路|,Xiaomi  2014813,Android 5.1.1,WIFI,中国移动,LMY47V,三星gt—n7108d安装提示解析程序包时出现问题,"1.在微任务中安装，提示解析程序包时出现问题，无法安装
三星gt—n7108d，android版本4.2.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33844549_image.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33844554_image.jpg""]",未知,P0,审核不通过,2016-07-27 19:46:00,,7
0,16740312,炫房 VRV0.5.0自由测试,上海市|上海市|长宁区|金钟路|936号,HONOR  KNT-AL20,Android 6.0,WIFI,中国电信,KNT-AL20C00B131,快速移动镜头，画面会有错位现象,"1、运行app
2、上下前后移动手机
预期：镜头内画面旋转流畅
实际：镜头内画面有割裂感，很明显两个镜头内的景色都是分为上下左右四块画面，且移动幅度大时，画面有错位现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900327_Screenshot_2016-07-27-12-44-48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900338_Screenshot_2016-07-27-12-47-11.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,3
0,16740312,炫房 VRV0.5.0自由测试,上海市|上海市|长宁区|金钟路|936号,HONOR  KNT-AL20,Android 6.0,WIFI,中国电信,KNT-AL20C00B131,上下摇晃手机，界面会变成绿屏,"1、运行app
2、进入vr镜头模式
3、上下晃动手机
预期：镜头随之上下晃动
实际：镜头变成绿色（无法恢复刚才的画面），左右移动镜头，会发现里面出现了刚才房间的缩略图。但是很小无法放大。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900625_QQ%E5%9B%BE%E7%89%8720160727125934.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,3
0,16775141,炫房 VRV0.5.0自由测试,山东省|威海市|环翠区|勤和路|,Honor  SCL-AL00,Android 5.1.1,WIFI,中国联通,SCL-AL00C00B251,下载后无法打开，打开后黑屏,无法打开，打开后先黑屏再自动跳转到移动测试界面,[],未知,P0,审核不通过,2016-07-27 19:53:35,,0
0,16775141,炫房 VRV0.5.0自由测试,山东省|威海市|环翠区|勤和路|,Honor  SCL-AL00,Android 5.1.1,WIFI,中国联通,SCL-AL00C00B251,安装后打不开，自动跳转到移动测试界面,安装后打不开，先黑屏然后就自动跳转到移动测试界面,[],未知,P0,审核不通过,2016-07-27 19:54:21,,0
0,17115469,炫房 VRV0.5.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,视角有点问题，我之前也用过虚拟软件，这个软件如果往前看也就是手机竖着和地面垂直的时候 看到的应该是正前方 ，有那种身临其境的感觉，但是这个软件的视角当手机面 和地面垂直的时候 视角却是往前方下面看的，如同墙上挂着的摄像头的视角,视角有点问题，我之前也用过虚拟软件，这个软件如果往前看也就是手机竖着和地面垂直的时候 看到的应该是正前方 ，有那种身临其境的感觉，但是这个软件的视角当手机面 和地面垂直的时候 视角却是往前方下面看的，如同墙上挂着的摄像头的视角,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33832773_%E8%A7%86%E8%A7%92%E9%97%AE%E9%A2%98.png""]",未知,P0,审核不通过,2016-07-27 11:32:00,,12
0,17115469,炫房 VRV0.5.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,视角引起的效果问题，如果视角从上方往下看 ，自然把接近屋顶的物体 拉近 放大，颜色也会夸张的改变 ，如图所示吊灯的效果看起来非常差劲，完全没有美感 ，,视角引起的效果问题，如果视角从上方往下看 ，自然把接近屋顶的物体 拉近 放大，颜色也会夸张的改变 ，如图所示吊灯的效果看起来非常差劲，完全没有美感 ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33832864_%E8%A7%86%E8%A7%921.png""]",未知,P0,审核不通过,2016-07-27 19:43:23,,12
0,17115469,炫房 VRV0.5.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,手机过热问题，不知道是否是因为这个软件的原因，使用一会之后特别烫， 之前我的手机很少有这种情况 华为荣耀7，最新版本2.01,手机过热问题，不知道是否是因为这个软件的原因，使用一会之后特别烫， 之前我的手机很少有这种情况 华为荣耀7，最新版本2.01,[],未知,P0,审核通过,2016-07-29 10:00:03,,2
0,17143795,炫房 VRV0.5.0自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,app后台运行时，从后台程序进入app无响应，见附件,"测试设备：小米4 版本：android6.0.1 网络：wifi 步骤重现：1.打开app后点击手机home键退出app 2.  从后台程序进入app
预期结果：进入app运行正常  实际结果：app无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33903038_%E6%97%A0%E5%93%8D%E5%BA%94.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,5
0,17143795,炫房 VRV0.5.0自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,频繁摇晃手机后界面显示不完整，见附件,"测试设备：小米4 版本：android6.0.1 网络：wifi 步骤重现：1.打开app频繁晃动手机查看界面显示 
预期结果：界面显示完整美观  实际结果：界面显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33903208_%E6%98%BE%E7%A4%BA.jpg""]",未知,P0,审核不通过,2016-07-27 19:58:55,,5
0,17155400,炫房 VRV0.5.0自由测试,云南省|德宏傣族景颇族自治州|梁河县|龙兴路|,vivo  vivo X3V,Android 4.4.2,WIFI,中国电信,KVT49L dev-keys,出现乱码、黑屏、卡退,"经过3次测试，出现以下相同情况：
1.打开软件，出现正常的画面
2.第三次切换画面时，出现乱码闪烁现象
3.再切换时，出现黑屏
4.被卡退了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855063_%E6%88%AA%E5%B1%8F_2016-07-27-00-20-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855109_%E6%88%AA%E5%B1%8F_2016-07-27-00-21-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855225_%E6%88%AA%E5%B1%8F_2016-07-27-00-19-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855411_%E6%88%AA%E5%B1%8F_2016-07-27-00-10-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855466_%E6%88%AA%E5%B1%8F_2016-07-27-00-12-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33855477_%E6%88%AA%E5%B1%8F_2016-07-27-00-15-29.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,9
0,17192118,炫房 VRV0.5.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,打开该app，进入vr界面后，把手机上下翻转，左右翻转，尽可能的把手机各种反转，转动，会发现vr界面变得模糊不清，黑频,1.打开该app.2.进入vr界面后，把手机上下翻转，左右翻转，尽可能的把手机各种反转，转动，会发现vr界面变得模糊不清，黑频,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899174_Screenshot_2016-07-27-12-30-59.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,4
0,17192118,炫房 VRV0.5.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入vr界面后，把手机左右转动发现界面向前移动,1.打开该app.2.进入vr界面后，把手机左右转动发现界面向前移动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899419_Screenshot_2016-07-27-12-35-40.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33899425_Screenshot_2016-07-27-12-37-25.jpeg""]",未知,P0,审核不通过,2016-07-27 19:49:44,,4
