case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，在“我的”界面中，点击上方的人物头像，没有任何反应。,进入软件后，在“我的”界面中，点击上方的人物头像，没有任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:14:38,,42
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在软件的“我的”界面中，点击签到后，没有任何反应，无法签到。,在软件的“我的”界面中，点击签到后，没有任何反应，无法签到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:14:41,,3
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在软件的“我的”界面中，点击我的孩子后，无任何反应。,在软件的“我的”界面中，点击我的孩子后，无任何反应。在软件的“我的”界面中，点击我的孩子后，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:14:44,,48
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，在“我的”界面中，点击我的信息后，没有出现任何反应，无法进入。,进入软件，在“我的”界面中，点击我的信息后，没有出现任何反应，无法进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:14:47,,13
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，在“我的”界面当中，点击我的密码后，没出现任何反应。,进入软件后，在“我的”界面当中，点击我的密码后，没出现任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:17:05,,13
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，在“我的”界面当中，点击考勤请假，毫无反应，无法进入考勤请假。,进入软件后，在“我的”界面当中，点击考勤请假，毫无反应，无法进入考勤请假。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:17:09,,48
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，在“我的”界面当中，点击通讯录，毫无反应，无法进入通讯录。,进入软件后，在“我的”界面当中，点击通讯录，毫无反应，无法进入通讯录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:17:11,,16
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，在“我的”界面当中，点击设置，毫无反应，无法进入设置。,进入软件后，在“我的”界面当中，点击设置，毫无反应，无法进入设置。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:17:15,,48
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，在接送的界面里，点击添加联系人，编辑后头像和填写好接送人称谓后，点击完成，自动返回到接送界面，可是接送人仍然是爸爸和妈妈两人，所以无法添加联系人。,进入软件后，在接送的界面里，点击添加联系人，编辑后头像和填写好接送人称谓后，点击完成，自动返回到接送界面，可是接送人仍然是爸爸和妈妈两人，所以无法添加联系人。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:17:17,,32
0,13795407,测试APP,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，在接送的界面里，上方的日期，点击右边的倒三角图标后，毫无反应，无法查看其他日期。,进入软件，在接送的界面里，上方的日期，点击右边的倒三角图标后，毫无反应，无法查看其他日期。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783874_ce5a3200-f4ff-49e1-a064-9b4bea933f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783873_698f75d3-346c-4d1d-8a40-f7c1a86e6dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783872_6fc150fc-49e1-4e00-a3f0-d5e44a27444b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783871_8d5e1ddf-8a4a-455e-8826-9cc31f28bbb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783870_a02a258d-547b-403d-b47d-f005bda7667b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9783869_7db64fdf-dafe-40a4-809d-696073ad7523.jpg""]",未知,P0,审核不通过,2016-01-21 09:17:20,,36
0,13874217,测试APP,重庆市|重庆市|渝中区|中山二路|192号,Meizu  m2 note,Android 5.1,MOBILE LTE,中国联通,Flyme OS 4.5.4.2A,进入后头像信息可以获取，但在发现及点击签到、设置等页面在wifi和移动网络切换下都无反应,登陆成功，但在发现页面及我的 页面，点击信息界面无反应，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9753952_6877a517-aed0-423d-bbed-a977f8d32371.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9753951_70cae9ab-b9e8-4661-8556-19e40ba244da.jpg""]",未知,P0,审核通过,2016-01-13 14:34:18,,47
0,13906763,测试APP,广西壮族自治区|南宁市|西乡塘区|安吉路|2号-1,Sony  C6603,Android 4.4.2,mobile HSPA+,中国联通,10.5.A.0.233,为什么不能打开其他项目呢，也不能添加接送人。,登录后，只看到有爸妈，想添加姐姐哥哥，保存后又消失了。打开其他项目，也没法进去。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735943_06cb6219-5189-48dd-998c-92b819bee05b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735941_11133d91-292c-446b-8879-64309a160647.jpg""]",未知,P0,审核通过,2016-01-13 14:29:15,,45
0,13941483,测试APP,河南省|郑州市|金水区|北环路|61号,Teclast  X98 Air II(HG5N),Android 4.4.4,WIFI,无SIM卡,anzhen4_mrd7_64-userdebug 4.4.,打开app，里面的消息、我的和发现里面内容无法打开,打开app，里面的消息、我的和发现里面内容无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728748_73a15163-bac8-40ee-a636-6b69d967efaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728747_1a5e375f-356b-450c-b9ae-6f9ba02f3722.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728746_1c041e05-40c8-40f9-b21d-165c02bc7e5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728745_cbfe7ad8-3bca-4ec3-9d9f-f3e99f1bcf8f.jpg""]",未知,P0,审核通过,2016-01-13 11:55:02,,44
0,13941483,测试APP,河南省|郑州市|金水区|北环路|61号,Teclast  X98 Air II(HG5N),Android 4.4.4,WIFI,无SIM卡,anzhen4_mrd7_64-userdebug 4.4.,接送和我的里面头像无法更换,接送和我的里面头像无法更换，点击无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728748_73a15163-bac8-40ee-a636-6b69d967efaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728747_1a5e375f-356b-450c-b9ae-6f9ba02f3722.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728746_1c041e05-40c8-40f9-b21d-165c02bc7e5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728745_cbfe7ad8-3bca-4ec3-9d9f-f3e99f1bcf8f.jpg""]",未知,P0,审核通过,2016-01-13 11:55:06,,37
0,14006209,测试APP,江苏省|无锡市|北塘区|五河支路|,Honor  Che1-CL20,Android 5.1,WIFI,中国移动,EMUI3.1_Che1-CL20_6.1.1,下载安装软件 ，测试账号等登陆，点下方“发现”，发现栏目下所有子栏目不能点。,下载安装软件 ，测试账号等登陆，点下方“发现”，发现栏目下所有子栏目不能点。手机华为荣耀4x 型号：che1-cl20 android版本 5.1 wifi网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785516_e55ded28-2257-4a19-ac6e-829d7b9f77ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785515_fcedcd42-097b-49d8-9075-fe4bfd845634.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785514_1753f461-2bee-477c-88d5-c60b5717a36e.jpg""]",未知,P0,审核通过,2016-01-21 09:20:19,,39
0,14006209,测试APP,江苏省|无锡市|北塘区|五河支路|,Honor  Che1-CL20,Android 5.1,WIFI,中国移动,EMUI3.1_Che1-CL20_6.1.1,下载安装软件 ，测试账号等登陆，点下方“我的”，我的栏目下所有子栏目不能点。,下载安装软件 ，测试账号等登陆，点下方“我的”，我的幼学通栏目下所有子栏目不能点。手机华为荣耀4x 型号：che1-cl20 android版本 5.1 wifi网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785516_e55ded28-2257-4a19-ac6e-829d7b9f77ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785515_fcedcd42-097b-49d8-9075-fe4bfd845634.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785514_1753f461-2bee-477c-88d5-c60b5717a36e.jpg""]",未知,P0,审核通过,2016-01-21 09:20:23,,39
0,14101226,测试APP,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,点击“我的”主功能菜单，进入“我的幼学通”界面，单击任何列表无作用,点击“我的”主功能菜单，进入“我的幼学通”界面，单击任何列表无作用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771307_37bfd82b-eb6d-4fc8-8225-96c1fbbc6217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771305_3fd63621-0c8d-4776-ad68-1d28455303ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771304_fc660f2e-3b82-4a27-b932-de494c1ecb2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771303_3b4ae043-0bee-4b66-b80b-fb5c828e1b33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771301_6d987d4f-a865-4684-bc5d-09a58332de08.jpg""]",未知,P0,审核通过,2016-01-13 17:26:41,,56
0,14101226,测试APP,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,“接送”主要功能，“未打卡”功能单击无作用。并且显示无数据,“接送”主要功能，“未打卡”功能单击无作用。并且显示无数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771307_37bfd82b-eb6d-4fc8-8225-96c1fbbc6217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771305_3fd63621-0c8d-4776-ad68-1d28455303ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771304_fc660f2e-3b82-4a27-b932-de494c1ecb2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771303_3b4ae043-0bee-4b66-b80b-fb5c828e1b33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771301_6d987d4f-a865-4684-bc5d-09a58332de08.jpg""]",未知,P0,审核通过,2016-01-13 17:26:46,,51
0,14101226,测试APP,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,“接送”主要功能页面，无法添加联系人，添加后，未成功,“接送”主要功能页面，点击“添加联系人”，进入“添加接送人”页面，填入信息，单击完成按钮。返回到“接送”主要功能页面，未添加成功上联系人,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771307_37bfd82b-eb6d-4fc8-8225-96c1fbbc6217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771305_3fd63621-0c8d-4776-ad68-1d28455303ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771304_fc660f2e-3b82-4a27-b932-de494c1ecb2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771303_3b4ae043-0bee-4b66-b80b-fb5c828e1b33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771301_6d987d4f-a865-4684-bc5d-09a58332de08.jpg""]",未知,P0,审核通过,2016-01-13 17:26:51,,32
0,14101226,测试APP,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,消息功能主题页面，进入“晨晨家长”页面，单击任何消息处无下一页面出现,消息功能主题页面，进入“晨晨家长”页面，单击任何消息处无下一页面出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771307_37bfd82b-eb6d-4fc8-8225-96c1fbbc6217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771305_3fd63621-0c8d-4776-ad68-1d28455303ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771304_fc660f2e-3b82-4a27-b932-de494c1ecb2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771303_3b4ae043-0bee-4b66-b80b-fb5c828e1b33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771301_6d987d4f-a865-4684-bc5d-09a58332de08.jpg""]",未知,P0,审核通过,2016-01-13 17:26:54,,14
0,14101226,测试APP,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,发现功能主题页面，无论是应用推广，还是其他条无操作并无下一页面,发现功能主题页面，无论是应用推广，还是其他条无操作并无下一页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771307_37bfd82b-eb6d-4fc8-8225-96c1fbbc6217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771305_3fd63621-0c8d-4776-ad68-1d28455303ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771304_fc660f2e-3b82-4a27-b932-de494c1ecb2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771303_3b4ae043-0bee-4b66-b80b-fb5c828e1b33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9771301_6d987d4f-a865-4684-bc5d-09a58332de08.jpg""]",未知,P0,审核通过,2016-01-13 17:27:00,,58
0,14109244,测试APP,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,程序运行过程中出现错误,程序运行过程中出现错误，手机型号酷派大神f2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729055_34d1cd7b-b594-4dfb-b755-877324308df0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729054_aff60f42-372f-4844-b23c-1ca35a234ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729053_76de6526-d850-49b4-a1f1-c180e7323f5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729052_02f93f45-b2e6-4718-8fd4-a63faeff2730.jpg""]",未知,P0,审核通过,2016-01-13 11:55:12,,9
0,14109244,测试APP,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,界面上所有功能按钮点击均无反应,界面上所有功能按钮点击均无反应，手机型号酷派大神f2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729055_34d1cd7b-b594-4dfb-b755-877324308df0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729054_aff60f42-372f-4844-b23c-1ca35a234ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729053_76de6526-d850-49b4-a1f1-c180e7323f5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729052_02f93f45-b2e6-4718-8fd4-a63faeff2730.jpg""]",未知,P0,审核通过,2016-01-13 11:55:16,,38
0,14150253,测试APP,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,点击“我的”页面，进入网页后，里面的功能键不能正常使用,我使用的是小米note顶配版，打开软件后，点击“我的”页面，进入网页后，里面的功能键不能正常使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781857_208ef66f-027b-4709-bea6-f59e4201d6c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781856_1ff59a5d-44a9-411a-8fda-4cc3ec12da3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781855_ab2c8361-33d8-4ea4-b135-ae515d5af3ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781854_50c72047-65c8-4a15-9240-48c0390a674a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781853_2676df3b-5c5e-4515-8d32-b0c153a25774.jpg""]",未知,P0,审核通过,2016-01-21 09:13:31,,12
