case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14452258,有个性V1.0.3自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击某一商品
2点击联系客服
3点击发送宝贝无效","1首页点击某一商品
2点击联系客服
3点击发送宝贝无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32848408_QQ%E5%9B%BE%E7%89%8720160714021347.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,7
0,14452258,有个性V1.0.3自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击视频
2点击左上角图标
3点击联系客服，失败","1首页点击视频
2点击左上角图标
3点击联系客服，失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32848578_QQ%E5%9B%BE%E7%89%8720160714021653.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,7
0,14452258,有个性V1.0.3自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“我”
2点击地址管理，添加地址
3删除此地址无效","1首页点击“我”
2点击地址管理，添加地址
3删除此地址无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32848943_QQ%E5%9B%BE%E7%89%8720160714022053.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,4
0,14452258,有个性V1.0.3自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击某一商品，点击购买，取消
2点击我
3点击全部订单，再次打开此商品
4点击加入购物车
5点击购物车，此时有两件商品，包含意见新用户礼包
6取消全选，然后再一次勾选两件商品，全选前的圈没有呈现选中状态","1首页点击某一商品，点击购买，取消
2点击我
3点击全部订单，再次打开此商品
4点击加入购物车
5点击购物车，此时有两件商品，包含意见新用户礼包
6取消全选，然后再一次勾选两件商品，全选前的圈没有呈现选中状态","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32849566_QQ%E5%9B%BE%E7%89%8720160714022914.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,16
0,14452258,有个性V1.0.3自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1商城首页点击右上角分类
2搜索框输入“_”，搜素，出现很多商品和“_”无关","1商城首页点击右上角分类
2搜索框输入“_”，搜素，出现很多商品和“_”无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32849686_QQ%E5%9B%BE%E7%89%8720160714023106.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,13
0,14940938,有个性V1.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→忘记密码→输入未注册的手机号，点击获取验证码不能提示账号不存在。收到验证码后重置密码点击确定之后提示验证码错误。,1 登录界面→忘记密码→输入未注册的手机号，点击获取验证码不能提示账号不存在。收到验证码后重置密码点击确定之后提示验证码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791971_92BAC393E60E50A96222616A837C4BBE.JPG""]",未知,P0,审核通过,2016-07-16 10:00:02,,5
0,14940938,有个性V1.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 新注册的账号登录，进入软件后，购物内显示有相关商品。,2 新注册的账号登录，进入软件后，购物内显示有相关商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791997_47E773B4613A9EF3F287207CCF058814.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791998_812B90F8189627A9B0F5D1AAA0C38FF5.JPG""]",未知,P0,审核通过,2016-07-16 10:00:02,,16
0,14940938,有个性V1.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我→设置→账号与安全→微博绑定，绑定失败。按钮开启后，跳转界面闪现后返回，按钮自动关闭。,3 我→设置→账号与安全→微博绑定，绑定失败。按钮开启后，跳转界面闪现后返回，按钮自动关闭。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792023_B8044CA23FE2FF0FA6738D38C3790F65.JPG""]",未知,P0,审核通过,2016-07-16 10:00:02,,3
0,14940938,有个性V1.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我→设置→给我打分，点击“给我打分”，跳转到了“社区”界面。,4 我→设置→给我打分，点击“给我打分”，跳转到了“社区”界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792043_59A7E36922BE042A05F286CCF9B343D1.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792046_F96CC9CA91D934CFD5C8374494BC10E7.JPG""]",未知,P0,审核通过,2016-07-16 10:00:02,,10
0,14940938,有个性V1.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我→在线客服，对话窗口输入框不能正常显示，下方“+”符号点击也无效。,5 我→在线客服，对话窗口输入框不能正常显示，下方“+”符号点击也无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792065_16897FE940845120853161A3AF8A434C.JPG""]",未知,P0,审核通过,2016-07-16 10:00:02,,7
0,14940938,有个性V1.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 商城→热销商品→点击任意一商品→右上角分享，点击后无法弹出分享界面，而是顶部图片全屏。,6 商城→热销商品→点击任意一商品→右上角分享，点击后无法弹出分享界面，而是顶部图片全屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792088_72B0814D6AACAAD8EB8EE2E62F13F9A0.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792091_7F7E93BD22E12EF5B44F8C352E85D7C3.JPG""]",未知,P0,审核通过,2016-07-16 10:00:02,,13
0,14940938,有个性V1.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 商城→热销商品→尚牌8合1……→加入购物车→确定，提示更新失败。,7 商城→热销商品→尚牌8合1……→加入购物车→确定，提示更新失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792109_D17B55B705758E338D8CD63555904861.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792119_F2E49BF5DDEE320FA2A462498CEC06AE.JPG""]",未知,P0,审核通过,2016-07-16 10:00:02,,2
0,14940938,有个性V1.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 商城→人气主播→点赞榜→情趣小分队→底部“点播”，点击无效。,8 商城→人气主播→点赞榜→情趣小分队→底部“点播”，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792133_9980A9DACFF66022A910B1640B1521D3.JPG""]",未知,P0,审核通过,2016-07-16 10:00:02,,15
0,15065700,有个性V1.0.3自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点我的。点击在线客服进入，提示连接客服失败。,登录点我的。点击在线客服进入，提示连接客服失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794922_Screenshot_2016-07-13-14-16-55.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,7
0,15065700,有个性V1.0.3自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点我的。点击收货地址管理，新增收货地址，输入输入法头像，点保存，提示保存成功，返回地址管理输入法头像转换成？号,登录点我的。点击收货地址管理，新增收货地址，输入输入法头像，点保存，提示保存成功，返回地址管理输入法头像转换成？号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794971_Screenshot_2016-07-13-14-19-07.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,4
0,15065700,有个性V1.0.3自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点商城，点情趣服饰和套套天堂的更多，页面一直加载，无法加载相关内容,登录点商城，点情趣服饰和套套天堂的更多，页面一直加载，无法加载相关内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795260_Screenshot_2016-07-13-14-24-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795262_Screenshot_2016-07-13-14-24-33.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,16
0,15065700,有个性V1.0.3自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录后点视频，选择一个视频进入页面，点右下角的点。转跳到众筹页面。,登录后点视频，选择一个视频进入页面，点右下角的点。转跳到众筹页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795745_Screenshot_2016-07-13-14-30-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795749_Screenshot_2016-07-13-14-29-43.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,9
0,15065700,有个性V1.0.3自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点商城选择一件商品进入，点右上角分享，无法点击到。无法分享,登录点商城选择一件商品进入，点右上角分享，无法点击到。无法分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32800204_Screenshot_2016-07-13-15-14-05.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,13
0,15065700,有个性V1.0.3自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录app。反复点击商城，点播、社区切换，软件提示无响应。复现率极低。,登录app。反复点击商城，点播、社区切换，软件提示无响应。复现率极低。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32800220_Screenshot_2016-07-13-14-56-46.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,15
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册时填写昵称框内要求“请输入最多8个汉字的昵称”，但是填写10个汉字后可以保存成功。,打开软件，点击我，点击注册，填写手机号，获取验证码，填写验证码，填写昵称框内要求“请输入最多8个汉字的昵称”，但是填写10个汉字后可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32806547_Screenshot_2016-07-13-15-02-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32806553_Screenshot_2016-07-13-15-05-25.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,12
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,新注册的账号登陆成功后，发现在未添加商品的情况下，购物车里自动有商品。,打开软件，点击我，点击注册，注册登陆成功后，新注册的账号登陆成功后，发现在未添加商品的情况下，购物车里自动有商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32806863_Screenshot_2016-07-13-15-12-21.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,16
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,账号与安全界面中点击微博绑定，点击出现“文件不存在（c8998）”提示信息。,打开软件，点击我，点击设置，点击账号与安全，点击微博绑定，点击出现“文件不存在（c8998）”提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32807156_Screenshot_2016-07-13-15-14-56.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,3
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中点击“给我打分”后，界面没有反应。,打开软件，点击我，点击设置，设置界面中点击“给我打分”后，界面没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32807306_Screenshot_2016-07-13-15-27-29.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,10
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中点击“版本更新”后，无法更新。,打开软件，点击我，点击设置，设置界面中点击“版本更新”后，无法更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32807378_Screenshot_2016-07-13-15-28-49.png""]",未知,P0,审核不通过,2016-07-15 00:48:50,,2
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在线客服点击后出现“连接客服失败”提示信息。,打开软件，点击我，点击在线客服，在线客服点击后出现“连接客服失败”提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32807537_Screenshot_2016-07-13-15-32-00.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,7
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商品详情界面中点击右上方的分享图标后，直接进入商品图片放大界面，分享图标点击后无法进入分享界面。,打开软件，点击商城，点击任意一个商品进入，商品详情界面中点击右上方的分享图标后，直接进入商品图片放大界面，分享图标点击后无法进入分享界面。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-16 10:00:02,,13
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击使用列表中任意商品进入，发现图文详情下方的内容一直处于“正在读取中...”的状态。,打开软件，点击商城，点击免费试用，点击使用列表中任意商品进入，发现图文详情下方的内容一直处于“正在读取中...”的状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32808006_Screenshot_2016-07-13-15-38-28.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,16
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,主播界面中点击下方的点播后，界面没有反应，也没有出现相关提示信息。,打开软件，点击商城，点击人气主播，点击任意一个主播进入，主播界面中点击下方的点播后，界面没有反应，也没有出现相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32808201_Screenshot_2016-07-13-15-43-55.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,15
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击社区界面上方的“招募令”图片，出现“帖子不存在”的提示信息。,打开软件，点击社区，点击社区界面上方的“招募令”图片，出现“帖子不存在”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32808418_Screenshot_2016-07-13-15-49-43.png""]",未知,P0,审核通过,2016-07-16 10:00:02,,1
0,15412365,有个性V1.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,人气主播点击进入后，发现已关注的主播后的按键还是呈现未关注前的状态，再次点击关注时出现“已关注此主播”的提示信息，滑动界面刷新下才会出现已关注未的状态图标。,打开软件，点击商城，点击人气主播，人气主播点击进入后，发现已关注的主播后的按键还是呈现未关注前的状态，再次点击关注时出现“已关注此主播”的提示信息，滑动界面刷新下才会出现已关注未的状态图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32808992_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32809000_11.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,15
0,16872961,有个性V1.0.3自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,不能通过拍照上传图片作为头像，部分图片不能上传作为头像,点击：我，点击头像下方文字，进入个人资料，点击头像，选取拍照。完成拍照，上传图片，app返回个人资料页面，图片未上传。另外有部分图片可以上传（较小的图片），部分较大的图片也不能上传（例如拍照的图片）。不知道是否因为图片大小的原因？？？,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788526_QQ%E5%9B%BE%E7%89%8720160713124940.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788532_QQ%E5%9B%BE%E7%89%8720160713124928.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,1
0,16872961,有个性V1.0.3自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,设置：给我打分跳转页面显示正在载入，不能载入页面,在个人资料页面点击设置，点击给我打分，app跳转页面一直显示正在载入，不能载入页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32789128_QQ%E5%9B%BE%E7%89%8720160713124938.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32789162_QQ%E5%9B%BE%E7%89%8720160713124936.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,10
0,16872961,有个性V1.0.3自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,设置：点击版本更新后app无反应,在个人资料页面点击设置，在设置页面点击版本更新，app无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32789582_QQ%E5%9B%BE%E7%89%8720160713124938.jpg""]",未知,P0,审核不通过,2016-07-14 21:44:07,,2
0,17143795,有个性V1.0.3自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【个人中心】点击版本更新无反应，见附件,"测试设备：小米4  版本：android6.0.1 网络：wifi
测试设备：1.打开并登录app
2.进入个人中心-设置，点击版本更新
预期结果：提示已经是最新版本
实际结果：无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32782128_%E8%AE%BE%E7%BD%AE.jpg""]",未知,P0,审核不通过,2016-07-14 21:38:25,,2
0,17196276,有个性V1.0.3自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,忘记密码页面的【获取验证码】按钮，上面的文字排版错误。,"1.打开软件
2.进入【我】tab
3.点击【登录】按钮，进入登录页面。
4.点击【忘记密码？】按钮，进入忘记密码页面。
5.发现【获取验证码】按钮上面的文字排版错误。

备注：产品找茬提交bug截图功能存在问题，截图提交不成功，请核实",[],未知,P0,审核通过,2016-07-16 10:00:02,,5
0,17196276,有个性V1.0.3自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,精华帖中的帖子点击后，无反应。,"1.打开软件
2.进入【社区】tab
3.在社区页面的精华帖部分点击【查看更多】按钮，进入精华帖页面。
4.点击精华帖“内测期间，活动全部不生效”，无反应！（这个帖子是存在的，在社区页面直接点击是可以进入的）

备注：产品找茬提交bug截图功能存在问题，截图提交不成功，请核实",[],未知,P0,审核通过,2016-07-16 10:00:02,,14
0,17196276,有个性V1.0.3自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,点播页面的list被“当前还没有视频哦”图层给覆盖，无法拖动。list所有内容无法点击，“客服电话”一行没有显示完整！,"1.打开软件
2.进入【点播】tab
3.上下滑动屏幕就会发现，list被一个图层给盖住了，根本无法操作。

备注：产品找茬提交bug截图功能存在问题，截图提交不成功，请核实",[],未知,P0,审核通过,2016-07-16 10:00:02,,9
0,17201968,有个性V1.0.3自由测试,海南省|海口市|琼山区|中山南一路|,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在注册时，要求设置头像。在设置头像时，选择拍照会导致app崩溃，退出注册界面。只能重新再来。,在注册时，要求设置头像。在设置头像时，选择拍照会导致app崩溃，退出注册界面。只能重新再来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32781983_1.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,8
0,17201968,有个性V1.0.3自由测试,海南省|海口市|琼山区|中山南一路|,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,使用提供账号登录，我的版块，点击头像下方的昵称位置，进入个人资料版块。点击头像，选择拍照，app崩溃。会自动返回到软件主界面。,使用提供账号登录，我的版块，点击头像下方的昵称位置，进入个人资料版块。点击头像，选择拍照，app崩溃。会自动返回到软件主界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32783295_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32783296_2-2.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,8
0,17201968,有个性V1.0.3自由测试,海南省|海口市|琼山区|中山南一路|,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我版块，设置，点击版本更新，没有任何提示是否有更新。,我版块，设置，点击版本更新，没有任何提示是否有更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32784751_3.jpg""]",未知,P0,审核不通过,2016-07-14 21:43:36,,2
0,17270460,有个性V1.0.3自由测试,安徽|宿州,EDU  7418i-A33,Android 4.4.2,WIFI,无SIM卡,astar_y3-eng 4.4.2 KVT49L 2015,提交反馈导致应用意外错误,"未登录状态
1.打开软件，点击右下方“我”，进入该界面，然后点击下方”设置“，进入该界面
2.点击“用户反馈”，进入该界面
3.在框内输入任意文字，然后点击“提交反馈”，应用出现错误。软件会返回到首页，无法提交反馈信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821300_20160713_183513.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821412_20160713_183543.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821439_20160713_183607.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,0
0,17270460,有个性V1.0.3自由测试,安徽|宿州,EDU  7418i-A33,Android 4.4.2,WIFI,无SIM卡,astar_y3-eng 4.4.2 KVT49L 2015,点击“版本更新”按钮失效,未登录状态 1.打开软件，点击右下方“我”，进入该界面，然后点击下方”设置“，进入该界面 2.点击“版本更新”软件无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821527_20160713_183513.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821538_20160713_183543.jpg""]",未知,P0,审核不通过,2016-07-15 00:51:09,,2
0,17270460,有个性V1.0.3自由测试,安徽|宿州,EDU  7418i-A33,Android 4.4.2,WIFI,无SIM卡,astar_y3-eng 4.4.2 KVT49L 2015,“新消息通知”按钮设置无效（设置自动回复）,未登录状态，登录状态下无此bug 1.打开软件，点击右下方“我”，进入该界面，然后点击下方”设置“，进入该界面 2.点击“新消息通知”，进入该界面，关闭所有3.点击返回键，离开该界面，然后再次点击“新消息通知”，进入，发现设置又恢复原样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821696_20160713_183513.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821708_20160713_183543.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821739_20160713_183641.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,11
0,17270460,有个性V1.0.3自由测试,安徽|宿州,EDU  7418i-A33,Android 4.4.2,WIFI,无SIM卡,astar_y3-eng 4.4.2 KVT49L 2015,无法成功连接客服（连接客服失败）,未登录状态 1.打开软件，点击右下方“我”，进入该界面，然后点击下方”在线客服“，进入该界面 2.显示“连接客服失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821957_20160713_183513.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32821983_20160713_183915.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,7
0,17270460,有个性V1.0.3自由测试,安徽|宿州,EDU  7418i-A33,Android 4.4.2,WIFI,无SIM卡,astar_y3-eng 4.4.2 KVT49L 2015,点击直播右上角爱心标识按钮无响应,"未登录状态
1.打开软件，点击下方“视频”进入该界面，然后随机点击一视频播放，进入视频播放界面。2.点击右上角爱心标识按钮，软件无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32822184_20160713_183705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32822273_20160713_183727.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,9
0,17270460,有个性V1.0.3自由测试,安徽|宿州,EDU  7418i-A33,Android 4.4.2,WIFI,无SIM卡,astar_y3-eng 4.4.2 KVT49L 2015,应用名错误（退出提示框内应用名有误）,"1.打开软件，点击返回键，弹出退出提示框
2.应用名为“有个性”，而提示框内为“有性”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32822440_20160713_192509.jpg""]",未知,P0,审核通过,2016-07-16 10:00:02,,11
