case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15199331,UAP门户,广东省|中山市|中山市市辖区|同福中路|,Huawei  H60-L01,Android 4.4.2,WIFI,无SIM卡,H60-L01V100R001CHNC00B317,设置选项下的手势密码设置无法设置成功,打开app-设置-手势密码-点击手势密码设置不起作用无法响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8842051_b7819683-5ff0-4943-84f8-a9a3a259d4d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8842050_07fa8755-fddf-4e54-8550-2f2e7557cc72.jpg""]",未知,P0,审核不通过,2015-12-31 13:14:36,,7
0,15211894,UAP门户,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.MP.V1.3,点击【设置】--【设备管理】服务器地址后无法进行设备注册,机型：联想a789 系统安卓4.04 点击【设置】--【设备管理】服务器地址后，程序停止响应，闪退，无法进行设备注册，分别有移动和wifi下测试过多次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8862767_218e6c49-6d53-416d-926d-b7eefb4580e5.jpg""]",未知,P0,审核通过,2016-01-02 00:43:40,,9
0,15342275,UAP门户,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统异常退出,"1.下载软件，
2.点击安装软件，
3.点击打开软件，
系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8813618_532cf229-d73f-409c-a28d-2e28f971b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8813616_e662d196-4e1a-471e-890b-3e8dadd7f1e3.jpg""]",未知,P0,审核通过,2015-12-29 17:17:17,,8
0,15342275,UAP门户,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开软件，点击激活，白屏，无响应,"1.点击打开软件，
2.进入首页，
3.点击激活，
白屏，无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8813618_532cf229-d73f-409c-a28d-2e28f971b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8813616_e662d196-4e1a-471e-890b-3e8dadd7f1e3.jpg""]",未知,P0,审核通过,2015-12-31 13:00:30,,10
0,16517555,UAP门户,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"可正常打开,进入app点设备注册后就会闪退!","可正常打开,进入app点设备注册后就会闪退!",[],未知,P0,审核不通过,2015-12-31 13:05:17,,2
0,16541417,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,服务器地址页面不输入信息直接点击保存，没提示，直接跳转到默认首页,服务器地址页面不输入信息直接点击保存，没提示，直接跳转到默认首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826123_64525de3-6c6f-41a5-96b4-4cada63d48ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826122_73b79272-4106-4440-834c-fc34edf49af8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826121_6bac6702-0706-49ba-89f7-6fa6a135322b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826120_d89c24b3-3331-4f71-b5c3-954d5741f59b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826119_8713f11a-10f5-4ba2-afab-2bf849846e57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826118_ebb3f414-89a6-41ab-9dd9-8ad3aa952ba7.jpg""]",未知,P0,审核通过,2015-12-29 17:14:18,,14
0,16541417,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,服务器地址页面输入错误信息点击保存没提示且保存成功,"1.点击主页
2.点击设置
3.点击服务器地址，在输入信息一栏输入错误信息，如中文等乱码，点击保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826123_64525de3-6c6f-41a5-96b4-4cada63d48ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826122_73b79272-4106-4440-834c-fc34edf49af8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826121_6bac6702-0706-49ba-89f7-6fa6a135322b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826120_d89c24b3-3331-4f71-b5c3-954d5741f59b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826119_8713f11a-10f5-4ba2-afab-2bf849846e57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826118_ebb3f414-89a6-41ab-9dd9-8ad3aa952ba7.jpg""]",未知,P0,审核通过,2015-12-29 17:14:27,,14
0,16541417,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,登录设置页面输入用户名与密码后点击保存，提示请检查网络，服务器,"1.网络正常，进入主页
2.点击登录设置
3.输入用户名与密码，点击保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826123_64525de3-6c6f-41a5-96b4-4cada63d48ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826122_73b79272-4106-4440-834c-fc34edf49af8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826121_6bac6702-0706-49ba-89f7-6fa6a135322b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826120_d89c24b3-3331-4f71-b5c3-954d5741f59b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826119_8713f11a-10f5-4ba2-afab-2bf849846e57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826118_ebb3f414-89a6-41ab-9dd9-8ad3aa952ba7.jpg""]",未知,P0,审核通过,2015-12-29 17:14:35,,6
0,16541417,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,设备注册页面输入错误的信息提示请检查网络与服务器,"1.进入主页
2.点击设置
3.点击设备注册，输入错误信息，点击设备注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826123_64525de3-6c6f-41a5-96b4-4cada63d48ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826122_73b79272-4106-4440-834c-fc34edf49af8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826121_6bac6702-0706-49ba-89f7-6fa6a135322b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826120_d89c24b3-3331-4f71-b5c3-954d5741f59b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826119_8713f11a-10f5-4ba2-afab-2bf849846e57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826118_ebb3f414-89a6-41ab-9dd9-8ad3aa952ba7.jpg""]",未知,P0,审核通过,2015-12-29 17:14:43,,9
0,16541417,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,点击应用时提示未注册，没有注册功能,"1.进入主页，点击添加应用
2.提示未注册，但未找到注册接口","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826123_64525de3-6c6f-41a5-96b4-4cada63d48ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826122_73b79272-4106-4440-834c-fc34edf49af8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826121_6bac6702-0706-49ba-89f7-6fa6a135322b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826120_d89c24b3-3331-4f71-b5c3-954d5741f59b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826119_8713f11a-10f5-4ba2-afab-2bf849846e57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826118_ebb3f414-89a6-41ab-9dd9-8ad3aa952ba7.jpg""]",未知,P0,审核不通过,2015-12-29 17:14:54,,1
0,16541417,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,断开网络进入ma服务器地址时，输入内容点击保存后没提示且保存成功,断开网络进入ma服务器地址时，输入内容点击保存后没提示且保存成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826123_64525de3-6c6f-41a5-96b4-4cada63d48ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826122_73b79272-4106-4440-834c-fc34edf49af8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826121_6bac6702-0706-49ba-89f7-6fa6a135322b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826120_d89c24b3-3331-4f71-b5c3-954d5741f59b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826119_8713f11a-10f5-4ba2-afab-2bf849846e57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826118_ebb3f414-89a6-41ab-9dd9-8ad3aa952ba7.jpg""]",未知,P0,审核通过,2015-12-29 17:15:00,,14
0,16541417,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入主页页面，多次连续点击全部更新，弹出多个重复的提示语，退出软件后还在提示,进入主页页面，多次连续点击全部更新，弹出多个重复的提示语，退出软件后还在提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826123_64525de3-6c6f-41a5-96b4-4cada63d48ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826122_73b79272-4106-4440-834c-fc34edf49af8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826121_6bac6702-0706-49ba-89f7-6fa6a135322b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826120_d89c24b3-3331-4f71-b5c3-954d5741f59b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826119_8713f11a-10f5-4ba2-afab-2bf849846e57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8826118_ebb3f414-89a6-41ab-9dd9-8ad3aa952ba7.jpg""]",未知,P0,审核通过,2015-12-29 17:15:09,,8
0,16567470,UAP门户,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app后，手机打开软件。显示用友移动门户已停止。,下载app后，手机打开软件。显示用友移动门户已停止。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8818894_e904b6fe-b8c6-452a-9b44-6ec9b6f0406f.jpg""]",未知,P0,审核通过,2015-12-31 13:07:28,,10
0,16596724,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入页面弹出需激活提示框时点击取消，系统停止运行,进入页面弹出需激活提示框时点击取消，系统停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827751_4fb38fba-f570-4f99-938a-3e732baafc32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827750_b20586b9-e1a1-4b9a-8dc7-e6fb2b1c88ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827749_166ecb9f-5f53-4f67-b642-e36d57372dbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827747_7c253088-dc9a-4f75-9c11-c4e3497a0a70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827746_afc1c5b7-e94e-42a5-af1b-6f01396a2820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827743_769a620f-032b-4ed1-8278-a9d4bf1d4a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827741_14f6f63f-7e4f-468c-9132-c80c80020c4d.jpg""]",未知,P0,审核通过,2015-12-29 17:15:22,,10
0,16596724,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,首次打开软件提示激活提示框时点击激活，页面跳转到微任务页面，再次进入直接进入主页,首次打开软件提示激活提示框时点击激活，页面跳转到微任务页面，再次进入直接进入主页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827751_4fb38fba-f570-4f99-938a-3e732baafc32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827750_b20586b9-e1a1-4b9a-8dc7-e6fb2b1c88ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827749_166ecb9f-5f53-4f67-b642-e36d57372dbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827747_7c253088-dc9a-4f75-9c11-c4e3497a0a70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827746_afc1c5b7-e94e-42a5-af1b-6f01396a2820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827743_769a620f-032b-4ed1-8278-a9d4bf1d4a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827741_14f6f63f-7e4f-468c-9132-c80c80020c4d.jpg""]",未知,P0,审核通过,2015-12-29 17:15:32,,10
0,16596724,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,多次点击全部更新时提示没有需要更新的应用，退出软件仍在提示,多次点击全部更新时提示没有需要更新的应用，退出软件仍在提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827751_4fb38fba-f570-4f99-938a-3e732baafc32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827750_b20586b9-e1a1-4b9a-8dc7-e6fb2b1c88ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827749_166ecb9f-5f53-4f67-b642-e36d57372dbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827747_7c253088-dc9a-4f75-9c11-c4e3497a0a70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827746_afc1c5b7-e94e-42a5-af1b-6f01396a2820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827743_769a620f-032b-4ed1-8278-a9d4bf1d4a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827741_14f6f63f-7e4f-468c-9132-c80c80020c4d.jpg""]",未知,P0,审核通过,2015-12-29 17:15:40,,8
0,16596724,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,服务器地址页面输入空格或不输入内容点击保存，没有提示内容不能为空,服务器地址页面输入空格或不输入内容点击保存，没有提示内容不能为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827751_4fb38fba-f570-4f99-938a-3e732baafc32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827750_b20586b9-e1a1-4b9a-8dc7-e6fb2b1c88ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827749_166ecb9f-5f53-4f67-b642-e36d57372dbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827747_7c253088-dc9a-4f75-9c11-c4e3497a0a70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827746_afc1c5b7-e94e-42a5-af1b-6f01396a2820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827743_769a620f-032b-4ed1-8278-a9d4bf1d4a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827741_14f6f63f-7e4f-468c-9132-c80c80020c4d.jpg""]",未知,P0,审核通过,2015-12-29 17:15:47,,14
0,16596724,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,登录设置页面，用户名输入文字，再输入密码后点击保存，提示需检查网络与服务器,登录设置页面，用户名输入文字，再输入密码后点击保存，提示需检查网络与服务器,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827751_4fb38fba-f570-4f99-938a-3e732baafc32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827750_b20586b9-e1a1-4b9a-8dc7-e6fb2b1c88ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827749_166ecb9f-5f53-4f67-b642-e36d57372dbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827747_7c253088-dc9a-4f75-9c11-c4e3497a0a70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827746_afc1c5b7-e94e-42a5-af1b-6f01396a2820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827743_769a620f-032b-4ed1-8278-a9d4bf1d4a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827741_14f6f63f-7e4f-468c-9132-c80c80020c4d.jpg""]",未知,P0,审核通过,2015-12-29 17:15:54,,6
0,16596724,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,登录设置页面输入系统提供的正确用户名与密码，提示服务器返回信息异常,登录设置页面输入系统提供的正确用户名与密码，提示服务器返回信息异常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827751_4fb38fba-f570-4f99-938a-3e732baafc32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827750_b20586b9-e1a1-4b9a-8dc7-e6fb2b1c88ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827749_166ecb9f-5f53-4f67-b642-e36d57372dbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827747_7c253088-dc9a-4f75-9c11-c4e3497a0a70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827746_afc1c5b7-e94e-42a5-af1b-6f01396a2820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827743_769a620f-032b-4ed1-8278-a9d4bf1d4a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827741_14f6f63f-7e4f-468c-9132-c80c80020c4d.jpg""]",未知,P0,审核通过,2015-12-29 17:16:02,,6
0,16596724,UAP门户,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,设备注册时输入正确的信息与代三，点击设备注册提示请检查网络，服务器,网络正常，设备注册时输入正确的信息与代三，点击设备注册提示请检查网络，服务器,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827751_4fb38fba-f570-4f99-938a-3e732baafc32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827750_b20586b9-e1a1-4b9a-8dc7-e6fb2b1c88ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827749_166ecb9f-5f53-4f67-b642-e36d57372dbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827747_7c253088-dc9a-4f75-9c11-c4e3497a0a70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827746_afc1c5b7-e94e-42a5-af1b-6f01396a2820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827743_769a620f-032b-4ed1-8278-a9d4bf1d4a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8827741_14f6f63f-7e4f-468c-9132-c80c80020c4d.jpg""]",未知,P0,审核通过,2015-12-29 17:16:15,,9
0,16622785,UAP门户,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,设备注册成功之后，无法登陆，服务器地址也不知道如何设置，主页也显示为空,设备注册成功之后，无法登陆，服务器地址也不知道如何设置，主页也显示为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8808685_4a32aa37-e615-4eb0-b1c5-637854c7b8f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8808684_dc18fae5-8b03-449f-95c1-67e70a006d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8808683_b030f21e-2de9-483c-9bef-6733157bff27.jpg""]",未知,P0,审核不通过,2015-12-31 12:59:31,,9
0,16626432,UAP门户,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,设备注册页面不太美观,"进入设备注册页
预期结果：页面排列整齐、美观
实际结果：页面不美观，emm用户、密码不应该排列在同一行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828186_e6442200-ca52-4d38-aaf4-e565bb3e7655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828184_faa3a7a7-736b-4ce2-9033-8540ef49c72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828182_7541a0b5-1801-4d53-a495-ff6ecff6e229.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828180_5d28818d-ac82-4d04-a431-4ff5a9c78954.jpg""]",未知,P0,审核不通过,2015-12-31 13:09:45,,13
0,16626432,UAP门户,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,设备注册页面提示语不正确,"当未输入emm用户名、密码时，点击设备注册
预期结果：提示“请输入用户名或密码”
实际结果：提示“您好，该用户不存在。（em1060）”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828186_e6442200-ca52-4d38-aaf4-e565bb3e7655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828184_faa3a7a7-736b-4ce2-9033-8540ef49c72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828182_7541a0b5-1801-4d53-a495-ff6ecff6e229.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828180_5d28818d-ac82-4d04-a431-4ff5a9c78954.jpg""]",未知,P0,审核通过,2015-12-31 13:10:07,,13
0,16626432,UAP门户,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,当开启https时且不输入emm密码时提示语看不懂,"当开启https时且不输入emm密码时，点击设备注册
预期结果：提示“请输入emm密码”
实际结果：提示“查询数据异常”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828186_e6442200-ca52-4d38-aaf4-e565bb3e7655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828184_faa3a7a7-736b-4ce2-9033-8540ef49c72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828182_7541a0b5-1801-4d53-a495-ff6ecff6e229.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828180_5d28818d-ac82-4d04-a431-4ff5a9c78954.jpg""]",未知,P0,审核通过,2015-12-31 13:10:19,,13
0,16626432,UAP门户,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,设备信息页面显示不美观,"查看设备信息页面展示
预期结果：页面信息正确且美观
实际结果：页面不美观，隐身保护上面部分信息与下面信息格式不一致","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828186_e6442200-ca52-4d38-aaf4-e565bb3e7655.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828184_faa3a7a7-736b-4ce2-9033-8540ef49c72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828182_7541a0b5-1801-4d53-a495-ff6ecff6e229.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8828180_5d28818d-ac82-4d04-a431-4ff5a9c78954.jpg""]",未知,P0,审核不通过,2015-12-31 13:10:33,,13
