case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,微约,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,app-》通讯录-》客服，客服页面下方列表中又有客服，在点，然后进去又是客服列表，这是怎么个概念？客服列表这么多层。。。。。,app-》通讯录-》客服，客服页面下方列表中又有客服，在点，然后进去又是客服列表，这是怎么个概念？客服列表这么多层。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118904_2ceaef0f-9964-4e5f-a033-c0148e69a1bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118903_bd655166-b4f2-42a9-a987-135d337898a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118902_e6002ea3-7abc-4891-a7b0-170712d5d537.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118901_ded220f3-685b-4fdb-b87c-b09faf272247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118900_ccdd04b7-c301-431b-9a72-641976dcda04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118899_f9d579c4-9fdb-44a8-ad35-d5325321046a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118898_a9a7cbb6-5357-4822-b3a5-16ba5714122a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118897_8918c06d-6978-41de-8d3c-1377ac847bf8.jpg""]",未知,P0,审核通过,2015-12-15 21:24:10,,4
0,779468,微约,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,app-》探索-》互动广场，在这个页面手机返回键无法返回上一步，左上角的尖角可以返回，但是不好按，按钮空间太小,app-》探索-》互动广场，在这个页面手机返回键无法返回上一步，左上角的尖角可以返回，但是不好按，按钮空间太小,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118904_2ceaef0f-9964-4e5f-a033-c0148e69a1bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118903_bd655166-b4f2-42a9-a987-135d337898a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118902_e6002ea3-7abc-4891-a7b0-170712d5d537.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118901_ded220f3-685b-4fdb-b87c-b09faf272247.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118900_ccdd04b7-c301-431b-9a72-641976dcda04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118899_f9d579c4-9fdb-44a8-ad35-d5325321046a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118898_a9a7cbb6-5357-4822-b3a5-16ba5714122a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118897_8918c06d-6978-41de-8d3c-1377ac847bf8.jpg""]",未知,P0,审核通过,2015-12-15 21:24:10,,14
0,996311,微约,北京市|北京市|朝阳区|东三环南路|58号院-4号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,探索-关于-最下方，2015都要结束了，公司版权还停留在2014,探索-关于-最下方，2015都要结束了，公司版权还停留在2014,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118871_411e0d42-51b5-47f4-8981-0c3e70d3f4df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118870_5a895dcd-8079-4a71-b100-a5fec806a51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118869_d6f294be-4d99-4808-8460-8865d080727c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118868_ecc91153-dfd2-4c0b-84ec-d4d1edce0e2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118866_31cc8d6d-e622-4f1c-b544-0ddfd18db515.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118865_aa6b501f-95e8-44c0-abc0-a052120a60c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118864_57a2c8e2-3761-4961-a05c-2bbe24a7d604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118863_90dc480a-3da8-43d7-8e41-25a477864941.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118862_f8aa7bb0-aa6e-4199-80c6-b7e12be76cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118861_8c0cf990-7393-4446-b339-430be1316324.jpg""]",未知,P0,审核通过,2015-12-15 21:23:19,,14
0,996311,微约,北京市|北京市|朝阳区|东三环南路|58号院-4号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,探索-设置-清空聊天记录，回到首页-消息，仍然有两条消息记录,探索-设置-清空聊天记录，回到首页-消息，仍然有两条消息记录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118871_411e0d42-51b5-47f4-8981-0c3e70d3f4df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118870_5a895dcd-8079-4a71-b100-a5fec806a51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118869_d6f294be-4d99-4808-8460-8865d080727c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118868_ecc91153-dfd2-4c0b-84ec-d4d1edce0e2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118866_31cc8d6d-e622-4f1c-b544-0ddfd18db515.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118865_aa6b501f-95e8-44c0-abc0-a052120a60c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118864_57a2c8e2-3761-4961-a05c-2bbe24a7d604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118863_90dc480a-3da8-43d7-8e41-25a477864941.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118862_f8aa7bb0-aa6e-4199-80c6-b7e12be76cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118861_8c0cf990-7393-4446-b339-430be1316324.jpg""]",未知,P0,审核通过,2015-12-15 21:23:19,,12
0,996311,微约,北京市|北京市|朝阳区|东三环南路|58号院-4号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,进入任意群聊，点击左上角的返回键，程序无反应，不能返回上一页,进入任意群聊，点击左上角的返回键，程序无反应，不能返回上一页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118871_411e0d42-51b5-47f4-8981-0c3e70d3f4df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118870_5a895dcd-8079-4a71-b100-a5fec806a51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118869_d6f294be-4d99-4808-8460-8865d080727c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118868_ecc91153-dfd2-4c0b-84ec-d4d1edce0e2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118866_31cc8d6d-e622-4f1c-b544-0ddfd18db515.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118865_aa6b501f-95e8-44c0-abc0-a052120a60c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118864_57a2c8e2-3761-4961-a05c-2bbe24a7d604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118863_90dc480a-3da8-43d7-8e41-25a477864941.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118862_f8aa7bb0-aa6e-4199-80c6-b7e12be76cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118861_8c0cf990-7393-4446-b339-430be1316324.jpg""]",未知,P0,审核通过,2015-12-15 21:23:19,,14
0,996311,微约,北京市|北京市|朝阳区|东三环南路|58号院-4号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,群聊里，有测友发了语音，但播放无声音。检查手机声音设置正常,群聊里，有测友发了语音，但播放无声音。检查手机声音设置正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118871_411e0d42-51b5-47f4-8981-0c3e70d3f4df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118870_5a895dcd-8079-4a71-b100-a5fec806a51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118869_d6f294be-4d99-4808-8460-8865d080727c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118868_ecc91153-dfd2-4c0b-84ec-d4d1edce0e2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118866_31cc8d6d-e622-4f1c-b544-0ddfd18db515.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118865_aa6b501f-95e8-44c0-abc0-a052120a60c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118864_57a2c8e2-3761-4961-a05c-2bbe24a7d604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118863_90dc480a-3da8-43d7-8e41-25a477864941.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118862_f8aa7bb0-aa6e-4199-80c6-b7e12be76cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118861_8c0cf990-7393-4446-b339-430be1316324.jpg""]",未知,P0,审核通过,2015-12-15 21:23:20,,8
0,996311,微约,北京市|北京市|朝阳区|东三环南路|58号院-4号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,进入群聊，提示“下拉显示更多历史信息”，但下拉无反应，不仅没有历史消息，也没有刷新状态,进入群聊，提示“下拉显示更多历史信息”，但下拉无反应，不仅没有历史消息，也没有刷新状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118871_411e0d42-51b5-47f4-8981-0c3e70d3f4df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118870_5a895dcd-8079-4a71-b100-a5fec806a51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118869_d6f294be-4d99-4808-8460-8865d080727c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118868_ecc91153-dfd2-4c0b-84ec-d4d1edce0e2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118866_31cc8d6d-e622-4f1c-b544-0ddfd18db515.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118865_aa6b501f-95e8-44c0-abc0-a052120a60c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118864_57a2c8e2-3761-4961-a05c-2bbe24a7d604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118863_90dc480a-3da8-43d7-8e41-25a477864941.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118862_f8aa7bb0-aa6e-4199-80c6-b7e12be76cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118861_8c0cf990-7393-4446-b339-430be1316324.jpg""]",未知,P0,审核通过,2015-12-15 21:23:20,,12
0,996311,微约,北京市|北京市|朝阳区|东三环南路|58号院-4号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,进入任意群聊，右上角消息提醒设置，声音、震动等提醒均打开，但是其他测友说话以后，没有出现提示音、震动,进入任意群聊，右上角消息提醒设置，声音、震动等提醒均打开，但是其他测友说话以后，没有出现提示音、震动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118871_411e0d42-51b5-47f4-8981-0c3e70d3f4df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118870_5a895dcd-8079-4a71-b100-a5fec806a51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118869_d6f294be-4d99-4808-8460-8865d080727c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118868_ecc91153-dfd2-4c0b-84ec-d4d1edce0e2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118866_31cc8d6d-e622-4f1c-b544-0ddfd18db515.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118865_aa6b501f-95e8-44c0-abc0-a052120a60c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118864_57a2c8e2-3761-4961-a05c-2bbe24a7d604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118863_90dc480a-3da8-43d7-8e41-25a477864941.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118862_f8aa7bb0-aa6e-4199-80c6-b7e12be76cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118861_8c0cf990-7393-4446-b339-430be1316324.jpg""]",未知,P0,审核通过,2015-12-15 21:23:20,,8
0,996311,微约,北京市|北京市|朝阳区|东三环南路|58号院-4号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,群聊，正常登陆状态，和测友聊天，他的头像、用户名都消失了。我这里、他那里都没有头像、用户名,群聊，正常登陆状态，和测友聊天，他的头像、用户名都消失了。我这里、他那里都没有头像、用户名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118871_411e0d42-51b5-47f4-8981-0c3e70d3f4df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118870_5a895dcd-8079-4a71-b100-a5fec806a51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118869_d6f294be-4d99-4808-8460-8865d080727c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118868_ecc91153-dfd2-4c0b-84ec-d4d1edce0e2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118866_31cc8d6d-e622-4f1c-b544-0ddfd18db515.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118865_aa6b501f-95e8-44c0-abc0-a052120a60c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118864_57a2c8e2-3761-4961-a05c-2bbe24a7d604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118863_90dc480a-3da8-43d7-8e41-25a477864941.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118862_f8aa7bb0-aa6e-4199-80c6-b7e12be76cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118861_8c0cf990-7393-4446-b339-430be1316324.jpg""]",未知,P0,审核通过,2015-12-15 21:23:20,,5
0,1635914,微约,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,注册时点击获取验证码，手机没有接到短信,进入app登录界面，点击注册，输入手机号，点击获取验证码短信，过了很久也没收到短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107083_f06b9532-0671-4747-9de4-2871e694faf9.jpg""]",未知,P0,审核不通过,2015-12-15 16:09:21,,7
0,2255459,微约,广东省|韶关市|乐昌市|群众路|8,Coolpad  Coolpad 7620L,Android 4.3,WIFI,中国联通,4.3.048.P0.141226.7620L,刮刮乐刮奖活动区，点击刮奖劵后，手机没有反应，刮奖劵同时未显示刮奖情况，仍未刮刮乐三个字，刮奖劵无法显示。,我的金币-赚金币-刮刮乐活动区，点击刮奖劵后，手机没有反应，刮奖劵同时未显示刮奖情况，仍未刮刮乐三个字，刮奖劵无法显示。在wifi和3g网络下测试均如此。,[],未知,P0,审核不通过,2015-12-15 21:17:34,,14
0,3426390,微约,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,下拉刷新消息加载时间长，并且不同频道的消息全是一样的。,以游客身份登录，然后进入“约爱”频道，主界面最顶端有个提示，下拉可以加载历史记录，于是我下拉了后，结果长时间一直都是加载中，等了一两分钟加载完成后，发现“约爱”频道里的内容居然和“群聊”频道的内容是一模一样的，也就是晚上10点某时刻a在群里说了句晚上好，同一时间“约爱”频道也会出现a说的“晚上好”，如果消息全是一样的，干嘛还区分两个频道。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123089_a6b4974d-8893-4e12-b34f-3a1a1f09c660.jpg""]",未知,P0,审核通过,2015-12-15 23:39:23,,12
0,4254895,微约,江苏省|扬州市|江都区|长江路|236号,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1516_7.195.1_ST_A8,总是显示正在登陆，请稍后。。。,"每次登陆都会显示，正在登陆，请稍后。。。
试了几次都这样","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108746_0170827c-fe54-4c35-8b1a-37ea7b9841b8.jpg""]",未知,P0,审核通过,2015-12-15 17:07:20,,13
0,14249025,微约,江苏省|镇江市|京口区|谷阳路|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,软件在运行的时候，会弹出一些广告小窗口,点击打开软件，软件在运行的时候，会弹出一些广告小窗口,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107615_0de253b3-b153-4298-bd6a-565d9784e184.jpg""]",未知,P0,审核通过,2015-12-15 16:27:44,,6
0,14329011,微约,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,探索-关于页面，帮助页面和使用条款使用的是一个模板。导致当帮助页面滑动到最底部时，关闭帮助页面后。点击使用条款，使用条款页面默认是限时了最底部的文字，而不是从头开始限时,探索-关于页面，帮助页面和使用条款使用的是一个模板。导致当帮助页面滑动到最底部时，关闭帮助页面后。点击使用条款，使用条款页面默认是限时了最底部的文字，而不是从头开始限时,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123208_5a3dadc7-8b5c-4808-9129-a498b6a647a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123207_d5b01d39-d208-465d-9af0-ae683c4fb0a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123206_00cfc181-a2c6-4753-a16c-73e39dd919ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123205_5032e93e-f14f-452f-8bed-31342f87223b.jpg""]",未知,P0,审核通过,2015-12-15 23:39:04,,9
0,14329011,微约,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,探索-设置-清楚缓存。点击删除，底部显示选中文件大小为0.0kb。既然没有可以删除的缓存，删除按钮还是置为不可用的好,探索-设置-清楚缓存。点击删除，底部显示选中文件大小为0.0kb。既然没有可以删除的缓存，删除按钮还是置为不可用的好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123208_5a3dadc7-8b5c-4808-9129-a498b6a647a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123207_d5b01d39-d208-465d-9af0-ae683c4fb0a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123206_00cfc181-a2c6-4753-a16c-73e39dd919ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123205_5032e93e-f14f-452f-8bed-31342f87223b.jpg""]",未知,P0,审核通过,2015-12-15 23:39:04,,14
0,14376974,微约,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app打开app进入app显示有一个约爱消息框，显示下拉可获取更多历史记录，但是下拉后一直加载状态没有变化也不消失，我看了几分钟一直都在,下载app打开app进入app显示有一个约爱消息框，显示下拉可获取更多历史记录，但是下拉后一直加载状态没有变化也不消失，我看了几分钟一直都在,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8115596_388ba615-34b9-4aa8-9a75-3efeaaa831d3.jpg""]",未知,P0,审核通过,2015-12-15 19:42:09,,12
0,14470444,微约,江苏|镇江,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，进入登陆界面，其中登录键与注册键重叠,打开软件，进入登陆界面，其中登录键与注册键重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8106892_e950d754-6b21-4ff4-88c9-3d5dc26f0309.jpg""]",未知,P0,审核通过,2015-12-15 16:03:48,,7
0,14478211,微约,江苏省|镇江市|京口区|学府路|,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,游客登录后，进入消息，群聊无法使用!,"游客登录后，进入消息，群聊无法使用,提示“点击重新进入约爱”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8109450_08150089-17c5-4922-89ff-3fe9a9ecdf6e.jpg""]",未知,P0,审核通过,2015-12-15 17:29:22,,9
0,14529894,微约,北京市|北京市|大兴区|文化园东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,分享功能，进入分享后，通过微信分享，只能分享给朋友或收藏，而不能分享到朋友圈,分享功能，进入分享后，通过微信分享，只能分享给朋友或收藏，而不能分享到朋友圈,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8115759_fc6a01c8-ceca-44a3-a179-f9e28e870b2d.jpg""]",未知,P0,审核通过,2015-12-15 19:45:22,,0
0,14539706,微约,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册页面，手机号输入框应限制只能输入数字,"注册页面，手机号输入框应限制只能输入数字
现在可输入#*等非数字字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8119852_da7ac786-7d7c-497c-a861-9133f7598aa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8119851_0417aae7-1b04-443b-8dbc-4c6de61cdff5.jpg""]",未知,P0,审核通过,2015-12-15 21:53:48,,10
0,14717178,微约,江西省|南昌市|西湖区|北京西路|184号-2楼,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,消息出加载历史一直刷新,进入app后显示一个约爱消息框，显示下拉可获取更多历史记录，但是下拉后一直加载状态没有变化也不消失，红米note，miui7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107464_959e02a5-dfd3-4768-b568-b43e414d4100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107461_0fc152f7-e541-43d2-b00f-7767895e77b5.jpg""]",未知,P0,审核通过,2015-12-15 16:24:00,,12
0,14717178,微约,江西省|南昌市|西湖区|北京西路|184号-2楼,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,内嵌app推广红包但app内无法找到推广地方,首次打开app出现如图所示红包字样，但是第二次及以后打开均无，并且app内无推广处，红米note，miui7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107464_959e02a5-dfd3-4768-b568-b43e414d4100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107461_0fc152f7-e541-43d2-b00f-7767895e77b5.jpg""]",未知,P0,审核通过,2015-12-15 16:24:00,,10
0,15065700,微约,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,互动广场刷新无信息显示,下载安装运行app点互动广场无任务信息刷新出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108413_44ccdafc-fc0f-4300-bbef-7ac24c376f88.jpg""]",未知,P0,审核通过,2015-12-15 16:54:26,,1
0,15287469,微约,北京市|北京市|朝阳区|朝阳北路|36号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击头像，进入个人主页，已发布的图片严重变形,点击头像，进入个人主页，已发布的图片严重变形,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8161047_6ff9e6fd-ebd8-448b-9130-d95da961ea2d.jpg""]",未知,P0,审核不通过,2015-12-16 20:52:50,,5
0,15315078,微约,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入注册页面，注册成功后，无法自动登录，需要手动登录,进入注册页面，注册成功后，无法自动登录，需要手动登录,[],未知,P0,审核不通过,2015-12-15 22:18:17,,7
