case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,7472919,界面上功能是否正常,青海省|西宁市|城北区|西海路|,intel  MOMO8W,Android 4.4.4,WIFI,无SIM卡,3735F_I86_AD_PL_20150723,使用员工帐号登录时，打开房源提示没有获取到数据,使用员工：13011111111 密码：1登陆后打开房源后提示没有获取到数据点击后重新获取，之后多次点击屏幕重新获取，依然提示没有获取到数据点，（定位和其他帐号一样都在深圳，其他两个帐号都能获取到信息）而在房源页面选择新房，却能够获取房屋信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5631870_9da442a4-da6a-4732-88e7-32cc8ab74b7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5631869_02ee3399-bd91-4af7-adc0-8ddb5bcd7918.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5631868_f09b6ae7-aae5-4e1b-a773-d9c546063632.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5631867_859647b3-abe2-42b1-a3c5-f709470520ac.jpg""]",未知,P0,审核通过,2015-10-12 11:20:35,,14
1,7472919,界面上功能是否正常,青海省|西宁市|城北区|西海路|,intel  MOMO8W,Android 4.4.4,WIFI,无SIM卡,3735F_I86_AD_PL_20150723,多次登陆退出账号操作后，程序崩溃无法进入,在测试中使用给出的3个帐号登陆和退出帐号操作几次后程序崩溃无法进入，打开时始终提示软件无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5631870_9da442a4-da6a-4732-88e7-32cc8ab74b7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5631869_02ee3399-bd91-4af7-adc0-8ddb5bcd7918.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5631868_f09b6ae7-aae5-4e1b-a773-d9c546063632.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5631867_859647b3-abe2-42b1-a3c5-f709470520ac.jpg""]",未知,P0,审核通过,2015-10-12 11:20:35,,17
1,8459046,界面上功能是否正常,广东省|广州市|黄埔区|骏鸿中街|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,登录最后一个账号13968197364，白屏，无法操作，只能home键退回桌面，显示程序无响应,使用手机是小米4，内存3gb，miui系统。登录账号13968197364后白屏无法操作，只能home键退回桌面，显示程序无响应，强制关闭app。重新启动依然是白屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773980_bc502dee-a8c9-4ad6-bf0e-85b907d58c7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773979_e808645c-cbfb-426e-87fe-97dcf665cc68.jpg""]",未知,P0,审核通过,2015-10-16 00:34:52,,17
1,10273433,界面上功能是否正常,四川省|凉山彝族自治州|西昌市|土城南路|,htc  HTC D820t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,员工账号登陆出租无信息,以员工的账号登陆后点击房源后点击出租、二手房均提示：没有获取到数据 点击重新获取。点击后仍获取不到信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5767826_275b824b-c593-4e6f-819e-b4630a120e0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5767825_61d94298-5a6b-4f0d-8f1b-276ec5abb942.jpg""]",未知,P0,审核通过,2015-10-15 20:24:42,,14
0,13984604,兼容性测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,选择多个城市，点击活动，均无内容,"1.点击进入应用
2.点击活动，查看内容显示，更换多个城市，均无内容","[""null""]",未知,P0,审核不通过,2015-10-11 22:21:31,,10
0,13984604,兼容性测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,就入全部页面，连续多次更换城市，出现无响应,"1.点击进入全部页面
2.点击左上角的深圳市，更换其他的城市
3.连续多次重复第二步骤","[""null""]",未知,P0,审核通过,2015-10-11 22:21:31,,10
1,13984604,界面上功能是否正常,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入房源，点击区域/价格/户型/更多的下拉框，多次更换应用无响应了,"1.点击进入房源
2.点击区域/价格/户型/更多下拉框，不停的更换","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5590755_1885bd4f-3023-4202-ad2b-76a4ef7b0f55.jpg""]",未知,P0,审核通过,2015-10-11 22:21:31,,4
1,13984604,界面上功能是否正常,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,更换账号后，每次进入不同的城市信息,"1.点击我的
2.点击登录
3.登录成功后，查看全部的城市情况
4.更换账号后，再次查看显示的城市","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5590755_1885bd4f-3023-4202-ad2b-76a4ef7b0f55.jpg""]",未知,P0,审核通过,2015-10-11 22:21:31,,10
1,14185881,界面上功能是否正常,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,使用员工账号登录后房源信息显示不出来,登录app后，使用员工账号登陆后，点击房源，信息显示不出来，显示没有获取到数据。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5725282_f822ae11-7eb9-468b-9ed4-cb437a868301.jpg"",""null""]",未知,P0,审核通过,2015-10-14 23:09:16,,12
0,14206876,兼容性测试,江苏省|南京市|鼓楼区|凤凰街|70-3号,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B248,通知栏出现jpush提示，缺少统计代码,通知栏出现jpush提示，缺少统计代码，不过点开后，提示仅在开发版出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585921_c666eb74-e0e6-488a-8153-3949c9b5913c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585920_dde87fae-ad41-42aa-b839-a7bfc9b12354.jpg""]",未知,P0,审核通过,2015-10-11 10:37:04,,13
1,14249025,界面上功能是否正常,江苏省|镇江市|润州区|九华山路|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,用租客：18576725307 密码：1登录，出错未响应,点击“房源”，选定一条租房信息，登入租客：18576725307 密码：1登录查看页面显示出错未响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5586037_bd304ec9-1082-4d3d-89bd-11bc4e7010f2.jpg""]",未知,P0,审核通过,2015-10-11 12:23:35,,8
0,14285259,兼容性测试,贵州省|贵阳市|乌当区|贵遵高速公路|,Coolpad  Coolpad 5217,Android 4.3,WIFI,中国电信,4.3.019.P3.140429.5217,在“我的”登录界面，选择城市的时候重启程序,点击“我的”，然后输入电话号码，验证码，密码，注册，显示要求输入城市，点击城市，选择时，手机卡住了，然后就重启了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5679445_f3922d28-b43c-4cc7-89f7-41f39216cb6e.jpg""]",未知,P0,审核通过,2015-10-13 13:01:36,,10
1,14349669,界面上功能是否正常,重庆|重庆,samsung  GT-N7100,Android 4.3,WIFI,中国联通,JSS15J.N7100ZCUENB1,出现了两次闪退啊啊啊,出现了两次闪退啊啊啊卡咔咔咔咔咔咔咔咔咔咔咔了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5819905_8590dcc9-f521-4ba3-a3a8-51ba49fcdac7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5819904_5072fbe8-4eae-4f88-9450-c175e25cda19.jpg""]",未知,P0,审核通过,2015-10-16 19:51:49,,6
1,14388675,界面上功能是否正常,福建省|福州市|台江区|交通路|25号3层,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUANL1,点击“房源”，选定一条租房信息，进入详细页面，这个过程中，页面闪烁严重。,"点击“房源”，选定一条租房信息，进入详细页面，这个过程中，页面闪烁严重。
测试手机：三星n7108d
系统：4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5574652_db211e60-1864-4682-a984-9b31800c1eb0.jpg""]",未知,P0,审核通过,2015-10-10 20:50:04,,8
1,14388675,界面上功能是否正常,福建省|福州市|台江区|交通路|25号3层,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUANL1,程序未响应，软件卡死（测试时使用的是业主的账号）,"点击房源，选择二手房，将区域，价格，户型，更多，全部改为不限，在点击底下的信息，以上过程重复操作，第二次就出现程序未响应
测试手机：三星n7108d
安卓系统：4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5574652_db211e60-1864-4682-a984-9b31800c1eb0.jpg""]",未知,P0,审核通过,2015-10-10 20:50:04,,17
0,14458799,兼容性测试,江苏省|泰州市|海陵区|凤凰东路|34号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,在“我的”页面文字不能完全的显示，最后有点遮盖,在“我的”页面文字不能完全的显示，最后有点遮盖,[],未知,P0,审核通过,2015-10-20 21:28:35,,7
1,14458799,界面上功能是否正常,江苏省|泰州市|海陵区|凤凰东路|34号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,账号：13011111111，登录后，租房信息不能获取到,账号：13011111111，登录后，租房信息不能获取到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5989162_a3b1e45b-c8b6-46ee-9dfc-2019cbdbf83d.jpg""]",未知,P0,审核通过,2015-10-20 21:28:35,,8
0,14470444,兼容性测试,江苏省|镇江市|润州区|九华山路|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,打开app，出现版本更新提示，点击暂不升级。进入app之后界面出错,打开app，出现版本更新提示，点击暂不升级。进入app之后界面出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5586237_b0e30b55-6deb-490e-846c-dc8935a3fdbb.jpg""]",未知,P0,审核通过,2015-10-11 15:33:48,,2
1,14470444,界面上功能是否正常,江苏省|镇江市|润州区|九华山路|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,打开app，出现版本更新提示，点击暂不升级。进入app之后界面出错，无法操作,打开app，出现版本更新提示，点击暂不升级。进入app之后界面出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5586239_cd281d47-5f12-4169-9ff8-ead0523db4d2.jpg""]",未知,P0,审核通过,2015-10-11 15:33:48,,2
0,14519399,兼容性测试,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,在我的活动页面中，实际的显示下端有截断感,进入app，点击活动，检查下端的显示，图片下端与最下面的tab有一定距离，看上去像是图片被截断，如截图所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575813_2f159fcb-43aa-430a-9a7c-2b64e79f8ba4.jpg""]",未知,P0,审核通过,2015-10-10 21:36:40,,3
1,14519399,界面上功能是否正常,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,无法正确定位所在城市,"进入app（未登陆），且同意了“对我进行定位”的弹窗，但首页仍显示深圳市。但我是在成都市。
当我用“18576725307 密码：1”登陆时，首页显示杭州市，但我在成都市。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575818_f43fb9dd-3ad6-45bd-925f-a019793651ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575817_6e652ed0-70cd-44bd-aae3-5f92e8f52a2d.jpg""]",未知,P0,审核通过,2015-10-10 21:36:40,,10
1,14539706,界面上功能是否正常,北京|北京,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,员工进入租房页面，显示获取不到数据,"用员工账户登陆
点击房源，租房列表
显示获取不到数据，其它账户登陆正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5669731_7cbedee9-50a3-46fd-8073-3ada762576ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5669730_88237bdb-becf-4037-a6f4-42190ff7102b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5669729_25e7fa4d-4efe-4118-a473-8074fedfe970.jpg""]",未知,P0,审核通过,2015-10-13 09:27:17,,14
1,14799708,界面上功能是否正常,广东省|惠州市|惠城区|YG59|,Xiaomi  MI-ONE Plus,Android 4.1.2,WIFI,无SIM卡,JZO54K,"测试手机：小米
系统：安卓4.0以上
进入app，点击“活动”,而页面没有获得数据，提示“没有获得数据请点击重试”",进入app，点击“活动”，而页面没有获得数据，提示“没有获得数据请点击重试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687651_ea364fad-c65b-45c6-bb68-fc883a810ff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687650_035bc011-841d-4045-bc19-78a6f9b3f04f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687649_6a9df345-1df6-4152-bb0b-e2a9a45817bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687648_9cf8ab57-e762-48c4-9025-8278e1cf5d4d.jpg"",""null""]",未知,P0,审核不通过,2015-10-14 00:07:47,,3
1,14799708,界面上功能是否正常,广东省|惠州市|惠城区|YG59|,Xiaomi  MI-ONE Plus,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开软件后，根据测试要求登入员工账号，登入后，点击“房源”，没有租房信息可以点击,打开软件后，根据测试要求登入员工账号，登入后，点击“房源”，没有租房信息可以点,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687651_ea364fad-c65b-45c6-bb68-fc883a810ff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687650_035bc011-841d-4045-bc19-78a6f9b3f04f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687649_6a9df345-1df6-4152-bb0b-e2a9a45817bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687648_9cf8ab57-e762-48c4-9025-8278e1cf5d4d.jpg"",""null""]",未知,P0,审核通过,2015-10-14 00:07:47,,8
1,14799708,界面上功能是否正常,广东省|惠州市|惠城区|YG59|,Xiaomi  MI-ONE Plus,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开软件，按照测试步骤，登入其中一个账号后，点击房源，页面显示后，过一会软件直接崩溃，出现整个手机页面白屏,打开软件，按照测试步骤，登入其中一个账号后，点击房源，页面显示后，过一会软件直接崩溃，出现整个手机页面白屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687651_ea364fad-c65b-45c6-bb68-fc883a810ff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687650_035bc011-841d-4045-bc19-78a6f9b3f04f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687649_6a9df345-1df6-4152-bb0b-e2a9a45817bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687648_9cf8ab57-e762-48c4-9025-8278e1cf5d4d.jpg"",""null""]",未知,P0,审核通过,2015-10-14 00:07:47,,17
1,14799708,界面上功能是否正常,广东省|惠州市|惠城区|YG59|,Xiaomi  MI-ONE Plus,Android 4.1.2,WIFI,无SIM卡,JZO54K,手机不能注册，打开软件后，进入登入，点击注册，输入手机和验证码，注册不能点击，点击没效果,手机不能注册，打开软件后，进入登入，点击注册，输入手机和验证码，注册不能点击，点击没效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687651_ea364fad-c65b-45c6-bb68-fc883a810ff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687650_035bc011-841d-4045-bc19-78a6f9b3f04f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687649_6a9df345-1df6-4152-bb0b-e2a9a45817bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687648_9cf8ab57-e762-48c4-9025-8278e1cf5d4d.jpg"",""null""]",未知,P0,审核通过,2015-10-14 00:07:47,,17
1,14799708,界面上功能是否正常,广东省|惠州市|惠城区|YG59|,Xiaomi  MI-ONE Plus,Android 4.1.2,WIFI,无SIM卡,JZO54K,"租房信息为空
打开app，进入后根据要求登入账户，其中的房东账户，点击房源后，再点击租房信息，进入后信息显示为空白页面",打开app，进入后根据要求登入账户，其中的房东账户，点击房源后，再点击租房信息，进入后信息显示为空白页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687651_ea364fad-c65b-45c6-bb68-fc883a810ff3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687650_035bc011-841d-4045-bc19-78a6f9b3f04f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687649_6a9df345-1df6-4152-bb0b-e2a9a45817bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5687648_9cf8ab57-e762-48c4-9025-8278e1cf5d4d.jpg"",""null""]",未知,P0,审核通过,2015-10-14 00:07:48,,8
0,14834563,兼容性测试,浙江省|温州市|乐清市|大太线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,启动后闪退，提示连接服务器超时。,打开后，提示版本升级，点击暂不升级，然后无操作，大约两秒后，出现闪退，提示连接服务器超时。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5941953_976705dd-4ee7-450d-9a32-3e33e6ef83b5.jpg""]",未知,P0,审核通过,2015-10-19 15:13:14,,6
1,14834563,界面上功能是否正常,浙江省|温州市|乐清市|大太线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,启动后闪退，提示连接服务器超时。,启动后，提示升级，点击暂不升级，两三秒后，自动闪退，然后提示连接服务器超时。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5941956_5497ba65-e13a-4547-a1a7-1d047e98cf0b.jpg""]",未知,P0,审核通过,2015-10-19 15:13:14,,6
1,14842876,界面上功能是否正常,广东省|湛江市|霞山区|绿村路|1号,Xiaomi  MI 4LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,租房界面无法显示租房信息,选择用户名为13011111111 密码：1的账号登录，进入租房界面，一直显示“没有获取信息，点击重新获取”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585852_ec4d1924-8416-4e00-a009-45460ed5c8f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585851_ef45bb77-28f7-48c8-92f3-781e90d4a080.jpg""]",未知,P0,审核通过,2015-10-11 09:29:38,,14
1,14999424,界面上功能是否正常,广东|深圳,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,“我的”界面切换账号功能不正常,点击“我的”界面，点击切换账号进入，然后不能返回，只能退出程序，在平常使用的软件是不能出现这种问题的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575384_1210e4fd-e65b-4ce3-b8f0-b0ea41790855.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575383_cb9465f9-5ca1-4941-9050-ce783761ece9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575382_7fa8242b-e14e-4dbc-8a7e-633a43ca18b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575381_e9de470e-2488-4d96-8de7-1ad92e911745.jpg""]",未知,P0,审核不通过,2015-10-10 21:20:45,,17
1,14999424,界面上功能是否正常,广东|深圳,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,软件运行时有时会发出声音,把手机声音调到最大，方便测试，先打开软件，点击“我的”界面，软件发出“滴”的声音，就一下子,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575384_1210e4fd-e65b-4ce3-b8f0-b0ea41790855.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575383_cb9465f9-5ca1-4941-9050-ce783761ece9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575382_7fa8242b-e14e-4dbc-8a7e-633a43ca18b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575381_e9de470e-2488-4d96-8de7-1ad92e911745.jpg""]",未知,P0,审核不通过,2015-10-10 21:20:45,,17
1,14999424,界面上功能是否正常,广东|深圳,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,“活动”界面没有获取到数据,打开软件，点击“活动”，界面显示没有获取到数据，点击重新获取,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575384_1210e4fd-e65b-4ce3-b8f0-b0ea41790855.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575383_cb9465f9-5ca1-4941-9050-ce783761ece9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575382_7fa8242b-e14e-4dbc-8a7e-633a43ca18b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575381_e9de470e-2488-4d96-8de7-1ad92e911745.jpg""]",未知,P0,审核通过,2015-10-10 21:20:45,,14
1,14999424,界面上功能是否正常,广东|深圳,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,我的预约显示不正常！,用户登录，点击房源，点击详情页进入，选择预约看房，填写信息后返回首页，点击我的预约，没有刚才的预约,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575384_1210e4fd-e65b-4ce3-b8f0-b0ea41790855.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575383_cb9465f9-5ca1-4941-9050-ce783761ece9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575382_7fa8242b-e14e-4dbc-8a7e-633a43ca18b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575381_e9de470e-2488-4d96-8de7-1ad92e911745.jpg""]",未知,P0,审核通过,2015-10-10 21:20:45,,11
1,14999424,界面上功能是否正常,广东|深圳,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,“我的预约”卡在界面上,用户登录，首页点击我的预约，滑拉到页尾，然后不能返回，卡在界面上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575384_1210e4fd-e65b-4ce3-b8f0-b0ea41790855.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575383_cb9465f9-5ca1-4941-9050-ce783761ece9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575382_7fa8242b-e14e-4dbc-8a7e-633a43ca18b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575381_e9de470e-2488-4d96-8de7-1ad92e911745.jpg""]",未知,P0,审核通过,2015-10-10 21:20:45,,11
1,15085574,界面上功能是否正常,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 4.4.2,WIFI,无SIM卡,H30-L02V100R001CHNC00B271,员工账号无法显示房源信息,登入员工账号后，查看房源信息失败，其他两个账号均能显示出三条房源信息，刷新后仍旧无法显示信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575187_4a2da28f-8aa9-49f8-855d-8ba710684b87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5575186_bf795d29-891a-4541-b12d-3af59ad60384.jpg""]",未知,P0,审核通过,2015-10-10 21:14:57,,12
1,15112353,界面上功能是否正常,河南省|郑州市|金水区|林荫大道|,samsung  SM-N9009,Android 4.4.2,WIFI,中国电信,KOT49H.N9009KEU2FNK2,切换账号时登录界面背景不加载,点击切换账号进入登录界面时背景图片不能加载，业主账号登录后我的界面背景图同样不能加载，退出软件重新登录后加载成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585768_6746b624-38a9-4c20-9633-98056c2f6f03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585767_c378d8db-4060-4ca2-8404-d1a74b0d324a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5585766_d2240c81-a9d1-4f4a-a187-2d14ef61a0db.jpg""]",未知,P0,审核通过,2015-10-11 07:44:08,,9
1,15195321,界面上功能是否正常,湖北省|武汉市|蔡甸区|勤业路|29号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,用员工13011111111账号测试的时候出现问题,用员工13011111111账号进行测试，输入账号密码后，登录出现界面无响应现象，见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5577090_d8ea9b71-451a-4d6e-a7e8-9a261a482298.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5577089_195a65c6-0da7-4eaa-9418-dbb44803dba7.jpg""]",未知,P0,审核通过,2015-10-10 22:18:08,,13
1,15195321,界面上功能是否正常,湖北省|武汉市|蔡甸区|勤业路|29号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,也不是bug，只是提一个建议,在我的-账号登录界面，如果不输入账号密码等级的话就不能返回到主界面，而只能退出程序，不方便。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5577090_d8ea9b71-451a-4d6e-a7e8-9a261a482298.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5577089_195a65c6-0da7-4eaa-9418-dbb44803dba7.jpg""]",未知,P0,审核不通过,2015-10-10 22:18:08,,9
