case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,287289,自由测试,吉林省|延边朝鲜族自治州|敦化市|敖东大街|2372,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,"一 点击百度微任务
二点击移动项目测试
三 点击下载安装打开农科助手测试
四注册，点击各个分类，点击到我要学分项时，文章分类下，文章标题后面的几个字被后面的日期遮盖","一 点击百度微任务
二点击移动项目测试
三 点击下载安装打开农科助手测试
四注册，点击各个分类，点击到我要学分项时，文章分类下，文章标题后面的几个字被后面的日期遮盖","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15313314_1bbbcaeb-1533-4e1a-8b23-e257f386b1ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15313313_87a437ad-8790-47d8-8de0-d7c8854940c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15313312_802271f3-07e4-4026-945b-16797efaf3f2.jpg""]",未知,P0,审核通过,2016-03-17 16:35:11,,98
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，点击我要查，随便输入关键字，打开进入，第一次按手机实体返回键，软件会自动关闭退出,安装软件，打开软件，点击我要查，随便输入关键字，打开进入，第一次按手机实体返回键，软件会自动关闭退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核通过,2016-03-18 18:57:43,,104
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，点击个人中心，更换头像，选择头像，软件停止运行退出,安装软件，打开软件，注册登录，点击个人中心，更换头像，选择头像，软件停止运行退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核通过,2016-03-18 18:57:47,,104
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，点击个人中心，个人信息，个人资料，修改性别为男，但是返回后，个人资料很多为null空字符,安装软件，打开软件，注册登录，点击个人中心，个人信息，个人资料，修改性别为男，但是返回后，个人资料很多为null空字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核通过,2016-03-18 18:57:51,,55
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，点击个人中心，个人信息，个人资料，修改性别为邮箱没有识别选项，随便输入不是邮箱可以保存,安装软件，打开软件，注册登录，点击个人中心，个人信息，个人资料，修改性别为邮箱没有识别选项，随便输入不是邮箱可以保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核通过,2016-03-18 18:57:57,,75
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，点击个人中心，个人信息，增加配送地址，很多信息没有识别正确错误选项，随便输入可以保存,安装软件，打开软件，注册登录，点击个人中心，个人信息，增加配送地址，很多信息没有识别正确错误选项，随便输入可以保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核通过,2016-03-18 18:58:01,,53
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，点击个人中心，我的问答，提问问题，提交显示提问失败,安装软件，打开软件，注册登录，点击个人中心，我的问答，提问问题，提交显示提问失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核通过,2016-03-18 18:58:05,,61
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，点击个人中心，我的问答，提问问题，提交显示提问失败，上传照片，选择图库照片，软件停止运行退出,安装软件，打开软件，注册登录，点击个人中心，我的问答，提问问题，提交显示提问失败，上传照片，选择图库照片，软件停止运行退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核通过,2016-03-18 18:58:08,,61
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，点击个人中心，我的论坛，点击进入帖子，回帖，点击发帖人头像，无反应，无法查看发帖人资料,安装软件，打开软件，注册登录，点击个人中心，我的论坛，点击进入帖子，回帖，点击发帖人头像，无反应，无法查看发帖人资料,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核通过,2016-03-18 18:58:12,,104
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，点击个人中心，申请专家，填写资料，上传照片，选择图库照片，软件停止运行退出,安装软件，打开软件，注册登录，点击个人中心，申请专家，填写资料，上传照片，选择图库照片，软件停止运行退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核不通过,2016-03-18 18:58:18,,97
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，打开主页，专家详情，我要咨询，上传照片，选择图库照片，软件停止运行退出,安装软件，打开软件，注册登录，打开主页，专家详情，我要咨询，上传照片，选择图库照片，软件停止运行退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核不通过,2016-03-18 18:58:22,,104
0,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，注册登录，打开主页，随便点击网页进入，然后手机实体键返回，弹出更新对话框，选择稍后更新，仍然无法关闭，继续弹出更新对话框，至少点击4-5次稍后更新才能取消提示,安装软件，打开软件，注册登录，打开主页，随便点击网页进入，然后手机实体键返回，弹出更新对话框，选择稍后更新，仍然无法关闭，继续弹出更新对话框，至少点击4-5次稍后更新才能取消提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765987_ffabd083-bf28-4578-b7e8-3d457ef6594a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765986_059ba09e-7156-4827-bf62-a7624aad6fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765984_de506b01-4b8d-4988-9383-805575d1978b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765982_1f09976b-c95c-4f85-9818-442ca5995029.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765980_bf7f45ac-6b42-45b1-8475-391ddddfd217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765978_5bbb6566-d3e0-4b6b-8115-f9cc01f7b429.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765977_936a242e-30cd-4546-9bb8-1b29a430e4a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765976_bc34b429-8c64-4cf5-b469-04add56b3d42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765975_37ddf35b-b4f3-4cc7-b1f0-37744d62463c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17765974_b8278fb9-455b-427d-8cad-e932af2dbe14.jpg""]",未知,P0,审核通过,2016-03-18 18:58:25,,66
0,504060,自由测试,北京市|北京市|海淀区|中关村大街|32号,samsung  SM-N9008V,Android 4.4.2,WIFI,无SIM卡,KOT49H.N9008VZMUCNK1,个人信息页面的电子邮箱没做格式限制,"1.登录-个人信息2.点修改电子邮箱输入中文字符3.点保存。
实际结果：中文的电子邮箱能保存成。期望结果：提示用户必须输入正确格式的邮箱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555035_28e29b00-a498-42eb-94fe-979639a40f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555032_0bf0a9d6-5ae9-44ed-8534-aa3ccd125615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555026_3302c08c-cf95-44cd-8492-46d03ac3be7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555018_9e8451f7-4a29-499f-81aa-75e8a6953ea7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555015_6555fd3e-765a-4968-bbd6-5d410e4ad9d9.jpg""]",未知,P0,审核通过,2016-03-18 18:42:35,,80
0,504060,自由测试,北京市|北京市|海淀区|中关村大街|32号,samsung  SM-N9008V,Android 4.4.2,WIFI,无SIM卡,KOT49H.N9008VZMUCNK1,我的问答中提问功能不工作,"1.登录-我的问答。2.点击提问。3.输入内容4.点击提交。
实际结果：提示提交失败。期望结果：提交成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555035_28e29b00-a498-42eb-94fe-979639a40f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555032_0bf0a9d6-5ae9-44ed-8534-aa3ccd125615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555026_3302c08c-cf95-44cd-8492-46d03ac3be7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555018_9e8451f7-4a29-499f-81aa-75e8a6953ea7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555015_6555fd3e-765a-4968-bbd6-5d410e4ad9d9.jpg""]",未知,P0,审核通过,2016-03-18 18:42:38,,61
0,504060,自由测试,北京市|北京市|海淀区|中关村大街|32号,samsung  SM-N9008V,Android 4.4.2,WIFI,无SIM卡,KOT49H.N9008VZMUCNK1,我的供求详情页面发表时间分行显示了,"1.点击登录-我的供求2.点开一条供求信息3.查看发表时间。
实际结果：发表时间分行显示。期望结果：发表时间显示为一行。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555035_28e29b00-a498-42eb-94fe-979639a40f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555032_0bf0a9d6-5ae9-44ed-8534-aa3ccd125615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555026_3302c08c-cf95-44cd-8492-46d03ac3be7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555018_9e8451f7-4a29-499f-81aa-75e8a6953ea7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555015_6555fd3e-765a-4968-bbd6-5d410e4ad9d9.jpg""]",未知,P0,审核通过,2016-03-18 18:42:42,,62
0,504060,自由测试,北京市|北京市|海淀区|中关村大街|32号,samsung  SM-N9008V,Android 4.4.2,WIFI,无SIM卡,KOT49H.N9008VZMUCNK1,社区页面发帖功能不好用提示发帖失败,"1.登录-社区。2.点击农药点评。3，点右上角发帖。4.输入标题和内容点提交。
实际结果：提示发帖失败！期望结果：发帖成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555035_28e29b00-a498-42eb-94fe-979639a40f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555032_0bf0a9d6-5ae9-44ed-8534-aa3ccd125615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555026_3302c08c-cf95-44cd-8492-46d03ac3be7f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555018_9e8451f7-4a29-499f-81aa-75e8a6953ea7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16555015_6555fd3e-765a-4968-bbd6-5d410e4ad9d9.jpg""]",未知,P0,审核通过,2016-03-18 18:42:46,,68
