case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,注册登录,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击注册或者点击忘记密码 输入170号段的手机号码提示 你输入的手机号码格式不对，请仔细核对 无法进行下一步操作,打开app 点击注册或者点击忘记密码 输入170号段的手机号码提示 你输入的手机号码格式不对，请仔细核对 无法进行下一步操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895686_57890343-223a-4c93-8018-5afc7893eada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895685_f6a616d1-17ad-4db8-bae2-6eede0ec9f16.jpg""]",未知,P0,审核通过,2016-01-06 09:29:31,,9
0,14376974,注册登录,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 注册登录以后 点击我的页面有上角编辑进入子页面 在姓名处可以填写数字 在我天朝请问那里有是数字作为姓名的 软件设计错误,打开app 注册登录以后 点击我的页面有上角编辑进入子页面 在姓名处可以填写数字 在我天朝请问那里有是数字作为姓名的 软件设计错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895686_57890343-223a-4c93-8018-5afc7893eada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895685_f6a616d1-17ad-4db8-bae2-6eede0ec9f16.jpg""]",未知,P0,审核通过,2016-01-06 09:29:42,,21
0,14376974,注册登录,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 注册登录以后 点击我的页面有上角编辑进入子页面 在邮箱那里可以填写非邮箱的任意数字,打开app 注册登录以后 点击我的页面有上角编辑进入子页面 在邮箱那里可以填写非邮箱的任意数字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895686_57890343-223a-4c93-8018-5afc7893eada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895685_f6a616d1-17ad-4db8-bae2-6eede0ec9f16.jpg""]",未知,P0,审核通过,2016-01-06 09:30:07,,21
1,14376974,适配问题,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 注册登录以后 点击我的页面更多进入子页面 点击关于我们 点击去评分 没有任何反应 也没有任何提示,打开app 注册登录以后 点击我的页面更多进入子页面 点击关于我们 点击去评分 没有任何反应 也没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895684_6e3c5a95-e485-455a-a55f-ea9d05e9c058.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895683_1ee2e1cf-5bc1-4ba0-a879-b9d35d68e21a.jpg""]",未知,P0,审核通过,2016-01-06 09:31:05,,20
1,14429674,适配问题,重庆市|重庆市|沙坪坝区|大学城南路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,"""信号强度""至""设备密码""菜单点击没有反应","点击设备菜单，""信号强度""至""设备密码""等七个菜单点击没有反应，不能进入相应子菜单，且都显示“未连接”。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9144772_3d2c0383-fa9b-4790-8524-c3259cf5926e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9144771_d804a13c-5dfb-42bd-a57c-8fd68e8a6fbd.jpg""]",未知,P0,审核通过,2016-01-06 09:58:13,,22
1,14429674,适配问题,重庆市|重庆市|沙坪坝区|大学城南路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,常见问题里菜单“首页”“帮助”“常见问题”布局太难看,点击“设备”，再点“常见问题”，菜单“首页”“帮助”“常见问题”布局太难看，且不方便点击。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9144772_3d2c0383-fa9b-4790-8524-c3259cf5926e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9144771_d804a13c-5dfb-42bd-a57c-8fd68e8a6fbd.jpg""]",未知,P0,审核通过,2016-01-06 09:58:16,,11
0,14439982,注册登录,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,注册成功后，选择重新登录，选择忘记密码，输入已注册的手机号码，发送验证码，显示重新发送的时间为300秒，实在不够人性化，如果收不到验证码，等候重新发送的时间太长。,注册成功后，选择重新登录，选择忘记密码，输入已注册的手机号码，发送验证码，显示重新发送的时间为300秒，实在不够人性化，如果收不到验证码，等候重新发送的时间太长。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9208237_c03f1e10-34b4-4b7a-b2b4-f6da80560011.jpg""]",未知,P0,审核通过,2016-01-06 10:06:17,,17
1,14439982,适配问题,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,在主界面点击’我的‘看到’分享‘按钮，点击无反应，在点击了5次才会弹出分享方式。,在主界面点击’我的‘看到’分享‘按钮，点击无反应，在点击了5次才会弹出分享方式。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9208239_4d4ffafc-1fea-48e6-ae45-29b2cb314ca2.jpg""]",未知,P0,审核通过,2016-01-06 10:06:25,,10
1,14471830,适配问题,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---设备----常见问题-----首页-----iphone下载-----应用宝高速下载---提示找不到网页。,打开app---设备----常见问题-----首页-----iphone下载-----应用宝高速下载---提示找不到网页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8928128_b424bac7-7252-4522-b4e1-d6a78c59a865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8928127_589bf47d-5217-4059-8085-391297446ceb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8928126_d1164051-333a-401e-986f-c634f2e7d938.jpg""]",未知,P0,审核通过,2016-01-06 09:50:05,,15
1,14471830,适配问题,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---设备----常见问题-----首页-----android下载---普通下载----确定----有个圈圈转了一会自动消失，软件没有下载。,打开app---设备----常见问题-----首页-----android下载---普通下载----确定----有个圈圈转了一会自动消失，软件没有下载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8928128_b424bac7-7252-4522-b4e1-d6a78c59a865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8928127_589bf47d-5217-4059-8085-391297446ceb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8928126_d1164051-333a-401e-986f-c634f2e7d938.jpg""]",未知,P0,审核通过,2016-01-06 09:50:11,,15
1,14471830,适配问题,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---我的---编辑----姓名里面可以填数字。。。。。。。。,打开app---我的---编辑----姓名里面可以填数字。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8928128_b424bac7-7252-4522-b4e1-d6a78c59a865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8928127_589bf47d-5217-4059-8085-391297446ceb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8928126_d1164051-333a-401e-986f-c634f2e7d938.jpg""]",未知,P0,审核通过,2016-01-06 09:50:16,,16
1,14480904,适配问题,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app后，“流量”界面下，“切换wifi”遮挡住当前连接wifi的名字，wifi名字显示不全。,进入app后，“流量”界面下，“切换wifi”遮挡住当前连接wifi的名字，wifi名字显示不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8989499_4671258a-1f9b-4430-85aa-1d866cb23fb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8989498_f4209190-a73d-4146-b791-ef77667695d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8989497_9104d8a7-0c4f-405c-b7d4-ac7453134cca.jpg""]",未知,P0,审核通过,2016-01-06 09:53:01,,21
1,14480904,适配问题,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,"进入app后，“我的”界面下，“修改密码”显示不全，不美观！字体是""中号""","进入app后，“我的”界面下，“修改密码”显示不全，不美观！字体是""中号""

手机小米2s","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8989499_4671258a-1f9b-4430-85aa-1d866cb23fb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8989498_f4209190-a73d-4146-b791-ef77667695d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8989497_9104d8a7-0c4f-405c-b7d4-ac7453134cca.jpg""]",未知,P0,审核通过,2016-01-06 09:53:06,,19
1,14480904,适配问题,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app后，“我的”界面下，点击“修改密码”，“全新密码”请输入不少于6位字符的后面无法显示！,"进入app后，“我的”界面下，点击“修改密码”，“全新密码”请输入不少于6位字符的后面无法显示！
手机小米2s","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8989499_4671258a-1f9b-4430-85aa-1d866cb23fb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8989498_f4209190-a73d-4146-b791-ef77667695d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8989497_9104d8a7-0c4f-405c-b7d4-ac7453134cca.jpg""]",未知,P0,审核通过,2016-01-06 09:53:14,,19
0,14717178,注册登录,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,手机号注册流程体验问题,手机号已注册，但是点注册后填入手机号仍会下发验证码，到输入密码的界面所有内容填完才显示已注册，表示对流程不满,[],未知,P0,审核不通过,2016-01-06 09:25:27,,17
0,14764663,注册登录,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,使用未注册的手机号找回密码也可以收到验证码,"步骤：
1，打开app登录界面；
2，点击忘记密码；
3，输入未注册的手机号，点击获取验证码
结果：
使用未注册的手机号获取验证码也可以获取成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9190532_47fa91f4-59b2-42e4-87ae-f5fa5fd1172c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9190531_68bb61ea-3307-4c2e-a5ae-c145222bf7f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9190530_f3af24c4-971e-4ed9-9002-9cd7cd8c010b.jpg""]",未知,P0,审核通过,2016-01-06 10:05:16,,17
0,14764663,注册登录,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,意见反馈界面可以发送空内容,"步骤：
1，登录app；
2，点击我的模块，点击更多，点击意见反馈；
3，未输入任何内容，点击提交按钮
结果：
未输入任何内容时提交按钮应该置灰，实际未输入内容时提交按钮未置灰，可以发送一次，为空内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9190532_47fa91f4-59b2-42e4-87ae-f5fa5fd1172c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9190531_68bb61ea-3307-4c2e-a5ae-c145222bf7f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9190530_f3af24c4-971e-4ed9-9002-9cd7cd8c010b.jpg""]",未知,P0,审核通过,2016-01-06 10:05:20,,4
0,14764663,注册登录,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,未连接设备，点击信号强度出现2个提示，相互遮盖,"步骤：
1，登录；
2，点击设备模块；
3，点击信号强度
结果：
出现2个提示信息，上面的提示信息（请确保连接途鸽设备）会遮挡下面的（加载中）提示信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9190532_47fa91f4-59b2-42e4-87ae-f5fa5fd1172c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9190531_68bb61ea-3307-4c2e-a5ae-c145222bf7f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9190530_f3af24c4-971e-4ed9-9002-9cd7cd8c010b.jpg""]",未知,P0,审核通过,2016-01-06 10:05:24,,22
1,14826484,适配问题,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,切换wifi使用打开方式的时候没有途鸽wifi,首页，登陆，点击右上角的切换wifi，页面会出现使用以下方式打开，我的打开方式可以选择qq wifi和wlan，我的qq wifi都没有安装豆子选择的范围内，途鸽安装了，反而没在选择范围,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974852_639802db-5fb6-4a9c-8dec-7a0c24a9ce55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974851_8d1b4fd1-6edd-4886-a119-930770ad1c92.jpg""]",未知,P0,审核通过,2016-01-06 09:52:10,,12
0,14940938,注册登录,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,首页的联系客服，点击无反应，需要多次点击，才能进入联系客服页面,首页的联系客服，点击无反应，需要多次点击，才能进入联系客服页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895335_9936ca04-e1a9-4f8e-8bf2-4b244963f8e4.jpg""]",未知,P0,审核通过,2016-01-06 09:25:38,,6
0,15065700,注册登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"下载安装app后打开,进入设备,点下面常见问题.右上角电话号码显示不全","下载安装app后打开,进入设备,点下面常见问题.右上角电话号码显示不全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8903125_21f40395-d716-49ff-9c29-aa4dc496a372.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8903124_cdc13bf0-47ac-47fa-b3dc-c57149792b11.jpg""]",未知,P0,审核通过,2016-01-06 09:45:13,,15
1,15116937,适配问题,山东省|聊城市|莘县|政府街|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.38,已经连接了无线网的，没有显示呢,点击了设备选项，下拉提示请连接途鸽，各个单选项不能查看不能用软件连接无线网,[],未知,P0,审核不通过,2016-01-06 10:06:11,,13
0,15206657,注册登录,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,注册后第一次登录失败，要登录第二次才可以,注册后第一次登录失败，要登录第二次才可以。闪得快，未能截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976779_9f5cd142-5d72-473b-978b-0eecd867f605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976778_2b946881-c35a-4de9-9ee8-d99803efa051.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976777_2a5ca7da-282c-473d-8179-3aba40d32bcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976776_847e43df-5742-4db0-b1bd-3fc8c3a71442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976775_9a43b230-e202-46f4-b8a6-1e8b8165ae2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976774_1dea8d64-83c6-4470-b1ff-4df2e6d06dba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976773_8abf018d-b55c-411a-99a3-cc421a291e92.jpg""]",未知,P0,审核通过,2016-01-06 09:52:18,,21
0,15206657,注册登录,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,在常见问题，帮助，首页，下载不了安卓版,在常见问题，帮助，首页，下载不了安卓版？。，。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976779_9f5cd142-5d72-473b-978b-0eecd867f605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976778_2b946881-c35a-4de9-9ee8-d99803efa051.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976777_2a5ca7da-282c-473d-8179-3aba40d32bcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976776_847e43df-5742-4db0-b1bd-3fc8c3a71442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976775_9a43b230-e202-46f4-b8a6-1e8b8165ae2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976774_1dea8d64-83c6-4470-b1ff-4df2e6d06dba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976773_8abf018d-b55c-411a-99a3-cc421a291e92.jpg""]",未知,P0,审核不通过,2016-01-06 09:52:26,,15
0,15206657,注册登录,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,在我的，更多，关于我们，去评分，在信号满格的情况下，获取失败，无法评分,在我的，更多，关于我们，去评分，在信号满格的情况下，获取失败，无法评分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976779_9f5cd142-5d72-473b-978b-0eecd867f605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976778_2b946881-c35a-4de9-9ee8-d99803efa051.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976777_2a5ca7da-282c-473d-8179-3aba40d32bcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976776_847e43df-5742-4db0-b1bd-3fc8c3a71442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976775_9a43b230-e202-46f4-b8a6-1e8b8165ae2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976774_1dea8d64-83c6-4470-b1ff-4df2e6d06dba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976773_8abf018d-b55c-411a-99a3-cc421a291e92.jpg""]",未知,P0,审核通过,2016-01-06 09:52:33,,5
0,15206657,注册登录,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,意见反馈里面时间显示不对,在我的，更多，意见反馈，输入意见，发现时间比系统时间慢，，，，，，，，，，，，，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976779_9f5cd142-5d72-473b-978b-0eecd867f605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976778_2b946881-c35a-4de9-9ee8-d99803efa051.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976777_2a5ca7da-282c-473d-8179-3aba40d32bcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976776_847e43df-5742-4db0-b1bd-3fc8c3a71442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976775_9a43b230-e202-46f4-b8a6-1e8b8165ae2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976774_1dea8d64-83c6-4470-b1ff-4df2e6d06dba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976773_8abf018d-b55c-411a-99a3-cc421a291e92.jpg""]",未知,P0,审核通过,2016-01-06 09:52:51,,4
0,15282844,注册登录,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,进入填写信息页面，出现闪退,下载安装app，注册页面注册成功后进入填写页面闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9122756_874e8963-041d-4fff-a201-920b566d9738.jpg""]",未知,P0,审核通过,2016-01-06 09:57:12,,18
1,15287469,适配问题,北京市|北京市|朝阳区|null|null,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,开启应用，首页显示“暂无流量套餐”，轻触界面提示‘获取失败，请确保已连接途鸽wifi设备’,开启应用，首页显示“暂无流量套餐”，轻触界面提示‘获取失败，请确保已连接途鸽wifi设备’,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953321_3543482c-a90c-426c-ba40-2bb6ca13ab10.jpg""]",未知,P0,审核通过,2016-01-06 09:51:09,,14
1,15287469,适配问题,北京市|北京市|朝阳区|null|null,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,不知道要怎么连接途鸽wifi设备，没有给出任何提示,不知道要怎么连接途鸽wifi设备，没有给出任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953321_3543482c-a90c-426c-ba40-2bb6ca13ab10.jpg""]",未知,P0,审核不通过,2016-01-06 09:51:15,,13
1,15313122,适配问题,北京市|北京市|朝阳区|朝阳北路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入应用后，不知道如何购买tgt设备套餐，也不知如何连接途鸽wifi,进入应用后，不知道如何购买tgt设备套餐，也不知如何连接途鸽wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953690_ab471871-151e-4480-9188-47a071d2d585.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953689_c1df3e1b-3953-47ca-bf5c-170d62c76bf6.jpg""]",未知,P0,审核不通过,2016-01-06 09:51:22,,14
1,15313122,适配问题,北京市|北京市|朝阳区|朝阳北路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入应用后，流量页面提示‘暂无套餐’，无法进行测试,进入应用后，流量页面提示‘暂无套餐’，无法进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953690_ab471871-151e-4480-9188-47a071d2d585.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953689_c1df3e1b-3953-47ca-bf5c-170d62c76bf6.jpg""]",未知,P0,审核不通过,2016-01-06 09:51:36,,14
0,15315078,注册登录,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入应用后，提示“sdk初始化抛出异常！”,进入应用后，提示“sdk初始化抛出异常！”,[],未知,P0,审核不通过,2016-01-06 09:50:27,,14
0,15315078,注册登录,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入应用后，提示暂无套餐，点击刷新提示“获取失败，请检查是否连接”,进入应用后，提示暂无套餐，点击刷新提示“获取失败，请检查是否连接”,[],未知,P0,审核不通过,2016-01-06 09:50:39,,14
0,15401517,注册登录,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,"下载安装运行app.点设备里面的常见问题,进入后,中间排版显示不正常","下载安装运行app.点设备里面的常见问题,进入后,中间排版显示不正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8924182_22236050-9de1-4290-89c7-406b26967f73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8924181_4c4bd10b-ba6e-4eaa-bca0-6bf6a78162e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8924180_fac7a4d9-4ae6-4be8-ab8f-f591120740e9.jpg""]",未知,P0,审核通过,2016-01-06 09:49:04,,15
0,15401656,注册登录,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装app进入点设备再进常见问题右上角电话号码不完全显示,下载安装app进入点设备再进常见问题右上角电话号码不完全显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8898023_8709a2c5-7879-46e2-83e4-516ef348632e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8898022_32ee2abe-7132-4a50-8d7e-c0f2766faabd.jpg""]",未知,P0,审核通过,2016-01-06 09:44:14,,15
0,15401656,注册登录,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,"下载安装app进入点设备再进常见问题.首尔帮助,常见问题排版不正常","下载安装app进入点设备再进常见问题.首尔帮助,常见问题排版不正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8898023_8709a2c5-7879-46e2-83e4-516ef348632e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8898022_32ee2abe-7132-4a50-8d7e-c0f2766faabd.jpg""]",未知,P0,审核通过,2016-01-06 09:44:21,,15
1,15401656,适配问题,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,"点击切换wifi跳出页面,怎么会有360手机助手选择","点击切换wifi跳出页面,怎么会有360手机助手选择","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8898027_d546d087-17a9-44ac-8d67-b46c47d1ad2d.jpg""]",未知,P0,审核通过,2016-01-06 09:44:34,,12
