case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1402456,测试测试,广东省|珠海市|香洲区|大学路|,Sony  L39h,Android 4.4.4,WIFI,中国移动,14.4.A.0.108,找回密码页面更换验证码不灵敏，经常点击“换一张”之后没有反应，或者需要等3-5秒之后才能更新。,登录页面 -> 找回密码 -> 点击“换一张”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232913_34d324c8-e838-458f-ae37-c66475f491a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232912_693f6a24-ee49-4cae-b023-869eda505819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232911_53c775cf-f24a-4331-b6fd-9f6d60c730bd.jpg""]",未知,P0,审核不通过,2015-12-18 05:13:01,,14
0,1402456,测试测试,广东省|珠海市|香洲区|大学路|,Sony  L39h,Android 4.4.4,WIFI,中国移动,14.4.A.0.108,注册页面，当输入为空时，点击注册按钮没有任何提示，用户体验不好。,注册页面 -> 输入为空 -> 点击“注册”按钮 -> 没有任何反应，没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232913_34d324c8-e838-458f-ae37-c66475f491a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232912_693f6a24-ee49-4cae-b023-869eda505819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232911_53c775cf-f24a-4331-b6fd-9f6d60c730bd.jpg""]",未知,P0,审核通过,2015-12-18 05:12:56,,4
0,2093509,测试测试,河北省|衡水市|景县||,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,测试注册帐号时，接受到验证码，无法注册。,三星i959，铁通光钎10m：注册帐号测试时，接受到验证码后，点击注册，无反映。无法继续测试，经反复测试仍然无法注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8316234_8361aeb3-87da-4194-bd7d-6936ac24a20f.jpg""]",未知,P0,审核通过,2015-12-19 13:29:47,,4
0,2416479,测试测试,浙江省|温州市|瑞安市|世纪大道|,Meizu  m1 note,Android 5.1,MOBILE LTE,中国移动,Flyme OS 5.5.12.17 daily,点击手机返回按键或者左上方的箭头返回按键无法返回到前一界面,进入app，点击下方的商场，进入商场点击众筹，左右滑动点击超模明显足球队众筹界点面，点击手机返回按键或者左上方的箭头返回按键无法返回到前一界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299873_115a83e6-1caa-47cc-bb60-215eafd73efa.jpg""]",未知,P0,审核通过,2015-12-18 22:16:24,,0
0,2590458,测试测试,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,手机注册时收到的是登录密码，软件要求填验证码。填进验证码项点注册无反应，登录却显示用户不存在,手机注册时收到的是登录密码，软件要求填验证码。填进验证码项点注册无反应，登录却显示用户不存在,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8265604_42639287-cca4-4324-b741-fb0f66ffa76f.jpg""]",未知,P0,审核通过,2015-12-18 16:37:57,,14
0,2787376,测试测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页显示，上方内容显示不全，下拉后图片一样显示不全,首页显示，上方内容显示不全，下拉后图片一样显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231675_539da8ed-8992-4362-89a6-3eb02a04b489.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231674_0a31194f-0c00-44f9-80ca-46a65c1b1e62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231673_83879474-1347-445e-a556-b0337604cbde.jpg""]",未知,P0,审核通过,2015-12-18 05:10:42,,12
0,2787376,测试测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册界面，点击获取验证码，输入验证码框内，点击注册无反应，无提示，短信提示为登录密码，在登录界面填写也无效,注册界面，点击获取验证码，输入验证码框内，点击注册无反应，无提示，短信提示为登录密码，在登录界面填写也无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231675_539da8ed-8992-4362-89a6-3eb02a04b489.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231674_0a31194f-0c00-44f9-80ca-46a65c1b1e62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231673_83879474-1347-445e-a556-b0337604cbde.jpg""]",未知,P0,审核通过,2015-12-18 05:10:29,,14
0,3463911,测试测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,"我使用的是红米1s电信版，打开app进入""众筹""后，在跳转网页时出现闪屏","我使用的是红米1s电信版，打开app进入""众筹""后，在跳转网页时出现闪屏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231858_0a42ce9b-0128-4a12-8eea-418f1546315b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231857_120f76a0-9e52-427f-94f3-008f5001f453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231856_3cc51e38-4f82-4a2d-b5c5-b758cefc3bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231855_56260e62-239e-49cd-91cf-ca145a84231d.jpg""]",未知,P0,审核不通过,2015-12-18 05:11:21,,15
0,3463911,测试测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app进入“智能硬件m页综合”，点击“空气净化器”后，网页里的视频在播放时黑屏，不能正常显示,我使用的是红米1s电信版，打开app进入“智能硬件m页综合”，点击“空气净化器”后，网页里的视频在播放时黑屏，不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231858_0a42ce9b-0128-4a12-8eea-418f1546315b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231857_120f76a0-9e52-427f-94f3-008f5001f453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231856_3cc51e38-4f82-4a2d-b5c5-b758cefc3bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231855_56260e62-239e-49cd-91cf-ca145a84231d.jpg""]",未知,P0,审核通过,2015-12-18 05:20:28,,15
0,4850833,测试测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,适配性不好及界面问题：问题1：登陆和注册页面，没有显示底部按钮。后来向上滑动后才显示，但页面也没有显示垂直滚动条。问题2：微连-智能空调，切换模式时，被选择模式所在的方格会变宽，导致跟上面一行表格中间位置没对齐。问题3：微连，智能空调左上角是<返回，而其他的净化器、窗帘、灯泡确实类似小房子的返回图标。,适配性不好及界面问题：问题1：登陆和注册页面，没有显示底部按钮。后来向上滑动后才显示，但页面也没有显示垂直滚动条。问题2：微连-智能空调，切换模式时，被选择模式所在的方格会变宽，导致跟上面一行表格中间位置没对齐。问题3：微连，智能空调左上角是<返回，而其他的净化器、窗帘、灯泡确实类似小房子的返回图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247957_11ed08f0-3e95-4ff1-8341-d17a428a5c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247956_f874f93c-9d72-4f9b-95fa-c84b88a596d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247955_214d2aa9-c8f5-404f-84c6-9e4e043d98af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247954_5a462ece-b6cd-4177-8783-e1656c0cdef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247953_1ec129d9-9847-4c3c-9098-45363155f398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247952_162927ca-a32a-4947-9dd5-3d2031d2c08b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247951_d1894076-cb15-4f55-827d-4f257aa00426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247950_26d124cb-06f0-47bf-99ec-2d4d176c6789.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247949_d68ba6c2-66a3-4620-97ab-6544693f2204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247948_a25f4593-9736-42cf-af43-d4331f1a82f2.jpg""]",未知,P0,审核通过,2015-12-18 05:19:07,,16
0,4850833,测试测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,微联-智能空调，切换到除湿模式后，无法切换回制冷模式。,微联-智能空调，切换到除湿模式后，无法切换回制冷模式。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247957_11ed08f0-3e95-4ff1-8341-d17a428a5c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247956_f874f93c-9d72-4f9b-95fa-c84b88a596d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247955_214d2aa9-c8f5-404f-84c6-9e4e043d98af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247954_5a462ece-b6cd-4177-8783-e1656c0cdef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247953_1ec129d9-9847-4c3c-9098-45363155f398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247952_162927ca-a32a-4947-9dd5-3d2031d2c08b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247951_d1894076-cb15-4f55-827d-4f257aa00426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247950_26d124cb-06f0-47bf-99ec-2d4d176c6789.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247949_d68ba6c2-66a3-4620-97ab-6544693f2204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247948_a25f4593-9736-42cf-af43-d4331f1a82f2.jpg""]",未知,P0,审核通过,2015-12-18 05:19:14,,5
0,4850833,测试测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,微联-微联智能生活馆，8大分类选择任意一个，顶部综合、销量、价格、筛选功能。点击后app无任何相应,微联-微联智能生活馆，8大分类选择任意一个，顶部综合、销量、价格、筛选功能。点击后app无任何相应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247957_11ed08f0-3e95-4ff1-8341-d17a428a5c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247956_f874f93c-9d72-4f9b-95fa-c84b88a596d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247955_214d2aa9-c8f5-404f-84c6-9e4e043d98af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247954_5a462ece-b6cd-4177-8783-e1656c0cdef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247953_1ec129d9-9847-4c3c-9098-45363155f398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247952_162927ca-a32a-4947-9dd5-3d2031d2c08b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247951_d1894076-cb15-4f55-827d-4f257aa00426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247950_26d124cb-06f0-47bf-99ec-2d4d176c6789.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247949_d68ba6c2-66a3-4620-97ab-6544693f2204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247948_a25f4593-9736-42cf-af43-d4331f1a82f2.jpg""]",未知,P0,审核通过,2015-12-18 05:19:19,,11
0,4850833,测试测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,注册页面，输入手机号和正确的验证码，点击注册，app无任何响应,注册页面，输入手机号和正确的验证码，点击注册，app无任何响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247957_11ed08f0-3e95-4ff1-8341-d17a428a5c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247956_f874f93c-9d72-4f9b-95fa-c84b88a596d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247955_214d2aa9-c8f5-404f-84c6-9e4e043d98af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247954_5a462ece-b6cd-4177-8783-e1656c0cdef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247953_1ec129d9-9847-4c3c-9098-45363155f398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247952_162927ca-a32a-4947-9dd5-3d2031d2c08b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247951_d1894076-cb15-4f55-827d-4f257aa00426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247950_26d124cb-06f0-47bf-99ec-2d4d176c6789.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247949_d68ba6c2-66a3-4620-97ab-6544693f2204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247948_a25f4593-9736-42cf-af43-d4331f1a82f2.jpg""]",未知,P0,审核通过,2015-12-18 05:19:25,,4
