case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,12439611,升级提示,辽宁|阜新,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,无法更新成为2.0版本，出现解析包时出现错误界面,先点击立即升级，然后就出现下载页面，但是第一次闪退了，第二次重新升级，结果出现了解析包时出现错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191267_e54ea1ef-6780-429a-9edb-d12af6712d16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191266_11bbfcf8-72cd-405c-ac00-d471ef844b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191265_9e3fc1c4-872a-47f4-a2e5-d1e61d3d95b3.jpg""]",已知,P2,审核通过,2015-12-22 14:58:40,,6
0,12998805,升级提示,河南省|郑州市|荥阳市|玉发大道|,ZTE  ZTE N980,Android 4.1.2,WIFI,中国电信,CTB_CN_N980V1.0.0B03,打开后检查更新，然后检查提示是最新版本了，没有升级成功。,打开后检查更新，然后检查提示是最新版本了，没有升级成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8197104_9c20718f-2573-4dda-9f89-485f299d76a6.jpg""]",未知,P0,审核不通过,2015-12-22 22:20:52,,4
0,13096593,升级提示,上海市|上海市|普陀区|丹巴路|,samsung  SM-T2519,Android 4.3,WIFI,中国电信,JLS36C.T2519KEUANH1,尝试多次始终提示1.0已经是最新版本  已截图,电信wifi samsungt2519  安卓4.1.2  按要求在15年12月15日上午10点后打开app .等待5秒，app没有自动弹出更新提示，然后点击“立即更新”  多次始终显示已安装了最新版本  以截图  谢谢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350698_3eb3a06f-8717-4045-8e92-e9e73dd7cc1f.jpg""]",未知,P0,审核不通过,2015-12-22 22:20:55,,12
0,13355325,升级提示,北京市|北京市|朝阳区|阜荣街|,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,无SIM卡,G750-T00 V100R001CHNC00B152,1.0版本无法升级到2.0版本,"1.在百度微任务app中打开移动发布系统测试版app
2.单击检查更新按钮
3.观察
期望结果：
升级到2.0版本
实际结果：
提示已经是最新版 未升级到2.0版本","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209078_50b548a9-d744-4c8f-b15a-d1b36debe2eb.jpg""]",未知,P0,审核不通过,2015-12-22 22:20:58,,6
0,13585076,升级提示,河南|郑州,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,12.17日十点后检测没有发现2.0版本。,12.17日十点后检测没有发现2.0版本刚刚晚上八点多又试了一次，2.0版本还是没有发现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229134_d59d24f7-ee9b-4aa1-b6e3-c28b03446268.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229133_842a12fb-40b3-48ad-ad5b-e0b6a282164e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229132_53adf851-23ba-412b-9305-eaab1baa05a5.jpg""]",未知,P0,审核不通过,2015-12-22 22:21:02,,1
0,13981211,升级提示,上海|上海,bee2a-gf-1023-1.4.4  bee2a-gf-1023-1.4.4,Android 4.1.2（TG）,WIFI,中国联通,BEE2E-eng 4.1.2 JZO54K eng.roo,始终提示1.0已经是最新的了,电信wifi  bee2a  安卓4.1.2  打开app  5秒没有弹出更新提示  手动按键更新  显示已最新  重复多次  已上截图  谢谢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8351200_47a403eb-fb49-4976-97cc-1f4eb84fa75b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8351199_f0890770-3c59-492a-b559-411da0c38313.jpg""]",未知,P0,审核不通过,2015-12-22 22:21:06,,12
0,14045057,升级提示,四川省|成都市|武侯区|世纪城南路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,无SIM卡,KTU84P,首次启动app，未弹出自动更新弹框,"复现步骤：
步骤1：打开程序
步骤2：等待5秒
步骤3：查看程序显示

实际结果：app未弹出自动更新弹框
预期结果：app自动弹出更新提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8196716_78ebc691-c242-43c0-a2ef-0e13e1a2ad31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8196715_ac5ecb71-391b-4749-a39d-53d5e9d83d24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8196714_7deeffff-2042-43b5-973c-8280bfd0ad06.jpg""]",未知,P0,审核不通过,2015-12-22 22:21:10,,5
0,14045057,升级提示,四川省|成都市|武侯区|世纪城南路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击【检查更新】按钮，未弹出升级弹框,"复现步骤：
步骤1：点击【检查更新】按钮
步骤2：查看页面显示

实际结果：提示“已是最新版本”
预期结果：弹出升级弹框，并能成功升级至版本2.0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8196716_78ebc691-c242-43c0-a2ef-0e13e1a2ad31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8196715_ac5ecb71-391b-4749-a39d-53d5e9d83d24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8196714_7deeffff-2042-43b5-973c-8280bfd0ad06.jpg""]",未知,P0,审核不通过,2015-12-22 22:21:14,,6
0,14045379,升级提示,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,安装1.0版本后不能更新到2.0版本,"设备名称：魅蓝 note 型号： m1 note android版本：4.4.4 flyme 版本：flymeos 4.2.0.4c 网络状态： wifi 通畅 测试时间：2015-12-17 20:43
步骤：
1. 下载安装1.0版本软件，并打开应用，提示版本号为1.0，并显示”检查更新“按钮，如图1-1
2. 单击“检查更新”按钮，进入检查更新等待（如图1-2），等待2，3秒钟后提示“已是最新版本”（如图1-3），但版本号和其他软件信息没有任何变化，也没有进行下载更新安装","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229645_dd4b169c-41f4-4f32-92b1-25e4e6ac0d80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229644_eb32bd1e-dedb-43f2-85e3-00af8c1b9cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229643_aa6a61ff-9748-4919-978c-3c31f9d2486d.jpg""]",未知,P0,审核不通过,2015-12-22 22:21:23,,15
0,14061057,升级提示,北京市|北京市|海淀区|安宁庄路|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,"没有最新版本,只有1.0版本","没有最新版本,只有1.0版本,检查最新时弹出toast已是最新.没有办法更新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8150612_db09f04f-be40-4b36-81fa-20a1bb497d99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8150611_c0f3f13b-0f30-444d-8c1a-8344424798bf.jpg""]",未知,P0,审核不通过,2015-12-22 14:57:51,,14
0,14062970,升级提示,江苏省|无锡市|惠山区|政和大道|,Xiaomi  HM NOTE 1S,Android 4.4.4,mobile LTE,中国电信,KTU84P,无法更新，无法更新，无法更新到2.0,手机：红米note1s，17日上午9点测试，提示10点后更新，但无法更新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8196693_7f54794f-8ace-49c5-b4b0-65f053691d2a.jpg""]",未知,P0,审核不通过,2015-12-22 22:21:28,,15
0,14185881,升级提示,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,"点击检查更新按钮,但是更新不了版本号：2.0”","点击检查更新按钮,但是更新不了版本号：2.0。显示已是最新版本。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8165770_94880d08-d672-4d27-8e84-543fbe466b75.jpg""]",未知,P0,审核不通过,2015-12-22 14:57:44,,11
0,14195477,升级提示,山西省|晋城市|城区|凤台东街|1246号,HUAWEI  HUAWEI Y511-T00,Android 4.2.2,WIFI,中国联通,Y511-T00V100R001C112B120,华为y511，打开软件，检查更新，提示已经是最新版本。,华为y511，打开软件，检查更新，提示已经是最新版本。,[],未知,P0,审核不通过,2015-12-22 22:21:32,,8
0,14236705,升级提示,江苏省|南京市|江宁区|新亭路|33号,Huawei  HUAWEI MT2-L01,Android 4.4.2,WIFI,中国移动,MT2-L01V100R001C01B408,没有2.0的版本，1.0已经是最新的,进入软件，显示是1.0的，点击更新，显示是最新版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8155559_13c623c4-cca0-48cc-9194-5abd27477063.jpg""]",未知,P0,审核不通过,2015-12-22 14:57:35,,8
0,14275274,升级提示,四川省|南充市|顺庆区|滨江北路三段|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,无法更新，打开软件一直未弹出升级提示。点击检查更新后，提示已是最新版本。,软件无法更新，打开软件后一直未弹出升级提示，点击检查更新后，提示已是最新版本。,[],未知,P0,审核不通过,2015-12-22 14:57:28,,8
0,14353934,升级提示,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,点击检查更新，显示最新版本依然是1.0,进入页面之后，显示的版本是1.0，点击检查更新，显示最新版本依然是1.0。,[],未知,P0,审核不通过,2015-12-22 14:57:22,,3
0,14376974,升级提示,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 显示版本1.0但是我点击检查更新以后没有反应来的 时间2015年12月17日 01.15,下载app 打开app 显示版本1.0但是我点击检查更新以后没有反应来的 时间2015年12月17日 01.15,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8176223_3182feaa-5231-4b29-ad78-13f8f6cf5fe1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8176222_b8f3dab6-9daf-425b-a590-53846fad514c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8176221_3ba3df37-fe36-46d4-9dbc-33ab7672809c.jpg""]",未知,P0,审核不通过,2015-12-22 22:21:35,,14
0,14447487,升级提示,山东省|青岛市|市北区|遵化路|21号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,12月17日上午10点后点击“检查更新”按钮，软件提示“已是最新版本”，无法升级到2.0版本,手机型号为酷派大神f1青春版，使用wifi网络，12月17日上午10点后进入软件，点击“检查更新”按钮，软件提示“已是最新版本”，无法升级到2.0版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357274_36ec2411-45ba-4018-a408-b4a21d574e3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357273_8a8652b5-1492-40fe-88f3-ef87fda9e487.jpg""]",未知,P0,审核不通过,2015-12-22 22:21:38,,8
0,14474773,升级提示,江苏省|镇江市|京口区|谷阳路|,TECLAST  P85(R8A1),Android 4.0.4,WIFI,无SIM卡,crane_m868a_tv20-eng 4.0.4 IMM,当前时间为2015年12月17日 10：34  点击“立即更新”安装新版本app，app提示已是最新版本无法更新,当前时间为2015年12月17日 10：34  点击“立即更新”安装新版本app，app提示已是最新版本无法更新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8197989_d45e5489-daa2-4cb7-8ca9-3cd4fffb2c2f.jpg""]",未知,P0,审核不通过,2015-12-22 22:21:41,,15
0,14478211,升级提示,河南省|郑州市|新密市|S232|,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,更新2.0”的界面后，微任务无法安装！,1：更新2.0”的界面后，微任务无法安装，从其它地方可以打开！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8226075_1f25beb5-f0bd-41db-a9b5-95616d18ec2a.jpg""]",已知,P3,审核通过,2015-12-22 22:22:11,,2
0,14525329,升级提示,河北省|衡水市|桃城区|大庆西路|,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,在15年12月15日上午10点后打开app后，没有显示更新,安装并打开app；显示“版本号：1.0”，在15年12月15日上午10点后打开app后，没有显示更新。（乐视手机1）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8224225_5beb0cb0-5871-4164-a8c6-5ef886e3e73f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8224224_a854afe9-17fe-4437-ae4f-99294cec2da7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8224223_6a437c58-1446-4404-b70a-aa21f7e95135.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8224222_c18f40f6-1d9b-41a7-9735-7d6cac7c2d03.jpg""]",未知,P0,审核不通过,2015-12-22 22:22:18,,11
0,14628016,升级提示,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5503612111E release-key,无新版本可更新，还是1.0，并显示已是最新版,无新版本可更新，还是1.0，并显示已是最新版，没有其他更新途径或者按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222540_fa1fe1b5-4610-45b8-8eb4-8dafdbf84628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222539_99fb6d8d-9d58-4937-921f-b30b62b2aead.jpg""]",未知,P0,审核不通过,2015-12-22 22:22:24,,14
0,14981682,升级提示,广东省|广州市|越秀区|长庚门后街|16号,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,下载之后无法下载2.0的版本,下载更新的过程中无法更新成2.0的版本，显示是最新版本。,[],未知,P0,审核不通过,2015-12-22 22:22:28,,10
0,15065700,升级提示,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,无提示更新到2.0版本。,下载安装app无提示更新到2.0版本，手动更新也无提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200392_949ca68d-073c-4fea-8b38-22261d930246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8200390_132141a8-8664-4612-9dd3-6c3e243e3ecb.jpg""]",未知,P0,审核不通过,2015-12-22 22:22:33,,10
0,15116103,升级提示,河南省|郑州市|金水区|商务外环路|21号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,打开这个客户端之后就显示一个检查更新,更新完之后打开页面 还是检查更新，点检查更新的话 显示的是已是最新版本。。这客户端根本什么都看不到啊。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320875_dd103f66-ebf8-4006-8b82-0ab672f47739.jpg""]",未知,P0,审核不通过,2015-12-22 22:22:36,,3
0,15195321,升级提示,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,版本号是1.0，点检查更新提示已是最新版本，无法更新到2.0版本,版本号是1.0，点检查更新提示已是最新版本，无法更新到2.0版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191261_30727d4d-f4ec-44ea-bf1d-4104889d6ff4.jpg""]",未知,P0,审核不通过,2015-12-22 14:56:56,,0
0,15220516,升级提示,湖北省|武汉市|武昌区|徐家棚街|55,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B118,点击检查更新按钮，不能下载、安装新版本app,未弹出升级提示，点击检查更新按钮后，显示“已经是最新版本”，用的华为荣耀6手机，wifi网络，安卓4.4.2系统,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357704_5096b427-4db3-4639-992b-9604a0abef4e.jpg""]",未知,P0,审核不通过,2015-12-22 22:22:40,,15
0,15282844,升级提示,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,升级之后退出去显示还没有安装，再重新安装进入还是1.0那版,下载安装app后进入首页开始是1.0版，第二天11点后更新到2.0，升级之后退出去显示还没有安装，再重新安装进入还是1.0那版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8201046_5c5ccfa2-f90c-4dc5-a883-2dd36531004b.jpg""]",已知,P3,审核通过,2015-12-22 22:23:10,,3
0,15293084,升级提示,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,版本号为1.0，检查更新提示是最新版本，无法升到2.0,"版本号为1.0，检查更新提示是最新版本，无法升到2.0
华为p6，安卓4.4,wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8225461_ea6418c1-837c-4c8c-be24-7da1143b902c.jpg""]",未知,P0,审核不通过,2015-12-22 22:23:16,,15
0,15313122,升级提示,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,12.20号点击进入页面，点击立即更新提示已是最新版本,12.20号点击进入页面，点击立即更新提示已是最新版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347061_e6635703-ce03-48dd-ac0d-1d3070edad2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347060_26032658-ab6b-4300-96fb-d9a185940cc7.jpg""]",未知,P0,审核不通过,2015-12-22 22:23:33,,3
0,15315078,升级提示,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击检查更新，提示已是最新版，无法下载2.0版本,点击检查更新，提示已是最新版，无法下载2.0版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347023_665ddb8a-b88b-4633-a259-24ead1352e14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347022_3234c622-7659-4adb-b7eb-79a786d84208.jpg""]",未知,P0,审核不通过,2015-12-22 22:23:35,,10
0,15318060,升级提示,北京市|北京市|海淀区|学清路|甲3号,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,无法更新，提示已经是最新版本,无法更新，提示已经是最新版本，测试时间为12.17日21：35,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230809_e346bdb7-2fcb-4ac2-9dcf-890ca085d6ff.jpg""]",未知,P0,审核不通过,2015-12-22 22:23:38,,15
0,15362964,升级提示,河北省|石家庄市|辛集市|工业路|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,不能升级，提示已是最新版本。,显示1.0版本后，检查更新弹出已是新版本，不能升级为2.0版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8137026_6b550ef9-7cb0-4da3-bc2f-16f336a45325.jpg""]",未知,P0,审核不通过,2015-12-22 14:56:16,,4
0,15366441,升级提示,湖北省|武汉市|武昌区|徐家棚街|55,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,提示版本号：1.0就是最新版本，无法升级到版本号：2.0,如截图所示，在版本号：1.0，点击检查更新后，提示“已是最新版本”，无法升级到版本号：2.0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355011_2d8e5a3a-7e38-4e69-80be-8ea4f69eb0b8.jpg""]",未知,P0,审核不通过,2015-12-22 22:23:44,,11
0,15379512,升级提示,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图所示,更新不了的bug.上面说17号10点之后就可以更新2.0了,但点击更新显示的却是1.0版本是最新版","如图所示,更新不了的bug.上面说17号10点之后就可以更新2.0了,但点击更新显示的却是1.0版本是最新版","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221662_9759579d-b1a0-42a4-a68b-a0b46f5a45a4.jpg""]",未知,P0,审核不通过,2015-12-22 22:23:50,,5
0,15401517,升级提示,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,在时间点后无法更新软件。,下载安装软件，在要求的时间点后点更新版本，无法更新到2.0版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8218354_89d11093-0171-4da2-90ab-65b1bf021865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8218352_3d3d16c5-4f03-4689-9184-b62ecbb09f1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8218351_d85f9c96-d339-4fa5-9fff-7af630e43eed.jpg""]",未知,P0,审核不通过,2015-12-22 22:23:57,,8
0,15401656,升级提示,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,unknown,JZO54K.I8268ZMAME1,无法更新到2.0版本,下载安装app后打开，无法更新到2.0版，手动更新也不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8201058_8f4177a9-980c-4619-b3a5-454dd56d1790.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8201056_dad87e6c-a6de-481d-b1cf-36187c59b228.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8201054_aa900ef4-d73f-45ab-b0fc-4781adcb037d.jpg""]",未知,P0,审核不通过,2015-12-22 22:24:03,,10
0,15403892,升级提示,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,现在是12月17日晚上18点四十三分，在版本号1.0中检查更新，显示已是最新版本，无法下载更新2.0版本。,现在是12月17日晚上18点四十三分，在版本号1.0中检查更新，显示已是最新版本，无法下载更新2.0版本。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8225489_110f4ef3-d9fd-4263-bf85-521e83c7277c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8225488_2be2792b-d666-4cc0-9e0d-dd99929edb66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8225487_591a7db2-92d4-488b-8385-2ad1abe5b8df.jpg""]",未知,P0,审核不通过,2015-12-22 22:24:08,,11
0,15422630,升级提示,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,检查更新显示为最新版本,检查更新显示为最新版本，不需要更新，无法更新到2.0版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8136488_185f7061-7ca2-404b-862f-8993dfc46401.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8136487_b7235c2a-74f5-4106-9b6e-23bddce46f77.jpg""]",未知,P0,审核不通过,2015-12-22 14:56:01,,15
0,15427293,升级提示,山东省|烟台市|福山区|黄山路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,app安装后，无法更新版本,安装后，无弹出更新提示，手动点击更新，显示已是最新版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320351_ae8a3618-3a8b-449d-ad95-ca8b9d616a05.jpg""]",未知,P0,审核不通过,2015-12-22 22:24:12,,10
0,15471034,升级提示,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,截屏图上显示17号才能更新最新版本,截屏图上显示17号才能更新最新版本，并且没有弹出提示要更新新版本，无法截屏2.0的版本,[],未知,P0,审核不通过,2015-12-22 14:55:51,,7
0,15477140,升级提示,河北省|石家庄市|辛集市|工业路|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,提示已是最新版本，无法升级,未弹出升级提示，点击检查更新按钮后显示：开始检查更新，请稍后...，最后显示已是最新版本，手机型号vivo x5v,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8136820_96237d80-659c-45e7-9375-f835a2aae69f.jpg""]",未知,P0,审核不通过,2015-12-22 14:55:46,,4
0,16012171,升级提示,陕西省|西安市|雁塔区|科技路|,Meizu  MX5,Android 5.1,WIFI,无SIM卡,Flyme OS 5.1.1.1A,无法从1.0版本更新到2.0版本,"1、点击“检测更新”，提示“提示已是最新版本”，无法更新到2.0版本
2、android机型：mx5  wifi下网络正常",[],未知,P0,审核不通过,2015-12-22 22:24:15,,13
0,16464560,升级提示,河南省|郑州市|中原区|科学大道|71号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,app无法正常更新版本,"手机：小米2s，网络：wifi，系统：安卓4.1.1
重现步骤
1、app安装成功后启动
2、出现版本号1.0界面，等1min无反应，点击检查更新，提示正在更新，然后直接提示更新完成，但是还是显示版本号1.0界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287773_64f84373-4761-446e-8c44-999765182dbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287772_82f398bc-190e-4ae3-ab76-b23b4df1240d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287771_14a3a7ea-55bd-4952-87e0-19e198fb0120.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287770_d1641e03-6cbb-4d44-b1e3-a18d07423916.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287769_50170400-8f49-4d24-af8e-a61e7f5d4970.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287767_51bf6a7d-f8be-4615-9578-53d538ddfe53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287766_c753df34-1e2b-4b13-a645-8e121be70503.jpg""]",未知,P0,审核不通过,2015-12-22 22:24:19,,11
